,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,235,0,5a7cf915e8bc7e001a9e20f5,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ لٹریرا / لٹریرا (خود لٹریرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کا استعمال تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسی اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (••جنر••) کے مطابق درجہ بندی کیا جاتا ہے۔,جب کاموں کو تاریخی ادوار کے مطابق درجہ بندی نہیں کیا جاتا ہے تو اسے کیا کہا جاتا ہے؟,True,False
11,235,0,5a7cf915e8bc7e001a9e20f6,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ ادبیات / ادبیات (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ) کو تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے استعمال کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، ••مختصر کہانی یا ڈرامہ•• جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کے مطابق درجہ بندی کیا جاتا ہے۔,ناول کے علاوہ، نثر ادب کی دیگر ذیلی تقسیم کیا ہے؟,True,False
12,235,0,5a7d1ea870df9f001a874fb3,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ••ان لوگوں تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔•• اس کی لاطینی جڑ ادبیات / ادبیات (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کا استعمال تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,تحریری پروڈکشن کے طور پر ادب ہمیشہ کیا محدود ہے؟,True,False
13,235,0,5a7d1ea870df9f001a874fb4,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، جو اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ ••لٹریٹورا / لٹریٹورا•• (خود لیٹرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کا استعمال تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا کچھ جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,"""ادب"" کی رومن جڑ کیا ہے؟",True,False
14,235,0,5a7d1ea870df9f001a874fb5,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ لٹریرا / لٹریرا (خود لٹریرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کو تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے استعمال کیا جاتا تھا ، لیکن رومن تصور کلچر کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے (دیکھیں ادبیات) ۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ان کی مخصوص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔,کلچر کا لاطینی تصور کیا ہے؟,True,True
15,235,0,5a7d1ea870df9f001a874fb6,ادب,ادب تحریری پروڈکشن پر مشتمل ہوتا ہے ، اکثر ان تک محدود ہوتا ہے جن کو فنکارانہ یا فکری قدر سمجھا جاتا ہے۔ اس کی لاطینی جڑ لٹریرا / لٹریرا (خود لٹریرا ، خط یا ہاتھ سے لکھے ہوئے سے ماخوذ ہے) کو تمام تحریری اکاؤنٹس کا حوالہ دینے کے لئے استعمال کیا جاتا تھا ، لیکن رومن تصور کلچر: سیکھنے یا کاشتکاری کے ساتھ جڑا ہوا تھا۔ ادب اکثر عام زبان سے مختلف طور پر زبان کا استعمال کرتا ہے۔ ادب کو اس کے مطابق درجہ بندی کیا جاسکتا ہے کہ آیا یہ افسانہ ہے یا غیر افسانہ اور آیا یہ شاعری یا نثر ہے۔ اسے ناول ، مختصر کہانی یا ڈرامہ جیسے اہم شکلوں کے مطابق مزید ممتاز کیا جاسکتا ہے۔ اور کاموں کو اکثر تاریخی ادوار یا ••کسی خاص جمالیاتی خصوصیات یا توقعات (جنر) کی تعمیل کے مطابق درجہ بندی کیا جاتا ہے۔ ••,تاریخی صنفوں کے علاوہ ، کاموں کو اکثر کس طرح درجہ بندی کیا جاتا ہے؟,True,False
16,235,1,5726b1a8dd62a815002e8d14,ادب,ادب کی تعریفیں وقت کے ساتھ مختلف ہوتی رہی ہیں۔ یہ ••ثقافتی طور پر رشتہ دار تعریف•• ہے۔ اٹھارہویں صدی سے پہلے مغربی یورپ میں ، ادب ایک اصطلاح کے طور پر تمام کتابوں اور تحریروں کی نشاندہی کرتا تھا۔ رومانٹک دور کے دوران اس اصطلاح کا ایک زیادہ محدود معنی سامنے آیا ، جس میں اس نے تخیلاتی ادب کی حد بندی کرنا شروع کردی۔ ادب کی تشکیل کے بارے میں معاصر مباحثے کو ادب کی تشکیل کے پرانے ، زیادہ جامع تصور کی واپسی کے طور پر دیکھا جاسکتا ہے۔ مثال کے طور پر ، ثقافتی مطالعہ ، کیننیکل کاموں کے علاوہ ، مقبول اور اقلیتی صنفوں کو بھی تجزیہ کا موضوع بناتا ہے۔,"اصطلاح ""ادب"" کے معنی کی بدلتی نوعیت کو کس طرح بیان کیا جا سکتا ہے؟",False,False
17,235,1,5726b1a8dd62a815002e8d15,ادب,ادب کی تعریفیں وقت کے ساتھ مختلف ہوتی رہی ہیں۔ یہ ایک ثقافتی طور پر رشتہ دار تعریف ہے۔ اٹھارہویں صدی سے پہلے مغربی یورپ میں ، ادب ایک اصطلاح کے طور پر ••تمام کتابیں اور تحریر•• کی نشاندہی کرتا تھا۔ رومانٹک دور کے دوران اس اصطلاح کا ایک زیادہ محدود معنی سامنے آیا ، جس میں اس نے تخیلاتی ادب کی حد بندی کرنا شروع کردی۔ ادب کی تشکیل کے بارے میں معاصر مباحثے کو ادب کی تشکیل کے پرانے ، زیادہ جامع تصور کی واپسی کے طور پر دیکھا جاسکتا ہے۔ مثال کے طور پر ، ثقافتی مطالعہ ، کیننیکل کاموں کے علاوہ ، مقبول اور اقلیتی صنفوں کو بھی تجزیہ کا موضوع بناتا ہے۔,مغربی یورپ میں 1700 کی دہائی تک، ادب ایک اصطلاح تھی جو کیا بیان کرنے کے لئے استعمال کی جاتی تھی؟,False,False
18,235,1,5726b1a8dd62a815002e8d16,ادب,ادب کی تعریفیں وقت کے ساتھ مختلف ہوتی رہی ہیں۔ یہ ایک ثقافتی طور پر رشتہ دار تعریف ہے۔ اٹھارہویں صدی سے پہلے مغربی یورپ میں ، ادب ایک اصطلاح کے طور پر تمام کتابوں اور تحریروں کی نشاندہی کرتا تھا۔ اس اصطلاح کا ایک زیادہ محدود معنی ••رومانٹک دور•• کے دوران سامنے آیا ، جس میں اس نے تخیلاتی ادب کی حد بندی کرنا شروع کردی۔ ادب کی تشکیل کے بارے میں معاصر مباحثے کو ادب کی تشکیل کے پرانے ، زیادہ جامع تصور کی واپسی کے طور پر دیکھا جاسکتا ہے۔ مثال کے طور پر ، ثقافتی مطالعہ ، کیننیکل کاموں کے علاوہ ، مقبول اور اقلیتی صنفوں کو بھی تجزیہ کا موضوع بناتا ہے۔,کس ادبی تحریک کے دوران ادب کی تعریف تنگ ہونے لگی؟,False,False
19,235,1,5726b1a8dd62a815002e8d17,ادب,ادب کی تعریفیں وقت کے ساتھ مختلف ہوتی رہی ہیں۔ یہ ایک ثقافتی طور پر رشتہ دار تعریف ہے۔ اٹھارہویں صدی سے پہلے مغربی یورپ میں ، ادب ایک اصطلاح کے طور پر تمام کتابوں اور تحریروں کی نشاندہی کرتا تھا۔ رومانٹک دور کے دوران اس اصطلاح کا ایک زیادہ محدود معنی سامنے آیا ، جس میں ••اس نے تخیلاتی ادب کی حد بندی کرنا شروع کردی••۔ ادب کی تشکیل کے بارے میں معاصر مباحثے کو ادب کی تشکیل کے پرانے ، زیادہ جامع تصور کی واپسی کے طور پر دیکھا جاسکتا ہے۔ مثال کے طور پر ، ثقافتی مطالعہ ، کیننیکل کاموں کے علاوہ ، مقبول اور اقلیتی صنفوں کو بھی تجزیہ کا موضوع بناتا ہے۔,اٹھارہویں صدی کے اس دور میں ادب کو کس طرح استعمال کیا جانے لگا؟,False,False
20,235,1,5a7a326d17ab25001a8a0398,ادب,••ادب•• کی تعریفیں وقت کے ساتھ ساتھ مختلف ہوتی رہی ہیں۔ یہ ایک ثقافتی طور پر رشتہ دار تعریف ہے۔ اٹھارہویں صدی سے پہلے مغربی یورپ میں ، ادب ایک اصطلاح کے طور پر تمام کتابوں اور تحریروں کی نشاندہی کرتا تھا۔ رومانٹک دور کے دوران اس اصطلاح کا ایک زیادہ محدود معنی سامنے آیا ، جس میں اس نے تخیلاتی ادب کی حد بندی کرنا شروع کردی۔ ادب کی تشکیل کے بارے میں معاصر مباحثے کو ادب کی تشکیل کے پرانے ، زیادہ جامع تصور کی واپسی کے طور پر دیکھا جاسکتا ہے۔ مثال کے طور پر ، ثقافتی مطالعہ ، کیننیکل کاموں کے علاوہ ، مقبول اور اقلیتی صنف دونوں کو تجزیہ کا موضوع بناتا ہے۔,"کس اصطلاح کی ""سماجی طور پر رشتہ دار تعریف"" ہے؟",True,False
21,235,1,5a7a326d17ab25001a8a0399,ادب,ادب کی تعریفیں وقت کے ساتھ مختلف ہوتی رہی ہیں۔ یہ ایک ثقافتی طور پر رشتہ دار تعریف ہے۔ اٹھارہویں صدی سے پہلے مغربی یورپ میں ، ادب ایک اصطلاح کے طور پر ••تمام کتابیں اور تحریر•• کی نشاندہی کرتا تھا۔ رومانٹک دور کے دوران اس اصطلاح کا ایک زیادہ محدود معنی سامنے آیا ، جس میں اس نے تخیلاتی ادب کی حد بندی کرنا شروع کردی۔ ادب کی تشکیل کے بارے میں معاصر مباحثے کو ادب کی تشکیل کے پرانے ، زیادہ جامع تصور کی واپسی کے طور پر دیکھا جاسکتا ہے۔ مثال کے طور پر ، ثقافتی مطالعہ ، کیننیکل کاموں کے علاوہ ، مقبول اور اقلیتی صنفوں کو بھی تجزیہ کا موضوع بناتا ہے۔,سترہویں صدی سے پہلے، ادب کے طور پر ایک اصطلاح میں کیا چیزیں بھی شامل تھیں؟,True,False
22,235,1,5a7a326d17ab25001a8a039a,ادب,ادب کی تعریفیں وقت کے ساتھ مختلف ہوتی رہی ہیں۔ یہ ایک ثقافتی طور پر رشتہ دار تعریف ہے۔ اٹھارہویں صدی سے پہلے مغربی یورپ میں ، ادب ایک اصطلاح کے طور پر تمام کتابوں اور تحریروں کی نشاندہی کرتا تھا۔ اس اصطلاح کا ایک زیادہ محدود معنی ••رومانٹک دور•• کے دوران سامنے آیا ، جس میں اس نے تخیلاتی ادب کی حد بندی کرنا شروع کردی۔ ادب کی تشکیل کے بارے میں معاصر مباحثے کو ادب کی تشکیل کے پرانے ، زیادہ جامع تصور کی واپسی کے طور پر دیکھا جاسکتا ہے۔ مثال کے طور پر ، ثقافتی مطالعہ ، کیننیکل کاموں کے علاوہ ، مقبول اور اقلیتی صنفوں کو بھی تجزیہ کا موضوع بناتا ہے۔,"کس دور میں ""ادب"" کا ایک وسیع تر معنی سامنے آیا؟",True,False
23,235,1,5a7a326d17ab25001a8a039b,ادب,ادب کی تعریفیں وقت کے ساتھ مختلف ہوتی رہی ہیں۔ یہ ایک ثقافتی طور پر رشتہ دار تعریف ہے۔ اٹھارہویں صدی سے پہلے مغربی یورپ میں ، ادب ایک اصطلاح کے طور پر تمام کتابوں اور ••لکھنے•• کی نشاندہی کرتا تھا۔ رومانٹک دور کے دوران اس اصطلاح کا ایک زیادہ محدود معنی سامنے آیا ، جس میں اس نے تخیلاتی ادب کی حد بندی کرنا شروع کردی۔ ادب کی تشکیل کے بارے میں معاصر مباحثے کو ادب کی تشکیل کے پرانے ، زیادہ جامع تصور کی واپسی کے طور پر دیکھا جاسکتا ہے۔ مثال کے طور پر ، ثقافتی مطالعہ ، کیننیکل کاموں کے علاوہ ، مقبول اور اقلیتی صنفوں کو بھی تجزیہ کا موضوع بناتا ہے۔,مشرقی یورپ میں، ادب میں تمام کتابیں شامل تھیں اور اور کیا؟,True,False
