,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,114,1,57097f32ed30961900e84222,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، کئی میڈیا اداروں نے اصطلاح الٹرا آرتھوڈوکس استعمال کرنے سے گریز کیا ہے ، بشمول مذہب نیوز رائٹرز ایسوسی ایشن؛ ••جی ٹی اے•• ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، نیو جرسی کا سب سے بڑا روزانہ اخبار۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ سمیت کئی مقامی یہودی اخبارات نے بھی اس اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیفسائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ربی شمائی اینگل میئر کے مطابق ، یہ آرتھوڈوکس کو ایک چھتری کی اصطلاح کے طور پر چھوڑ دیتا ہے جو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ مل کر لوگوں کے بہت وسیع پیمانے پر مختلف گروپ کی نشاندہی کرتا ہے۔,عالمی یہودی نیوز سروس کس کے نام سے جانا جاتا ہے؟,False,False
11,114,1,57097f32ed30961900e84223,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، کئی میڈیا اداروں نے اصطلاح الٹرا آرتھوڈوکس استعمال کرنے سے گریز کیا ہے ، بشمول مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور ••اسٹار لیجر•• ، نیو جرسی کا سب سے بڑا روزانہ اخبار۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ کئی مقامی یہودی اخبارات ، بشمول نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ نے بھی اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیفسائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ربی شمائی اینگل میئر کے مطابق ، یہ آرتھوڈوکس کو ایک چھتری کی اصطلاح کے طور پر چھوڑ دیتا ہے جو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ مل کر لوگوں کے ایک بہت وسیع پیمانے پر مختلف گروپ کی نشاندہی کرتا ہے۔,نیو جرسی کا سب سے بڑا روزانہ اخبار کیا ہے؟,False,False
12,114,1,57097f32ed30961900e84224,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، کئی میڈیا ادارے ••الٹرا آرتھوڈوکس•• کی اصطلاح استعمال کرنے سے گریز کرتے ہیں ، جن میں مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، نیو جرسی کا سب سے بڑا روزانہ اخبار تھا۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ سمیت کئی مقامی یہودی اخبارات نے بھی اس اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیف سائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ربی شمائی اینگل میئر کے مطابق ، یہ آرتھوڈوکس اصطلاح کو ایک چھتری کے طور پر چھوڑ دیتا ہے جو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ مل کر لوگوں کے بہت وسیع پیمانے پر مختلف گروپ کو نامزد کرتا ہے۔,میڈیا ادارے کس اصطلاح کے استعمال سے گریز کرتے ہیں؟,False,False
13,114,1,57097f32ed30961900e84225,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، متعدد میڈیا اداروں نے اصطلاح الٹرا آرتھوڈوکس استعمال کرنے سے گریز کیا ہے ، بشمول مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، نیو جرسی کا سب سے بڑا روزانہ اخبار۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ سمیت کئی مقامی یہودی اخبارات نے بھی اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیفسائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ••ربھی•• کے مطابق ، یہ اصطلاح آرتھوڈوکس کو ایک چھتری کے طور پر چھوڑ دیتی ہے جو لوگوں کے ایک بہت وسیع پیمانے پر مختلف گروپ کو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ جوڑتی ہے۔,ٹیمپل اسرائیل کمیونٹی سینٹر کا روحانی رہنما کون ہے؟,False,False
14,114,1,57097f32ed30961900e84226,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، متعدد میڈیا اداروں نے اصطلاح الٹرا آرتھوڈوکس استعمال کرنے سے گریز کیا ہے ، بشمول مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، نیو جرسی کا سب سے بڑا روزانہ اخبار۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ سمیت متعدد مقامی یہودی اخبارات نے بھی اس اصطلاح کا استعمال چھوڑ دیا ہے۔ ربی شمائی اینگل میئر کے مطابق ، ••کلفسائڈ پارک•• میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ، یہ اصطلاح آرتھوڈوکس کو ایک چھتری کے طور پر چھوڑ دیتی ہے جو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ مل کر لوگوں کے ایک بہت وسیع پیمانے پر مختلف گروپ کی نشاندہی کرتی ہے۔,ٹیمپل اسرائیل کمیونٹی سینٹر کہاں واقع ہے؟,False,False
15,114,1,5a578a9d770dc0001aeefc6c,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، ••کئی میڈیا اداروں نے اصطلاح الٹرا آرتھوڈوکس استعمال کرنے سے گریز کیا ہے•• ، بشمول مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، نیو جرسی کا سب سے بڑا روزانہ اخبار۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ سمیت کئی مقامی یہودی اخبارات نے بھی اس اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیف سائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ربی شمائی اینگل میئر کے مطابق ، یہ اصطلاح آرتھوڈوکس کو ایک چھتری کے طور پر چھوڑ دیتی ہے جو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ مل کر لوگوں کے بہت وسیع پیمانے پر مختلف گروپ کو نامزد کرتی ہے۔,نیو انگلینڈ پریس ایسوسی ایشن نے کیا دعوی کیا؟,True,False
16,114,1,5a578a9d770dc0001aeefc6d,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، متعدد میڈیا اداروں نے اصطلاح الٹرا آرتھوڈوکس استعمال کرنے سے گریز کیا ہے ، بشمول مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، ••نیو جرسی کا سب سے بڑا روزانہ اخبار••۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ سمیت کئی مقامی یہودی اخبارات نے بھی اس اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیفسائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ربی شمائی اینگل میئر کے مطابق ، یہ آرتھوڈوکس کو ایک چھتری کی اصطلاح کے طور پر چھوڑ دیتا ہے جو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ مل کر لوگوں کے ایک بہت وسیع پیمانے پر مختلف گروپ کی نشاندہی کرتا ہے۔,عالمی یہودی نیوز سروس کتنی بڑی ہے؟,True,False
17,114,1,5a578a9d770dc0001aeefc6e,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، کئی میڈیا ادارے ••الٹرا آرتھوڈوکس•• کی اصطلاح استعمال کرنے سے گریز کرتے ہیں ، جن میں مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، نیو جرسی کا سب سے بڑا روزانہ اخبار تھا۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ سمیت کئی مقامی یہودی اخبارات نے بھی اس اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیف سائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ربی شمائی اینگل میئر کے مطابق ، یہ آرتھوڈوکس اصطلاح کو ایک چھتری کے طور پر چھوڑ دیتا ہے جو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ مل کر لوگوں کے بہت وسیع پیمانے پر مختلف گروپ کو نامزد کرتا ہے۔,مذہب نیوز رائٹرز ایسوسی ایشن پہلا نیوز ماخذ تھا جس نے کون سا نام ڈراپ کیا؟,True,False
18,114,1,5a578a9d770dc0001aeefc6f,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، کئی میڈیا اداروں نے اصطلاح الٹرا آرتھوڈوکس استعمال کرنے سے گریز کیا ہے ، بشمول مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، نیو جرسی کا سب سے بڑا روزانہ اخبار۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ کئی مقامی یہودی اخبارات ، بشمول ••نیویارک کا یہودی ہفتہ•• اور فلاڈیلفیا کا یہودی ایکسپوننٹ نے بھی اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیفسائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ربی شمائی اینگل میئر کے مطابق ، یہ اصطلاح آرتھوڈوکس کو ایک چھتری کے طور پر چھوڑ دیتی ہے جو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ مل کر لوگوں کے ایک بہت وسیع پیمانے پر مختلف گروپ کی نشاندہی کرتی ہے۔,نیو یارک کا ایک اخبار اب بھی الٹرا آرتھوڈوکس اصطلاح کا استعمال کیوں کر رہا ہے؟,True,False
19,114,1,5a578a9d770dc0001aeefc70,آرتھوڈوکس_یہودیت,نیو جرسی پریس ایسوسی ایشن کے مطابق ، متعدد میڈیا اداروں نے اصطلاح الٹرا آرتھوڈوکس استعمال کرنے سے گریز کیا ہے ، بشمول مذہب نیوز رائٹرز ایسوسی ایشن؛ جے ٹی اے ، عالمی یہودی نیوز سروس؛ اور اسٹار لیجر ، نیو جرسی کا سب سے بڑا روزانہ اخبار۔ اسٹار لیجر اصطلاح کو چھوڑنے والا پہلا مرکزی دھارے کا اخبار تھا۔ نیو یارک کے یہودی ہفتہ اور فلاڈیلفیا کے یہودی ایکسپوننٹ سمیت کئی مقامی یہودی اخبارات نے بھی اصطلاح کا استعمال چھوڑ دیا ہے۔ کلیفسائیڈ پارک میں ٹیمپل اسرائیل کمیونٹی سینٹر کے روحانی رہنما اور یہودی ہفتہ کے سابق ایگزیکٹو ایڈیٹر ••ربھی•• کے مطابق ، یہ اصطلاح آرتھوڈوکس کو ایک چھتری کے طور پر چھوڑ دیتی ہے جو لوگوں کے ایک بہت وسیع پیمانے پر مختلف گروپ کو کچھ بنیادی عقائد کے ذریعہ ایک ساتھ جوڑتی ہے۔,سٹار لیجر کا ایگزیکٹو ایڈیٹر کون تھا؟,True,False
20,114,2,5709806e200fba14003680a5,آرتھوڈوکس_یہودیت,••جدید آرتھوڈوکس•• میں تحریکوں کا ایک کافی وسیع سپیکٹرم شامل ہے ، ہر ایک کئی الگ الگ اگرچہ متعلقہ فلسفوں پر مبنی ہے ، جس نے کچھ امتزاج میں آج کی تحریک کی تمام مختلف حالتوں کی بنیاد فراہم کی ہے۔ عام طور پر ، جدید آرتھوڈوکس کا خیال ہے کہ یہودی قانون معیاری اور پابند ہے ، جبکہ بیک وقت معاصر معاشرے کے ساتھ تعامل کو مثبت قدر دیتا ہے۔ اس نقطہ نظر میں ، آرتھوڈوکس یہودیت کو جدیدیت کے ساتھ اس کے چوراہے سے مالا مال کیا جاسکتا ہے۔ مزید برآں ، جدید معاشرہ انسانیت کے فائدے کے لئے دنیا کو تبدیل کرنے کے الہی کام میں مصروف پیداواری شہری بننے کے مواقع پیدا کرتا ہے۔ ایک ہی وقت میں ، ہلاکہ کی سالمیت کو برقرار رکھنے کے لئے ، تورات اور جدید ثقافت کے مابین کسی بھی طاقتور تضاد اور تنازعہ سے گریز کرنا چاہئے۔ جدید آرتھوڈوکس ، اس کے علاوہ ، بنی اسرائیل کو مرکزی کردار دیتا ہے۔,اس تحریک کا نام کیا ہے جو مختلف لیکن متعلقہ فلسفوں کے کافی وسیع سپیکٹرم پر مشتمل ہے؟,False,False
21,114,2,5709806e200fba14003680a6,آرتھوڈوکس_یہودیت,جدید آرتھوڈوکس میں تحریکوں کا ایک کافی وسیع سپیکٹرم شامل ہے ، ہر ایک کئی الگ الگ اگرچہ متعلقہ فلسفوں پر مبنی ہے ، جس نے کچھ امتزاج میں آج کی تحریک کی تمام مختلف حالتوں کی بنیاد فراہم کی ہے۔ عام طور پر ، جدید آرتھوڈوکس کا خیال ہے کہ یہودی قانون معیاری اور پابند ہے ، جبکہ بیک وقت معاصر معاشرے کے ساتھ تعامل کو مثبت قدر دیتا ہے۔ اس نقطہ نظر میں ، آرتھوڈوکس یہودیت کو جدیدیت کے ساتھ اس کے چوراہے سے مالا مال کیا جاسکتا ہے۔ مزید برآں ، جدید معاشرہ انسانیت کو فائدہ پہنچانے کے لئے دنیا کو تبدیل کرنے کے الہی کام میں مصروف پیداواری شہری بننے کے مواقع پیدا کرتا ہے۔ ایک ہی وقت میں ، ••ہلاکہ•• کی سالمیت کو برقرار رکھنے کے لئے ، تورات اور جدید ثقافت کے مابین کسی بھی طاقتور تضاد اور تنازعہ سے گریز کرنا چاہئے۔ جدید آرتھوڈوکس ، اس کے علاوہ ، بنی اسرائیل کو مرکزی کردار دیتا ہے۔,آرتھوڈوکس یہودیت کس سالمیت کو برقرار رکھنے کی کوشش کر رہی ہے؟,False,False
