,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,345,0,5a26c931c93d92001a40037a,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور ••راک روایت•• پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پوسٹ پنک نے کس روایت کو گلے لگایا؟,True,False
11,345,0,5a26c931c93d92001a40037b,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک مختلف قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ ••پنک راک•• کے عناصر سے الہام حاصل کرتے ہوئے اس کے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹ کر ، پوسٹ پنک موسیقی مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی طرف سے نشان زد کیا گیا تھا۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی گلے لگایا۔ اس تحریک نے آرٹ اور سیاست کے ساتھ موسیقی کی کثرت سے تقاطع کو بھی دیکھا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پوسٹ پنک نے کس میوزک کنونشن سے الہام حاصل کیا؟,True,False
12,345,0,5a26c931c93d92001a40037c,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے ••الیکٹرانک میوزک ، بلیک ڈانس اسٹائل اور ایوان گارڈ ، نیز ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک•• کو گلے لگایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پنک آرٹسٹ نے کیا گلے لگایا؟,True,False
13,345,0,5a26c931c93d92001a40037d,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے ••مفهومی حملے•• کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پوسٹ پنک نے پنک میوزک کو کیسے لیا؟,True,False
14,345,0,5a282887d1a287001a6d0a98,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک مختلف قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ پنک راک کے عناصر سے الہام حاصل کرتے ہوئے اس کے ••موسیقی کنونشنوں اور وسیع تر ثقافتی وابستگیوں•• سے ہٹ کر ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پنک راک کے کون سے عناصر پوسٹ پنک میں مشترک تھے؟,True,False
15,345,0,5a282887d1a287001a6d0a99,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک مختلف قسم ہے جو ••1970 کی دہائی کی پنک تحریک کے نتیجے میں•• ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینز تیار کیے۔,پوسٹ پنک کی مقبولیت کب ختم ہوئی؟,True,False
16,345,0,5a282887d1a287001a6d0a9a,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ نئی ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، ••آزاد ریکارڈ لیبلز اور فینزین•• تیار کیے۔,پنک میوزک میں کیا تھا جو پوسٹ پنک میوزک میں شامل نہیں تھا؟,True,False
17,345,0,5a282887d1a287001a6d0a9b,پوسٹ پنک,••پوسٹ پنک•• ایک متضاد قسم کی راک موسیقی ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اس کے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک میوزک ، بلیک ڈانس اسٹائلز اور ایوان گارڈ کے ساتھ ساتھ ناول ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا آرٹ اور سیاست کے ساتھ کثرت سے تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقیوں کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبلز اور فینزین تیار کیے۔,راک موسیقی کی کون سی قسم کی آواز میں کوئی تغیر نہیں ہے؟,True,False
18,345,0,5a282887d1a287001a6d0a9c,پوسٹ پنک,پوسٹ پنک راک موسیقی کی ایک متضاد قسم ہے جو 1970 کی دہائی کی پنک تحریک کے نتیجے میں ابھری۔ اپنے موسیقی کے کنونشنوں اور وسیع تر ثقافتی وابستگیوں سے ہٹتے ہوئے پنک راک کے عناصر سے الہام حاصل کرتے ہوئے ، پوسٹ پنک موسیقی میں مختلف ، تجرباتی حساسیت اور راک روایت پر اس کے تصوراتی حملے کی نشاندہی کی گئی تھی۔ فنکاروں نے الیکٹرانک موسیقی ، بلیک ڈانس اسٹائل اور ایوان گارڈ کے ساتھ ساتھ نئی ریکارڈنگ ٹکنالوجی اور پروڈکشن تکنیک کو بھی اپنایا۔ اس تحریک میں موسیقی کا ••فن اور سیاست•• کے ساتھ بار بار تقاطع بھی دیکھا گیا ، کیونکہ فنکاروں نے تنقیدی نظریہ ، سنیما ، پرفارمنس آرٹ اور جدید ادب جیسے ذرائع پر کھینچ لیا۔ ان موسیقی کی ترقی کے ساتھ ذیلی ثقافتیں تھیں جنہوں نے موسیقی کے ساتھ ساتھ بصری فن ، ملٹی میڈیا پرفارمنس ، آزاد ریکارڈ لیبل اور فینزین تیار کیے۔,پوسٹ پنک موسیقی میں کس موضوع سے گریز کیا جاتا ہے؟,True,False
19,345,1,572d10fadfb02c14005c6c27,پوسٹ پنک,اصطلاح پوسٹ پنک کا استعمال سب سے پہلے ••1970 کی دہائی کے آخر میں صحافیوں نے•• پنک کے صوتی ٹیمپلیٹ سے باہر نکل کر مختلف علاقوں میں منتقل ہونے والے گروپوں کی وضاحت کرنے کے لئے کیا تھا۔ ان میں سے بہت سے فنکاروں نے ، ابتدائی طور پر پنک کی DIY اخلاقیات اور توانائی سے متاثر ہو کر ، بالآخر اس انداز اور تحریک سے مایوس ہو گئے ، محسوس کیا کہ یہ تجارتی فارمولہ ، راک کنونشن اور خود پیروڈی میں گر گیا ہے۔ انہوں نے اس کی رسائی اور خام سادگی کے پاپولسٹ دعووں کو مسترد کردیا ، اس کے بجائے موسیقی کی روایت کو توڑنے ، عام جگہوں کو تباہ کرنے اور سامعین کو چیلنج کرنے کا موقع دیکھا۔ فنکاروں نے پنک کی توجہ بڑے پیمانے پر سفید ، مرد ، محنت کش طبقے کی آبادی کے خدشات پر مرکوز کی اور قائم شدہ راک اینڈ رول ٹروپس پر اس کی مسلسل انحصار کو ترک کردیا ، جیسے تین کورڈ ترقی اور چک بیری پر مبنی گٹار ریف۔ اس کے بجائے ان فنکاروں نے پنک کو تبدیلی کا ایک مستقل تقاضا قرار دیا۔,پوسٹ پنک کی اصطلاح کس نے ایجاد کی؟,False,False
20,345,1,572d10fadfb02c14005c6c28,پوسٹ پنک,پوسٹ پنک اصطلاح سب سے پہلے 1970 کی دہائی کے آخر میں صحافیوں نے ••پنک کے صوتی ٹیمپلیٹ سے آگے بڑھ کر مختلف علاقوں میں منتقل ہونے والے گروپوں•• کی وضاحت کرنے کے لئے استعمال کی تھی۔ ان میں سے بہت سے فنکاروں نے ، ابتدائی طور پر پنک کی DIY اخلاقیات اور توانائی سے متاثر ہو کر ، بالآخر اس انداز اور تحریک سے مایوس ہو گئے ، محسوس کیا کہ یہ تجارتی فارمولہ ، راک کنونشن اور خود پیروڈی میں گر گیا ہے۔ انہوں نے اس کی رسائی اور خام سادگی کے پاپولسٹ دعووں کو مسترد کردیا ، اس کے بجائے موسیقی کی روایت کو توڑنے ، عام جگہوں کو تباہ کرنے اور سامعین کو چیلنج کرنے کا موقع دیکھا۔ فنکاروں نے پنک کی توجہ بڑے پیمانے پر سفید ، مرد ، محنت کش طبقے کی آبادی کے خدشات پر مرکوز کی اور قائم شدہ راک اینڈ رول ٹروپس پر اس کی مسلسل انحصار کو ترک کردیا ، جیسے تین کورڈ ترقی اور چک بیری پر مبنی گٹار ریف۔ ان فنکاروں نے اس کے بجائے تبدیلی کے لئے ایک مستقل ضرورت کے طور پر بیان کیا۔,کیا نئی اصطلاح ہے، پوسٹ پنک، احاطہ؟,False,False
