,data_num,paragraph_num,id,title,context,question,is_impossible,review
78,214,15,57268c78708984140094c9be,The_Sun_(متحدہ_برطانیہ),میکس کلفورڈ کے مطابق: اس کے بارے میں سب کچھ پڑھیں ، کلفورڈ اور اینجلا لیون نے لکھا ، لا سال نے اس کہانی کو اسٹار کے ساتھ مایوسی سے ایجاد کیا جو میک کیفری کے ساتھ ایک کتاب پر کام کر رہا تھا۔ اس نے مانچسٹر میں دی سن کے لئے کام کرنے والے ایک جاننے والے سے رابطہ کیا۔ اس کہانی نے مبینہ طور پر میک کینزی کو خوش کیا ، جو اسے چلانے کے خواہاں تھے ، اور میکس کلفورڈ ، جو اسٹار کے تعلقات عامہ کے ایجنٹ تھے۔ اسٹار کو قائل کرنا پڑا کہ بظاہر انکشاف اسے نقصان نہیں پہنچائے گا۔ ••توجہ نے اس کے کیریئر کو بحال کرنے میں مدد کی۔•• اپنی 2001 کی سوانح عمری Unwrapped میں ، اسٹار نے لکھا کہ یہ واقعہ مکمل طور پر ساختہ تھا: میں نے کبھی زندہ ہیمسٹر ، گربل ، خنزیر ، ماؤس ، سکرو ، کسی دوسرے چھوٹے مائنیا کو نہیں کھایا۔,اس کہانی کی توجہ نے اسٹار کے کیریئر پر کس طرح اثر ڈالا؟,False,False
79,214,15,57268c78708984140094c9bf,The_Sun_(متحدہ_برطانیہ),میکس کلفورڈ کے مطابق: اس کے بارے میں سب کچھ پڑھیں ، جسے کلفورڈ اور اینجلا لیون نے لکھا ہے ، لا سال نے اس کہانی کو اسٹار کے ساتھ مایوسی سے ایجاد کیا جو میک کیفری کے ساتھ ایک کتاب پر کام کر رہا تھا۔ اس نے مانچسٹر میں دی سن کے لئے کام کرنے والے ایک جاننے والے سے رابطہ کیا۔ اس کہانی نے مبینہ طور پر میک کینزی کو خوش کیا ، جو اسے چلانے کے خواہاں تھے ، اور میکس کلفورڈ ، جو اسٹار کے تعلقات عامہ کے ایجنٹ تھے۔ اسٹار کو قائل کرنا پڑا کہ بظاہر انکشاف اسے نقصان نہیں پہنچائے گا۔ اس توجہ نے اس کے کیریئر کو زندہ کرنے میں مدد کی۔ اپنی 2001 کی سوانح عمری ••انورپیڈڈ•• میں ، اسٹار نے لکھا کہ یہ واقعہ مکمل طور پر جعلی تھا۔ میں نے کبھی زندہ ہیمسٹر ، گیربل ، گینی ، سور ، ماؤس ، سکرو ، یا کسی دوسرے چھوٹے مینیا کو نہیں کھایا۔,سٹار کی سوانح عمری کا نام کیا تھا؟,False,False
80,214,16,572695b6f1498d1400e8e470,The_Sun_(متحدہ_برطانیہ),بالآخر مجموعی طور پر ••17•• بدنامی لکھنے کے نتیجے میں ، دی سن نے 25 فروری 1987 سے پاپ موسیقار ایلٹن جان کے بارے میں جھوٹی کہانیوں کا ایک سلسلہ چلایا۔ انہوں نے گلوکار کے کرایے کے لڑکوں کے ساتھ جنسی تعلقات رکھنے کے ایک ایجاد شدہ اکاؤنٹ سے شروع کیا۔ گلوکار اور گانا لکھنے والا کہانی میں اشارہ کردہ دن بیرون ملک تھا ، جیسا کہ سابق سورج صحافی جان بلیک ، حال ہی میں ڈیلی مرر کے ذریعہ شکار کیا گیا ، جلد ہی دریافت ہوا۔ مزید کہانیوں کے بعد ، ستمبر 1987 میں ، سورج نے جان پر الزام لگایا کہ اس کے روٹ ویلر گارڈ کتے کے وائس باکس کو جراحی سے ہٹا دیا گیا ہے۔ نومبر میں ، ڈیلی مرر نے کرایے کے لڑکے کی کہانی کے لئے اپنے حریف کا واحد ذریعہ پایا اور اس نے اعتراف کیا کہ یہ پیسے کے لئے تخلیق کردہ ایک مکمل طور پر خیالی مرکب تھا۔ اس کے کتوں کے بارے میں غلط کہانی ، دراصل السیٹینز ، نے دی سن پر دباؤ ڈالا ، اور جان کو عدالت کے باہر تصفیہ میں 1 ملین پاؤنڈ موصول ہوا ، پھر برطانوی تاریخ میں سب سے بڑی نقصانات کی ادائیگی۔ 12 دسمبر 1988 کو ، سور نے بینر سرخی SORRY ، ELTON کے تحت فرنٹ پیج پر معافی مانگی۔ مئی 1987 میں ہم جنس پرست مردوں کو برطانیہ کو ہمیشہ کے لئے چھوڑنے کے لئے ناروے کے لئے مفت ایک طرفہ ہوائی جہاز کے ٹکٹ پیش کیے گئے تھے۔ فلائی گیز - اور ہم ادا کریں گے۔ اخبار کی سرخی تھی۔ نومبر 1987 میں چرچ آف انگلینڈ کے ہم جنس پرست پادریوں کو ایک سرخی میں پلمپٹ پف کے طور پر بیان کیا گیا تھا۔,ایلٹن جان کی کوریج کے لئے سورج کو کتنے بدنامی کے احکامات ملے؟,False,False
81,214,16,572695b6f1498d1400e8e471,The_Sun_(متحدہ_برطانیہ),بالآخر مجموعی طور پر 17 بدنامی کے تحریروں کے نتیجے میں ، دی سن نے 25 فروری 1987 سے پاپ موسیقار ایلٹن جان کے بارے میں جھوٹی کہانیوں کا ایک سلسلہ چلایا۔ انہوں نے گلوکار کے ••کرائے کے لڑکوں•• کے ساتھ جنسی تعلقات رکھنے کے ایک ایجاد شدہ اکاؤنٹ سے شروع کیا۔ گلوکار اور گانا لکھنے والا کہانی میں اشارہ کردہ دن بیرون ملک تھا ، جیسا کہ سابق سورج صحافی جان بلیک ، حال ہی میں ڈیلی مرر کے ذریعہ شکار کیا گیا ، جلد ہی دریافت ہوا۔ مزید کہانیوں کے بعد ، ستمبر 1987 میں ، سورج نے جان پر الزام لگایا کہ اس کے روٹ ویلر گارڈ کتے کے وائس باکس کو جراحی سے ہٹا دیا گیا ہے۔ نومبر میں ، ڈیلی مرر نے کرایے کے لڑکے کی کہانی کے لئے اپنے حریف کا واحد ذریعہ پایا اور اس نے اعتراف کیا کہ یہ پیسے کے لئے تخلیق کردہ ایک مکمل طور پر خیالی مرکب تھا۔ اس کے کتوں کے بارے میں غلط کہانی ، دراصل السیٹینز ، نے دی سن پر دباؤ ڈالا ، اور جان کو عدالت کے باہر تصفیہ میں 1 ملین پاؤنڈ موصول ہوا ، پھر برطانوی تاریخ میں سب سے بڑی نقصانات کی ادائیگی۔ 12 دسمبر 1988 کو ، سور نے بینر سرخی SORRY ، ELTON کے تحت فرنٹ پیج پر معافی مانگی۔ مئی 1987 میں ہم جنس پرست مردوں کو برطانیہ کو ہمیشہ کے لئے چھوڑنے کے لئے ناروے کے لئے مفت ایک طرفہ ہوائی جہاز کے ٹکٹ پیش کیے گئے تھے۔ فلائی گیز - اور ہم ادا کریں گے۔ اخبار کی سرخی تھی۔ نومبر 1987 میں چرچ آف انگلینڈ کے ہم جنس پرست پادریوں کو ایک سرخی میں پلمپٹ پف کے طور پر بیان کیا گیا تھا۔,سورج نے کس کے ساتھ الزامات عائد کیے کہ ایلٹن جان نے جنسی تعلقات قائم کیے؟,False,False
82,214,16,572695b6f1498d1400e8e472,The_Sun_(متحدہ_برطانیہ),بالآخر مجموعی طور پر 17 بدنامی کے تحریروں کے نتیجے میں ، دی سن نے 25 فروری 1987 سے پاپ موسیقار ایلٹن جان کے بارے میں جھوٹی کہانیوں کا ایک سلسلہ چلایا۔ انہوں نے گلوکار کے کرایے کے لڑکوں کے ساتھ جنسی تعلقات رکھنے کے ایک ایجاد شدہ اکاؤنٹ سے شروع کیا۔ گلوکار اور گانا لکھنے والا کہانی میں اشارہ کردہ دن بیرون ملک تھا ، جیسا کہ سابق سورج صحافی ••جان بلیک•• ، حال ہی میں ڈیلی مرر نے دریافت کیا تھا۔ مزید کہانیوں کے بعد ، ستمبر 1987 میں ، سورج نے جان پر الزام لگایا کہ اس کے روٹ ویلر گارڈ کتے کے وائس باکس کو جراحی سے ہٹا دیا گیا ہے۔ نومبر میں ، ڈیلی مرر نے کرایے کے لڑکے کی کہانی کے لئے اپنے حریف کا واحد ذریعہ پایا اور اس نے اعتراف کیا کہ یہ پیسے کے لئے تخلیق کردہ ایک مکمل طور پر خیالی مرکب تھا۔ اس کے کتوں کے بارے میں غلط کہانی ، دراصل السیٹینز ، نے دی سن پر دباؤ ڈالا ، اور جان کو عدالت کے باہر تصفیہ میں 1 ملین پاؤنڈ موصول ہوا ، پھر برطانوی تاریخ میں سب سے بڑی نقصانات کی ادائیگی۔ 12 دسمبر 1988 کو ، سور نے بینر سرخی SORRY ، ELTON کے تحت فرنٹ پیج پر معافی مانگی۔ مئی 1987 میں ہم جنس پرست مردوں کو برطانیہ کو ہمیشہ کے لئے چھوڑنے کے لئے ناروے کے لئے مفت ایک طرفہ ہوائی جہاز کے ٹکٹ پیش کیے گئے تھے۔ فلائی گیز - اور ہم ادا کریں گے۔ اخبار کی سرخی تھی۔ نومبر 1987 میں چرچ آف انگلینڈ کے ہم جنس پرست پادریوں کو ایک سرخی میں پلمپٹ پف کے طور پر بیان کیا گیا تھا۔,ڈیلی مرر کے صحافی نے سورج سے کیا چھین لیا؟,False,False
83,214,16,572695b6f1498d1400e8e473,The_Sun_(متحدہ_برطانیہ),بالآخر مجموعی طور پر 17 بدنامی کے تحریروں کے نتیجے میں ، دی سن نے 25 فروری 1987 سے پاپ موسیقار ایلٹن جان کے بارے میں جھوٹی کہانیوں کا ایک سلسلہ چلایا۔ انہوں نے گلوکار کے کرایے کے لڑکوں کے ساتھ جنسی تعلقات رکھنے کے ایک ایجاد شدہ اکاؤنٹ سے شروع کیا۔ گلوکار اور گانا لکھنے والا کہانی میں اشارہ کردہ دن بیرون ملک تھا ، جیسا کہ سابق سورج صحافی جان بلیک ، حال ہی میں ڈیلی مرر کے ذریعہ شکار کیا گیا ، جلد ہی دریافت ہوا۔ مزید کہانیوں کے بعد ، ستمبر 1987 میں ، سورج نے جان پر الزام لگایا کہ اس کے ••روٹویلر•• گارڈ کتے کے وائس باکس کو جراحی سے ہٹا دیا گیا ہے۔ نومبر میں ، ڈیلی مرر نے کرایے کے لڑکے کی کہانی کے لئے اپنے حریف کا واحد ذریعہ پایا اور اس نے اعتراف کیا کہ یہ پیسے کے لئے تخلیق کردہ ایک مکمل طور پر خیالی مرکب تھا۔ اس کے کتوں کے بارے میں غلط کہانی ، دراصل السیٹینز ، نے دی سن پر دباؤ ڈالا ، اور جان کو عدالت کے باہر تصفیہ میں 1 ملین پاؤنڈ موصول ہوا ، پھر برطانوی تاریخ میں سب سے بڑی نقصانات کی ادائیگی۔ 12 دسمبر 1988 کو ، سور نے بینر سرخی SORRY ، ELTON کے تحت فرنٹ پیج پر معافی مانگی۔ مئی 1987 میں ہم جنس پرست مردوں کو برطانیہ کو ہمیشہ کے لئے چھوڑنے کے لئے ناروے کے لئے مفت ایک طرفہ ہوائی جہاز کے ٹکٹ پیش کیے گئے تھے۔ فلائی گیز - اور ہم ادا کریں گے۔ اخبار کی سرخی تھی۔ نومبر 1987 میں چرچ آف انگلینڈ کے ہم جنس پرست پادریوں کو ایک سرخی میں پلمپٹ پف کے طور پر بیان کیا گیا تھا۔,سورج نے غلطی سے رپورٹ کیا کہ ایلٹن جان کے پاس کس نسل کا کتا تھا؟,False,False
84,214,16,572695b6f1498d1400e8e474,The_Sun_(متحدہ_برطانیہ),بالآخر مجموعی طور پر 17 بدنامی کے تحریروں کے نتیجے میں ، دی سن نے 25 فروری 1987 سے پاپ موسیقار ایلٹن جان کے بارے میں جھوٹی کہانیوں کا ایک سلسلہ چلایا۔ انہوں نے گلوکار کے کرایے کے لڑکوں کے ساتھ جنسی تعلقات رکھنے کے ایک ایجاد شدہ اکاؤنٹ سے شروع کیا۔ گلوکار اور گانا لکھنے والا کہانی میں اشارہ کردہ دن بیرون ملک تھا ، جیسا کہ سابق سورج صحافی جان بلیک ، حال ہی میں ڈیلی مرر کے ذریعہ شکار کیا گیا ، جلد ہی دریافت ہوا۔ مزید کہانیوں کے بعد ، ستمبر 1987 میں ، سورج نے جان پر الزام لگایا کہ اس کے روٹ ویلر گارڈ کتے کے وائس باکس کو جراحی سے ہٹا دیا گیا ہے۔ نومبر میں ، ڈیلی مرر نے کرایے کے لڑکے کی کہانی کے لئے اپنے حریف کا واحد ذریعہ پایا اور اس نے اعتراف کیا کہ یہ پیسے کے لئے تخلیق کردہ ایک مکمل طور پر خیالی مرکب تھا۔ اس کے کتوں کے بارے میں غلط کہانی ، دراصل السیٹینز ، نے دی سن پر دباؤ ڈالا ، اور جان کو عدالت کے باہر تصفیہ میں 1 ملین پاؤنڈ ملا ، پھر برطانوی تاریخ میں سب سے بڑی نقصانات کی ادائیگی۔ 12 دسمبر 1988 کو ، سور نے بینر سرخی کے تحت ایک صفحے پر معافی مانگی۔ مئی 1987 میں ہم جنس پرستوں کو برطانیہ چھوڑنے کے لئے ••ناروے•• کے لئے مفت ایک طرفہ ہوائی جہاز کے ٹکٹ پیش کیے گئے تھے۔ فلائی وے ہم جنس پرستوں - اور ہم ادا کریں گے۔ اخبار کی سرخی تھی۔ نومبر 1987 میں چرچ آف انگلینڈ کے پادریوں کو ایک سرخی میں ہم جنس پرستوں کے طور پر بیان کیا گیا تھا۔,جہاں سورج 1987 میں ہم جنس پرستوں مردوں کو اڑانے کی پیشکش کی؟,False,False
85,214,17,572696f75951b619008f776b,The_Sun_(متحدہ_برطانیہ),ٹیلی ویژن کی شخصیت پیئرز مورگن ، ڈیلی مرر اور دی سن کے عجیب پاپ کالم کے سابق ایڈیٹر نے کہا ہے کہ 1980 کی دہائی کے آخر میں ، کیلون میک کینزی کے حکم پر ، اسے ایک خصوصیت کے لئے ••مرد پاپ ستاروں کی جنسیت•• پر قیاس آرائیاں کرنے کا حکم دیا گیا تھا۔ وہ یہ بھی یاد کرتا ہے کہ میک کینزی نے جنوری 1989 میں بی بی سی ٹیلی ویژن سیب اوپیرا ایسٹ اینڈرز ایسٹ بینڈرز پر پہلے ہم جنس پرست بوسے کے بارے میں ایک کہانی کو سرخی میں پیش کیا ، جس میں کولن رسل اور گائڈو اسمتھ کے مابین بوسے کو ہم جنس پرستوں کے درمیان ایک ہم جنس پرست محبت کے منظر کے طور پر بیان کیا گیا تھا ... جب لاکھوں بچے دیکھ رہے تھے۔,پیئرز مورگن نے 1980 کی دہائی کے آخر میں ایک کالم میں کس بارے میں رائے پیش کی؟,False,False
86,214,17,572696f75951b619008f776c,The_Sun_(متحدہ_برطانیہ),ٹیلی ویژن کی شخصیت پیئرز مورگن ، ••ڈیلی مرر•• اور دی سن کے عجیب پاپ کالم کے سابق ایڈیٹر نے کہا ہے کہ 1980 کی دہائی کے آخر میں ، کیلون میک کینزی کے حکم پر ، اسے مرد پاپ ستاروں کی جنسیت پر قیاس آرائیاں کرنے کا حکم دیا گیا تھا۔ اس نے یہ بھی یاد کیا کہ میک کینزی نے جنوری 1989 میں بی بی سی ٹیلی ویژن سیب اوپیرا ایسٹ اینڈرز ایسٹ بینڈرز پر پہلے ہم جنس پرست بوسے کے بارے میں ایک کہانی کی سرخی بنائی ، جس میں کولن رسل اور گائڈو اسمتھ کے مابین بوسے کو یوپی پوفس کے مابین ہم جنس پرست محبت کے منظر کے طور پر بیان کیا گیا تھا ... جب لاکھوں بچے دیکھ رہے تھے۔,مورگن نے کن اخبارات کے ایڈیٹر کی حیثیت سے خدمات انجام دیں؟,False,False
87,214,17,572696f75951b619008f776d,The_Sun_(متحدہ_برطانیہ),ٹیلی ویژن کی شخصیت پیئرز مورگن ، ڈیلی مرر اور دی سن کے عجیب پاپ کالم کے سابق ایڈیٹر نے کہا ہے کہ 1980 کی دہائی کے آخر میں ، کیلون میک کینزی کے حکم پر ، اسے ایک خصوصیت کے لئے مرد پاپ ستاروں کی جنسیت پر قیاس آرائی کرنے کا حکم دیا گیا تھا۔ وہ یہ بھی یاد کرتا ہے کہ میک کینزی نے جنوری 1989 میں بی بی سی ٹیلی ویژن سیب اوپیرا ••ایسٹ اینڈرز•• ایسٹ بینڈرز پر پہلے ہم جنس پرست بوسے کے بارے میں ایک کہانی کو سرخی میں پیش کیا ، جس میں کولن رسل اور گائڈو اسمتھ کے مابین بوسے کو ہم جنس پرستوں کے درمیان ایک ہم جنس پرست محبت کے منظر کے طور پر بیان کیا گیا تھا ... جب لاکھوں بچے دیکھ رہے تھے۔,بی بی سی کے کس شو کے ہم جنس پرستوں کے بوسے کے بارے میں سن نے رپورٹ کی؟,False,False
88,214,17,572696f75951b619008f776e,The_Sun_(متحدہ_برطانیہ),ٹیلی ویژن کی شخصیت پیئرز مورگن ، ڈیلی مرر اور دی سن کے عجیب پاپ کالم کے سابق ایڈیٹر نے کہا ہے کہ 1980 کی دہائی کے آخر میں ، کیلون میک کینزی کے حکم پر ، اسے ایک خصوصیت کے لئے مرد پاپ ستاروں کی جنسیت پر قیاس آرائی کرنے کا حکم دیا گیا تھا۔ وہ یہ بھی یاد کرتا ہے کہ میک کینزی نے جنوری 1989 میں بی بی سی ٹیلی ویژن سیب اوپیرا ایسٹ اینڈرز ایسٹ بینڈرز پر پہلے ہم جنس پرست بوسے کے بارے میں ایک کہانی کی سرخی بنائی ، جس میں ••کولن رسل اور گائڈو اسمتھ•• کے مابین بوسے کو یوپی پوفس کے مابین ہم جنس پرست محبت کے منظر کے طور پر بیان کیا گیا تھا ... جب لاکھوں بچے دیکھ رہے تھے۔,ایسٹ اینڈرز میں پہلا ہم جنس پرستوں کا بوسہ کس نے شیئر کیا؟,False,False
89,214,17,572696f75951b619008f776f,The_Sun_(متحدہ_برطانیہ),ٹیلی ویژن کی شخصیت پیئرز مورگن ، ڈیلی مرر اور دی سن کے ••عجیب پاپ کالم•• کے سابق ایڈیٹر نے کہا ہے کہ 1980 کی دہائی کے آخر میں ، کیلون میک کینزی کے حکم پر ، اسے ایک خصوصیت کے لئے مرد پاپ ستاروں کی جنسیت پر قیاس آرائی کرنے کا حکم دیا گیا تھا۔ وہ یہ بھی یاد کرتا ہے کہ میک کینزی نے جنوری 1989 میں بی بی سی ٹیلی ویژن سیپ اوپیرا ایسٹ اینڈرز ایسٹ بینڈرز پر پہلے ہم جنس پرست بوسے کے بارے میں ایک کہانی کا عنوان دیا ، جس میں کولن رسل اور گائڈو اسمتھ کے مابین بوسے کو ہم جنس پرستوں کے مابین ایک ہم جنس پرست محبت کے منظر کے طور پر بیان کیا گیا تھا ... جب لاکھوں بچے دیکھ رہے تھے۔,پیئرز مورگن نے سورج میں کون سا کالم ایڈیٹ کیا؟,False,False
90,214,18,572697ec5951b619008f777f,The_Sun_(متحدہ_برطانیہ),17 نومبر 1989 کو ، دی سن نے ایک صفحہ 2 کی خبروں کی سرخی کے عنوان سے ••سٹریٹ سیکس آپ کو ایڈز - آفیشل نہیں دے سکتا۔•• دی سن نے ایڈز پر آل پارلیمانی گروپ کے ممبر لارڈ کِلبریکن کے خیالات کا حوالہ دیا۔ لارڈ کِلبریکن نے کہا کہ محکمہ صحت کی ایک مخصوص رپورٹ میں ذکر کردہ ایچ آئی وی / ایڈز کے ساتھ 2،372 افراد میں سے صرف ایک شخص اعلی خطرے والے گروپ کا رکن نہیں تھا ، جیسے ہم جنس پرست اور تفریحی منشیات کے صارفین۔ سورج نے ایک ادارتی بھی چلایا جس میں مزید استدلال کیا گیا کہ آخر کار سچائی بتائی جاسکتی ہے۔ اگر آپ ہم جنس پرست ہیں تو ایڈز کو پکڑنے کا خطرہ شماریاتی طور پر پوشیدہ ہے۔ دوسرے الفاظ میں ، ناممکن۔ لہذا اب ہم جانتے ہیں - ہر چیز ہم جنس پرست پروپیگنڈا ہے۔ اگرچہ بہت سی دیگر برطانوی پریس خدمات نے لارڈ کِلبریکن کے عوامی تبصروں کا احاطہ کیا ، ان میں سے کسی نے بھی ان خیالات کو اس تناظر میں نہیں بنایا اور ان میں سے کسی نے لارڈ کِلبریکن کی تنقید یا دلیل کے بغیر پیش نہیں کیا۔,17 نومبر 1989 کو سورج کی دوسری صفحے کی کہانی کی سرخی کیا تھی؟,False,False
91,214,18,572697ec5951b619008f7780,The_Sun_(متحدہ_برطانیہ),17 نومبر 1989 کو ، دی سن نے صفحہ 2 کی ایک خبروں کی سرخی کا عنوان دیا جس کا عنوان تھا سیدھے جنسی تعلقات آپ کو ایڈز نہیں دے سکتے ہیں۔ سرکاری طور پر۔ دی سن نے ••لارڈ کِلبریکن•• کے خیالات کا حوالہ دیا ، جو ایڈز پر آل پارلیمانی گروپ کے ممبر ہیں۔ لارڈ کِلبریکن نے کہا کہ محکمہ صحت کی ایک مخصوص رپورٹ میں ذکر کردہ ایچ آئی وی / ایڈز کے ساتھ 2،372 افراد میں سے صرف ایک شخص ہی ہائی رسک گروپ کا رکن نہیں تھا۔ جیسا کہ ہم جنس پرستوں اور تفریحی منشیات کے صارفین۔ سورج نے ایک اداریہ میں مزید استدلال کیا کہ آخر کار سچائی کی جاسکتی ہے۔ اگر آپ ہم جنس پرست ہیں تو ایڈز کو پکڑنے کا خطرہ اعدادوشمار کے لحاظ سے پوشیدہ ہے۔ دوسرے الفاظ میں ، ناممکن۔ لہذا اب ہم جانتے ہیں - ہر چیز ہم جنس پرست پروپیگنڈا ہے۔ اگرچہ بہت سی دیگر برطانوی پریس خدمات نے لارڈ کِلبریکن کے عوامی تبصروں کا احاطہ کیا ، لیکن ان میں سے کسی نے ان خیالات کو اس تناظر میں نہیں بنایا اور ان میں سے کسی نے لارڈ کِلبریکن کی تنقید یا تنقید کے بغیر پیش نہیں کیا۔,سورج نے ایڈز کی رپورٹنگ میں کس کی رائے پر بھروسہ کیا؟,False,False
92,214,18,572697ec5951b619008f7781,The_Sun_(متحدہ_برطانیہ),"17 نومبر 1989 کو ، دی سن نے ایک صفحے 2 کی خبروں کی سرخی کا عنوان دیا جس کا عنوان تھا ""سٹریٹ سیکس آپ کو ایڈز نہیں دے سکتا - آفیشل""۔ دی سن نے ایڈز کے بارے میں آل پارلیمانی گروپ کے ممبر لارڈ کِلبریکن کے خیالات کا فائدہ اٹھایا۔ لارڈ کِلبریکن نے کہا کہ محکمہ صحت کی ایک مخصوص رپورٹ میں ذکر کردہ ایچ آئی وی / ایڈز والے 2372 افراد میں سے صرف ایک شخص ہی اعلی خطرے والے گروپ کا رکن نہیں تھا ، جیسے ""ہم جنس پرست اور تفریحی منشیات کے صارفین""۔ سورج نے ایک اداریہ میں مزید استدلال کیا کہ آخر کار سچائی کی جاسکتی ہے۔ اگر آپ ہم جنس پرست ہیں تو ایڈز کو پکڑنے کا خطرہ شماریاتی طور پر پوشیدہ ہے۔ دوسرے الفاظ میں ، ناممکن۔ لہذا اب ہم جانتے ہیں - ہر چیز ہم جنس پرست پروپیگنڈا ہے۔ اگرچہ بہت سی دیگر برطانوی پریس خدمات نے لارڈ کِلبریکن کے عوامی تبصروں کا احاطہ کیا ، لیکن ان میں سے کسی نے ان خیالات کو اس تناظر میں نہیں بنایا اور ان میں سے کسی نے لارڈ کِلبریکن کی تنقید یا تنقید کے بغیر پیش نہیں کیا۔",کون سے گروپوں کو ایڈز کا زیادہ خطرہ قرار دیا گیا ہے؟,False,True
93,214,18,572697ec5951b619008f7782,The_Sun_(متحدہ_برطانیہ),17 نومبر 1989 کو ، دی سن نے صفحہ 2 کی ایک خبروں کی سرخی کا عنوان دیا جس کا عنوان تھا سیدھے جنسی تعلقات آپ کو ایڈز نہیں دے سکتے ہیں۔ سرکاری طور پر۔ دی سن نے ••ایڈز پر آل پارلیمانی گروپ•• کے ممبر لارڈ کِلبریکن کے خیالات کا حوالہ دیا۔ لارڈ کِلبریکن نے کہا کہ محکمہ صحت کی ایک مخصوص رپورٹ میں ذکر کردہ ایچ آئی وی / ایڈز کے ساتھ 2،372 افراد میں سے صرف ایک شخص اعلی خطرے والے گروپ کا رکن نہیں تھا۔ جیسا کہ ہم جنس پرستوں اور تفریحی منشیات کے صارفین۔ سورج نے مزید ایک اداریہ بھی چلایا جس میں مزید استدلال کیا گیا کہ آخر کار سچائی بتائی جاسکتی ہے۔ اگر آپ ہم جنس پرست ہیں تو ایڈز کو پکڑنے کا خطرہ شماریاتی طور پر پوشیدہ ہے۔ دوسرے الفاظ میں ، ناممکن۔ لہذا اب ہم جانتے ہیں - ہر چیز ہم جنس پرست پروپیگنڈا ہے۔ اگرچہ بہت سی دیگر برطانوی پریس خدمات نے لارڈ کِلبریکن کے عوامی تبصروں کا احاطہ کیا ، لیکن ان میں سے کسی نے ان خیالات کو اس تناظر میں نہیں بنایا اور ان میں سے کسی نے لارڈ کِلبریکن کی تنقید یا دلیل پیش نہیں کی۔,لارڈ Kilbracken کس گروپ کے ساتھ منسلک کیا گیا تھا؟,False,False
94,214,18,572697ec5951b619008f7783,The_Sun_(متحدہ_برطانیہ),"17 نومبر 1989 کو ، دی سن نے صفحہ 2 کی ایک خبروں کی سرخی کا عنوان دیا جس کا عنوان تھا سیدھے جنسی تعلقات آپ کو ایڈز نہیں دے سکتے ہیں - آفیشل۔ دی سن نے ایڈز کے بارے میں آل پارلیمانی گروپ کے ممبر لارڈ کِلبریکن کے خیالات کا فائدہ اٹھایا۔ لارڈ کِلبریکن نے کہا کہ محکمہ صحت کی ایک مخصوص رپورٹ میں ذکر کردہ ایچ آئی وی / ایڈز والے 2372 افراد میں سے صرف ایک شخص ہی اعلی خطرے والے گروپ کا رکن نہیں تھا۔ جیسا کہ ہم جنس پرستوں اور تفریحی منشیات کے صارفین۔ سورج نے ایک ایڈیشنل بھی چلایا جس میں مزید استدلال کیا گیا کہ آخر کار سچائی بتائی جاسکتی ہے۔ اگر آپ ہم جنس پرست ہیں تو ایڈز کو پکڑنے کا خطرہ شماریاتی طور پر پوشیدہ ہے۔ دوسرے الفاظ میں ، ناممکن۔ لہذا اب ہم جانتے ہیں - ہر چیز ہم جنس پرست پروپیگنڈا ہے۔ اگرچہ بہت سی دیگر برطانوی پریس خدمات نے لارڈ کِلبریکن کے عوامی تبصروں کا احاطہ کیا ، لیکن ان میں سے کسی نے بھی ان خیالات کو نہیں بنایا جو سورج نے اپنے ادارتی تناظر میں کیا اور ""ان میں سے کوئی بھی لارڈ کِلبریکن کی تنقید یا دلیل کے بغیر پیش نہیں کیا۔",لارڈ کِلبریکن کے الفاظ پر دیگر نیوز آؤٹ لیٹس نے کس طرح رپورٹ کی؟,False,True
95,214,19,57269a6d708984140094cb6b,The_Sun_(متحدہ_برطانیہ),ناقدین نے کہا کہ دونوں ••دی سن اور لارڈ کِلبریکن نے ایچ آئی وی انفیکشن اور نہ صرف ایڈز انفیکشن کے بارے میں دیگر اعداد و شمار کی رپورٹوں کو نظرانداز کرتے ہوئے ایک مخصوص مطالعہ کے نتائج کو چن لیا•• ، جسے ناقدین نے طبی مسئلے کی غیر اخلاقی سیاست کے طور پر دیکھا۔ لارڈ کِلبریکن نے خود سن کے ادارتی اور اس کی خبروں کی کہانی کے عنوان پر تنقید کی۔ انہوں نے کہا کہ اگرچہ وہ سمجھتے ہیں کہ ہم جنس پرست لوگوں کو ایڈز ہونے کا زیادہ خطرہ ہے ، پھر بھی یہ غلط ہے کہ کوئی اور بھی اس بیماری کو پکڑ نہیں سکتا۔ پریس کونسل نے سن کو اس جرم کی مذمت کی جس کو اس نے ایک بڑے پیمانے پر تحریف کہا۔ سن نے بعد میں ایک معافی چلائی ، جسے انہوں نے صفحہ 28 پر چلایا۔ صحافی ڈیوڈ رینڈل نے درسی کتاب دی یونیورسل جرنلسٹ میں استدلال کیا کہ سن کی کہانی حالیہ تاریخ میں صحافتی بدانتظامی کا ایک بدترین معاملہ تھا ، جس سے اس کے مالکان کو نقصان پہنچا۔,ایڈز کے بارے میں 'دی سن' اور لارڈ کِلبریکن کے خیالات کے بارے میں ناقدین کا کیا خیال تھا؟,False,False
