,data_num,paragraph_num,id,title,context,question,is_impossible,review
66,62,7,5a788597b73996001af5a76e,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,انیسویں اور بیسویں صدی میں آر آئی بی اے اور اس کے ممبروں نے برطانیہ میں آرکیٹیکچرل تعلیم کو فروغ دینے میں اہم کردار ادا کیا ، جس میں آرکیٹیکٹس رجسٹریشن کونسل آف دی برطانیہ (ARCUK) اور ••آرکیٹیکٹس (رجسٹریشن) ایکٹ ، 1931 سے 1938 کے تحت بورڈ آف آرکیٹیکچرل ایجوکیشن•• کا قیام شامل ہے۔ آر آئی بی اے کے ایک رکن ، لیونل بیلی بڈن ، اس وقت لیورپول یونیورسٹی اسکول آف آرکیٹیکچر میں ایسوسی ایٹ پروفیسر ، نے انسائیکلوپیڈیا برٹینیکا (1929) کے چودہویں ایڈیشن میں شائع شدہ آرکیٹیکچرل ایجوکیشن پر مضمون میں حصہ لیا۔ ان کا اسکول ، لیورپول ، 1931 ایکٹ منظور ہونے پر آرکیٹیکچرل ایجوکیشن کے قانونی بورڈ کی تشکیل کے مقصد کے لئے نامزد بیس اسکولوں میں سے ایک تھا۔,رائل انسٹی ٹیوٹ نے کون سی قانون سازی کی اشیاء کو فروغ دینے میں ایک چھوٹا سا کردار ادا کیا؟,True,False
67,62,7,5a788597b73996001af5a76f,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,انیسویں اور بیسویں صدی میں آر آئی بی اے اور اس کے ممبروں نے برطانیہ میں آرکیٹیکچرل تعلیم کو فروغ دینے میں اہم کردار ادا کیا ، جس میں آرکیٹیکٹس رجسٹریشن کونسل آف دی برطانیہ (ARCUK) اور آرکیٹیکٹس (رجسٹریشن) ایکٹ ، 1931 سے 1938 کے تحت بورڈ آف آرکیٹیکچرل ایجوکیشن کا قیام شامل ہے۔ آر آئی بی اے کے ایک رکن ، لیونل بیلی بڈن ، اس وقت ••لیورپول یونیورسٹی اسکول آف آرکیٹیکچر•• میں ایسوسی ایٹ پروفیسر ، نے انسائیکلوپیڈیا برٹینیکا (1929) کے چودہویں ایڈیشن میں شائع شدہ آرکیٹیکچرل ایجوکیشن پر مضمون میں حصہ لیا۔ ان کا اسکول ، لیورپول ، 1931 ایکٹ منظور ہونے پر آرکیٹیکچرل ایجوکیشن کے قانونی بورڈ کی تشکیل کے مقصد کے لئے نامزد بیس اسکولوں میں سے ایک تھا۔,Lional بیلی Budden کہاں تعلیم حاصل کی؟,True,False
68,62,7,5a788597b73996001af5a770,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,انیسویں اور بیسویں صدی میں آر آئی بی اے اور اس کے ممبروں نے برطانیہ میں آرکیٹیکچرل تعلیم کو فروغ دینے میں اہم کردار ادا کیا ، جس میں آرکیٹیکٹس رجسٹریشن کونسل آف دی برطانیہ (ARCUK) اور آرکیٹیکٹس (رجسٹریشن) ایکٹ ، 1931 سے 1938 کے تحت بورڈ آف آرکیٹیکچرل ایجوکیشن کا قیام شامل ہے۔ آر آئی بی اے کے ایک رکن ، لیونل بیلی بڈن ، اس وقت لیورپول یونیورسٹی اسکول آف آرکیٹیکچر میں ایسوسی ایٹ پروفیسر ، نے ••انسائیکلوپیڈیا برٹینیکا•• (1929) کے چودہویں ایڈیشن میں شائع ہونے والے آرکیٹیکچرل ایجوکیشن پر مضمون میں حصہ لیا۔ ان کا اسکول ، لیورپول ، 1931 ایکٹ منظور ہونے پر آرکیٹیکچرل ایجوکیشن کے قانونی بورڈ کی تشکیل کے مقصد کے لئے نامزد بیس اسکولوں میں سے ایک تھا۔,کس معمولی مجموعہ کے لئے بڈن نے ایک مضمون پڑھنے میں مدد کی؟,True,False
69,62,7,5a788597b73996001af5a771,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,انیسویں اور بیسویں صدی میں آر آئی بی اے اور اس کے ممبروں نے برطانیہ میں آرکیٹیکچرل تعلیم کو فروغ دینے میں اہم کردار ادا کیا ، جس میں آرکیٹیکٹس رجسٹریشن کونسل آف دی برطانیہ (ARCUK) اور آرکیٹیکٹس (رجسٹریشن) ایکٹ ، 1931 سے 1938 کے تحت بورڈ آف آرکیٹیکچرل ایجوکیشن کا قیام شامل ہے۔ آر آئی بی اے کے ایک رکن ، لیونل بیلی بڈن ، اس وقت لیورپول یونیورسٹی اسکول آف آرکیٹیکچر میں ایسوسی ایٹ پروفیسر ، نے انسائیکلوپیڈیا برٹینیکا (1929) کے چودہویں ایڈیشن میں شائع شدہ آرکیٹیکچرل ایجوکیشن پر مضمون میں حصہ لیا۔ ان کا اسکول ، لیورپول ، 1931 ایکٹ منظور ہونے پر آرکیٹیکچرل ایجوکیشن کے قانونی بورڈ کی تشکیل کے مقصد کے لئے نامزد ••بیس•• اسکولوں میں سے ایک تھا۔,کتنے اسکولوں نے بورڈ آف آرکیٹیکچرل ایجوکیشن نہیں بنایا؟,True,False
70,62,8,56e71f6a37bdd419002c3d63,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، ••1934•• میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ہیری بارنس ، ایف آر آئی بی اے نے ذکر کیا کہ آرکوک کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ہے ، سب سے کم آر آئی بی اے ، جس طرح سے آرکوک تشکیل دیا گیا تھا۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت نہیں تھا ، اور اس پیشے کے جائز مفادات کو (اس وقت) آرکیٹیکچرل ایسوسی ایشنز کے ذریعہ بہترین خدمت کی گئی تھی جس میں آرکیٹیکچرل پریکٹس کرنے والوں میں سے تقریبا 80 80 فیصد پائے جاتے تھے۔,رائل انسٹی ٹیوٹ نے اپنی 100 ویں سالگرہ کب منائی؟,False,False
71,62,8,56e71f6a37bdd419002c3d64,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، 1934 میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ••ہیری بارنس•• ، ایف آر آئی بی اے نے ذکر کیا کہ آر سی یو کے کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ، سب سے کم آر آئی بی اے ، جس طرح سے آر سی یو کے تشکیل دیئے گئے تھے۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت نہیں تھا ، اور اس پیشے کے جائز مفادات کی بہترین خدمت (اس وقت) آرکیٹیکچرل ایسوسی ایشنز کے ذریعہ کی گئی تھی جس میں آرکیٹیکچرل پریکٹس کرنے والوں میں سے تقریبا 80 فیصد پائے جاتے تھے۔,1934 میں رجسٹریشن کمیٹی کا سربراہ کون تھا؟,False,False
72,62,8,56e71f6a37bdd419002c3d65,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، 1934 میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ہیری بارنس ، نے ذکر کیا کہ آرکوک کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ، سب سے کم آر آئی بی اے ، جس طرح سے آرکوک تشکیل دیا گیا تھا۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت کرنا نہیں تھا ، اور اس پیشے کے جائز مفادات کی بہترین خدمت (اس وقت) آرکیٹیکچرل ایسوسی ایشنز کے ذریعہ کی گئی تھی جس میں آرکیٹیکچرل کی مشق کرنے والوں میں سے کچھ ••80 فیصد•• پائے جاتے تھے۔,1934 میں، معماروں کا کتنا فیصد پیشہ ورانہ تنظیموں کے ارکان تھے؟,False,False
73,62,8,56e71f6a37bdd419002c3d66,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، 1934 میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ہیری بارنس ، نے ذکر کیا کہ آرکوک کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ، سب سے کم آر آئی بی اے ، جس طرح سے آرکوک تشکیل دیا گیا تھا۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت کرنا نہیں تھا ، اور اس پیشے کے جائز مفادات کی بہترین خدمت (اس وقت) ••آرکیٹیکچرل ایسوسی ایشنز•• کے ذریعہ کی گئی تھی جس میں آرکیٹیکچر کی مشق کرنے والوں میں سے تقریبا 80 فیصد پائے جاتے تھے۔,بارنس کا خیال تھا کہ معماروں کے مفادات کو آگے بڑھانے کے لئے کون سب سے بہتر ہے؟,False,False
74,62,8,56e71f6a37bdd419002c3d67,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، 1934 میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ہیری بارنس ، نے ذکر کیا کہ ••آرکوک•• کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ، سب سے کم آر آئی بی اے ، جس طرح سے آرکوک تشکیل دیا گیا تھا۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت نہیں تھا ، اور اس پیشے کے جائز مفادات کو (اس وقت) آرکیٹیکچرل ایسوسی ایشنز کے ذریعہ بہترین خدمت کی گئی تھی جس میں آرکیٹیکچرل پریکٹس کرنے والوں میں سے تقریبا 80 80 فیصد پائے جاتے تھے۔,کس مخصوص ادارے نے بارنس نے اشارہ کیا کہ وہ رائل انسٹی ٹیوٹ کا حریف نہیں ہو سکتا؟,False,False
75,62,8,5a78869bb73996001af5a7a7,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، ••1934•• میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ہیری بارنس ، ایف آر آئی بی اے نے ذکر کیا کہ آرکوک کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ہے ، سب سے کم آر آئی بی اے ، جس طرح سے آرکوک تشکیل دیا گیا تھا۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت نہیں تھا ، اور اس پیشے کے جائز مفادات کو (اس وقت) آرکیٹیکچرل ایسوسی ایشنز کے ذریعہ بہترین خدمت کی گئی تھی جس میں آرکیٹیکچرل پریکٹس کرنے والوں میں سے تقریبا 80 80 فیصد پائے جاتے تھے۔,رائل انسٹی ٹیوٹ نے اپنی 200 ویں سالگرہ کب منائی؟,True,False
76,62,8,5a78869bb73996001af5a7a8,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، 1934 میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ••ہیری بارنس•• ، ایف آر آئی بی اے نے ذکر کیا کہ آر سی یو کے کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ، سب سے کم آر آئی بی اے ، جس طرح سے آر سی یو کے تشکیل دیئے گئے تھے۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت نہیں تھا ، اور اس پیشے کے جائز مفادات کی بہترین خدمت (اس وقت) آرکیٹیکچرل ایسوسی ایشنز کے ذریعہ کی گئی تھی جس میں آرکیٹیکچرل پریکٹس کرنے والوں میں سے تقریبا 80 فیصد پائے جاتے تھے۔,1934 کے بعد رجسٹریشن کمیٹی کا سربراہ کون تھا؟,True,False
77,62,8,5a78869bb73996001af5a7a9,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، 1934 میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ہیری بارنس ، نے ذکر کیا کہ آرکوک کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ، سب سے کم آر آئی بی اے ، جس طرح سے آرکوک تشکیل دیا گیا تھا۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت کرنا نہیں تھا ، اور اس پیشے کے جائز مفادات کی بہترین خدمت (اس وقت) ••آرکیٹیکچرل ایسوسی ایشنز•• کے ذریعہ کی گئی تھی جس میں آرکیٹیکچر کی مشق کرنے والوں میں سے تقریبا 80 فیصد پائے جاتے تھے۔,بارنس کا خیال تھا کہ معماروں کے مفادات کو آگے بڑھانے کے لئے کم سے کم کیا قابل تھا؟,True,False
78,62,8,5a78869bb73996001af5a7aa,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، 1934 میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ہیری بارنس ، نے ذکر کیا کہ آرکوک کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ، کم از کم آر آئی بی اے ، جس طرح سے ••آرکوک•• تشکیل دیا گیا تھا۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت نہیں تھا ، اور اس پیشے کے جائز مفادات کو (اس وقت) آرکیٹیکچرل ایسوسی ایشنز کے ذریعہ بہترین خدمت کی گئی تھی جس میں آرکیٹیکچرل پریکٹس کرنے والوں میں سے تقریبا 80 80 فیصد پائے جاتے تھے۔,کس مخصوص ادارے نے بارنس نے اشارہ کیا کہ وہ رائل انسٹی ٹیوٹ کا حریف بن سکتا ہے؟,True,False
79,62,8,5a78869bb73996001af5a7ab,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,1931 کے ایکٹ کے پاس ہونے کے فورا بعد ، ••1934•• میں انسٹی ٹیوٹ کے صد سالہ جشن کے موقع پر شائع ہونے والی کتاب میں ، رجسٹریشن کمیٹی کے چیئرمین ، ہیری بارنس ، ایف آر آئی بی اے نے ذکر کیا کہ آرکوک کسی بھی آرکیٹیکچرل ایسوسی ایشن کا حریف نہیں ہوسکتا ہے ، سب سے کم آر آئی بی اے ، جس طرح سے آرکوک تشکیل دیا گیا تھا۔ بارنس نے تبصرہ کیا کہ ایکٹ کا مقصد آرکیٹیکچرل پیشے کی حفاظت نہیں تھا ، اور اس پیشے کے جائز مفادات کو (اس وقت) آرکیٹیکچرل ایسوسی ایشنز کے ذریعہ بہترین خدمت کی گئی تھی جس میں آرکیٹیکچرل پریکٹس کرنے والوں میں سے تقریبا 80 80 فیصد پائے جاتے تھے۔,انسٹی ٹیوٹ نے کس سال تیسری صدی کا جشن منایا؟,True,False
80,62,9,56e721ae37bdd419002c3d81,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,RIBA گائیڈ ٹو اس آرکائیو اینڈ ہسٹری (1986) میں معماروں کی قانونی رجسٹریشن کے بارے میں ایک سیکشن ہے جس میں 1887 کے ایک مسودہ بل سے لے کر 1969 کے ایک تک کی بائبلوگرافی ہے۔ گائیڈ کے تعلیم کے سیکشن میں ••1904•• میں RIBA بورڈ آف آرکیٹیکچرل ایجوکیشن کا قیام ریکارڈ کیا گیا ہے ، اور وہ نظام جس کے ذریعہ کوئی بھی اسکول جس نے پہچان کے لئے درخواست دی تھی ، جس کا نصاب بورڈ نے منظور کیا تھا اور جس کے امتحانات ایک منظور شدہ بیرونی امتحان دہندہ نے منعقد کیے تھے ، اور جس کے حصول کے معیار کی ضمانت بی اے ای کے وزٹنگ بورڈ کے ذریعہ وقتا فوقتا معائنوں کے ذریعہ دی جاتی تھی ، اسے تسلیم شدہ اسکولوں کی فہرست میں رکھا جاسکتا تھا اور اس کے کامیاب طلباء RIBA امتحانات سے مستثنیٰ ہوسکتے تھے۔,رائل انسٹی ٹیوٹ کے گائیڈ سے پتہ چلتا ہے کہ پہلا RIBA بورڈ کب قائم کیا گیا تھا؟,False,False
81,62,9,56e721ae37bdd419002c3d82,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,RIBA گائیڈ ٹو اس آرکائیو اینڈ ہسٹری (1986) میں معماروں کی قانونی رجسٹریشن کے بارے میں ایک سیکشن ہے جس میں 1887 کے ایک مسودہ بل سے لے کر 1969 کے ایک تک کی کتابت ہے۔ گائیڈ کے تعلیم کے سیکشن میں 1904 میں RIBA بورڈ آف آرکیٹیکچرل ایجوکیشن کے قیام کی ریکارڈنگ کی گئی ہے ، اور وہ نظام جس کے ذریعہ کوئی بھی اسکول جس نے پہچان کے لئے درخواست دی تھی ، جس کا ••سیلابس•• بورڈ نے منظور کیا تھا اور جس کے امتحانات ایک منظور شدہ بیرونی امتحان دہندہ نے منعقد کیے تھے ، اور جس کے حصول کے معیار کی ضمانت بی اے ای کے وزٹنگ بورڈ کے ذریعہ وقتا فوقتا معائنوں کے ذریعہ دی جاتی تھی ، اسے تسلیم شدہ اسکولوں کی فہرست میں رکھا جاسکتا تھا اور اس کے کامیاب طلباء RIBA امتحانات سے مستثنیٰ ہوسکتے تھے۔,داخلہ کے لئے بورڈ کے معیارات کو پورا کرنے کے لئے کون سا اسکول دستاویز تھا؟,False,False
82,62,9,56e721ae37bdd419002c3d83,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,RIBA گائیڈ ٹو اس آرکائیو اینڈ ہسٹری (1986) میں معماروں کی قانونی رجسٹریشن کے بارے میں ایک سیکشن ہے جس میں 1887 کے ایک مسودہ بل سے لے کر 1969 کے ایک تک کی بائبلوگرافی ہے۔ گائیڈ کے تعلیم کے سیکشن میں 1904 میں RIBA بورڈ آف آرکیٹیکچرل ایجوکیشن کے قیام کی ریکارڈنگ کی گئی ہے ، اور وہ نظام جس کے ذریعہ کوئی بھی اسکول جس نے پہچان کے لئے درخواست دی تھی ، جس کا نصاب بورڈ نے منظور کیا تھا اور جس کے امتحانات ••ایک منظور شدہ بیرونی امتحان دینے والے•• کے ذریعہ انجام دیئے گئے تھے ، اور جس کے حصول کے معیار کی ضمانت بی اے ای کے وزٹنگ بورڈ کے ذریعہ وقتا فوقتا معائنوں کے ذریعہ دی جاتی تھی ، اسے تسلیم شدہ اسکولوں کی فہرست میں رکھا جاسکتا تھا اور اس کے کامیاب طلباء RIBA امتحانات سے مستثنیٰ ہوسکتے تھے۔,RIBA بورڈ میں درخواست دینے والے اسکولوں میں جانچ کے لئے کیا ضروری تھا؟,False,False
83,62,9,56e721ae37bdd419002c3d84,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,RIBA گائیڈ ٹو اس آرکائیو اینڈ ہسٹری (1986) میں معماروں کی قانونی رجسٹریشن کے بارے میں ایک سیکشن ہے جس میں 1887 کے ایک مسودہ بل سے لے کر 1969 کے ایک تک کی کتابیات ہے۔ گائیڈ کے تعلیم کے سیکشن میں 1904 میں RIBA بورڈ آف آرکیٹیکچرل ایجوکیشن کے قیام کی ریکارڈنگ کی گئی ہے ، اور وہ نظام جس کے ذریعہ کوئی بھی اسکول جس نے پہچان کے لئے درخواست دی تھی ، جس کا نصاب بورڈ نے منظور کیا تھا اور جس کے امتحانات ایک منظور شدہ بیرونی امتحان دہندہ نے منعقد کیے تھے ، اور جس کے حصول کے معیار کی ضمانت بی اے ای کے ••وزٹنگ بورڈ•• کے ذریعہ وقتا فوقتا معائنوں کے ذریعہ دی جاتی تھی ، اسے تسلیم شدہ اسکولوں کی فہرست میں رکھا جاسکتا تھا اور اس کے کامیاب طلباء RIBA امتحانات سے مستثنیٰ ہوسکتے تھے۔,کون سا ادارہ RIBA بورڈ کے رکن اسکولوں کا سائٹ پر معائنہ کرتا ہے؟,False,False
84,62,9,5a78872bb73996001af5a7c8,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,RIBA گائیڈ ٹو اس آرکائیو اینڈ ہسٹری (1986) میں معماروں کی قانونی رجسٹریشن کے بارے میں ایک سیکشن ہے جس میں 1887 کے ایک مسودہ بل سے لے کر 1969 کے ایک تک کی بائبلوگرافی ہے۔ گائیڈ کے تعلیم کے سیکشن میں ••1904•• میں RIBA بورڈ آف آرکیٹیکچرل ایجوکیشن کا قیام ریکارڈ کیا گیا ہے ، اور وہ نظام جس کے ذریعہ کوئی بھی اسکول جس نے پہچان کے لئے درخواست دی تھی ، جس کا نصاب بورڈ نے منظور کیا تھا اور جس کے امتحانات ایک منظور شدہ بیرونی امتحان دہندہ نے منعقد کیے تھے ، اور جس کے حصول کے معیار کی ضمانت بی اے ای کے وزٹنگ بورڈ کے ذریعہ وقتا فوقتا معائنوں کے ذریعہ دی جاتی تھی ، اسے تسلیم شدہ اسکولوں کی فہرست میں رکھا جاسکتا تھا اور اس کے کامیاب طلباء RIBA امتحانات سے مستثنیٰ ہوسکتے تھے۔,رائل انسٹی ٹیوٹ کے گائیڈ سے پتہ چلتا ہے کہ آخری RIBA بورڈ کب قائم کیا گیا تھا؟,True,False
85,62,9,5a78872bb73996001af5a7c9,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,RIBA گائیڈ ٹو اس آرکائیو اینڈ ہسٹری (1986) میں معماروں کی قانونی رجسٹریشن کے بارے میں ایک سیکشن ہے جس میں 1887 کے ایک مسودہ بل سے لے کر 1969 کے ایک تک کی کتابت ہے۔ گائیڈ کے تعلیم کے سیکشن میں 1904 میں RIBA بورڈ آف آرکیٹیکچرل ایجوکیشن کے قیام کی ریکارڈنگ کی گئی ہے ، اور وہ نظام جس کے ذریعہ کوئی بھی اسکول جس نے پہچان کے لئے درخواست دی تھی ، جس کا ••سیلابس•• بورڈ نے منظور کیا تھا اور جس کے امتحانات ایک منظور شدہ بیرونی امتحان دہندہ نے منعقد کیے تھے ، اور جس کے حصول کے معیار کی ضمانت بی اے ای کے وزٹنگ بورڈ کے ذریعہ وقتا فوقتا معائنوں کے ذریعہ دی جاتی تھی ، اسے تسلیم شدہ اسکولوں کی فہرست میں رکھا جاسکتا تھا اور اس کے کامیاب طلباء RIBA امتحانات سے مستثنیٰ ہوسکتے تھے۔,کون سا اسکول دستاویز داخلہ کے لئے بورڈ کے معیار پر کوئی اثر نہیں تھا؟,True,False
86,62,9,5a78872bb73996001af5a7ca,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,RIBA گائیڈ ٹو اس آرکائیو اینڈ ہسٹری (1986) میں معماروں کی قانونی رجسٹریشن کے بارے میں ایک سیکشن ہے جس میں 1887 کے ایک مسودہ بل سے لے کر 1969 کے ایک تک کی بائبلوگرافی ہے۔ گائیڈ کے تعلیم کے سیکشن میں 1904 میں RIBA بورڈ آف آرکیٹیکچرل ایجوکیشن کے قیام کی ریکارڈنگ کی گئی ہے ، اور وہ نظام جس کے ذریعہ کوئی بھی اسکول جس نے پہچان کے لئے درخواست دی تھی ، جس کا نصاب بورڈ نے منظور کیا تھا اور جس کے امتحانات ••ایک منظور شدہ بیرونی امتحان دینے والے•• کے ذریعہ انجام دیئے گئے تھے ، اور جس کے حصول کے معیار کی ضمانت بی اے ای کے وزٹنگ بورڈ کے ذریعہ وقتا فوقتا معائنوں کے ذریعہ دی جاتی تھی ، اسے تسلیم شدہ اسکولوں کی فہرست میں رکھا جاسکتا تھا اور اس کے کامیاب طلباء RIBA امتحانات سے مستثنیٰ ہوسکتے تھے۔,RIBA بورڈ میں درخواست دینے والے اسکولوں میں جانچ کے لئے کیا غیر ضروری تھا؟,True,False
87,62,9,5a78872bb73996001af5a7cb,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,RIBA گائیڈ ٹو اس آرکائیو اینڈ ہسٹری (1986) میں معماروں کی قانونی رجسٹریشن کے بارے میں ایک سیکشن ہے جس میں 1887 کے ایک مسودہ بل سے لے کر 1969 کے ایک تک کی کتابیات ہے۔ گائیڈ کے تعلیم کے سیکشن میں 1904 میں RIBA بورڈ آف آرکیٹیکچرل ایجوکیشن کے قیام کی ریکارڈنگ کی گئی ہے ، اور وہ نظام جس کے ذریعہ کوئی بھی اسکول جس نے پہچان کے لئے درخواست دی تھی ، جس کا نصاب بورڈ نے منظور کیا تھا اور جس کے امتحانات ایک منظور شدہ بیرونی امتحان دہندہ نے منعقد کیے تھے ، اور جس کے حصول کے معیار کی ضمانت بی اے ای کے ••وزٹنگ بورڈ•• کے ذریعہ وقتا فوقتا معائنوں کے ذریعہ دی جاتی تھی ، اسے تسلیم شدہ اسکولوں کی فہرست میں رکھا جاسکتا تھا اور اس کے کامیاب طلباء RIBA امتحانات سے مستثنیٰ ہوسکتے تھے۔,کون سا ادارہ RIBA بورڈ کے رکن اسکولوں کا آف سائٹ معائنہ کرتا ہے؟,True,False
88,62,10,56e7231d37bdd419002c3d95,رائل انسٹی ٹیوٹ آف برٹش آرکیٹیکٹس,"ایکٹ کے مواد، خاص طور پر 1938 کے ترمیم ایکٹ کے سیکشن 1 (1) سے پتہ چلتا ہے کہ اس وقت معماروں کو مقامی حکام (ہاؤسنگ اور دیگر منصوبوں کے لئے) کی تعمیراتی کاموں کی نگرانی یا نگرانی کی ذمہ داری دینے کی اہمیت دی گئی تھی، نہ کہ پیشہ ورانہ طور پر صرف میونسپل یا دیگر انجینئرز کے طور پر پیشہ ورانہ طور پر تعلیم یافتہ افراد. 1970 کی دہائی تک ایک اور مسئلہ پیدا ہوا تھا جو معمار کے طور پر قابلیت اور رجسٹریشن کے لئے تعلیم کو متاثر کرتا ہے، کیونکہ برطانیہ اور دیگر یورپی حکومتوں پر عائد ذمہ داری کی وجہ سے ""یورپی یونین"" کے رہنماؤں کی تعمیل کرنے کے لئے ""یورپی یونین"" کے پیشہ ورانہ قابلیت کی باہمی تسلیم کے حق میں سرحدوں کے پار برابر معیار کے حق میں، یورپی یونین کے ایک واحد مارکیٹ کے لئے پالیسی کو آگے بڑھانے کے لئے. بالآخر ، 1990 کی دہائی میں ، آگے بڑھنے سے پہلے ، حکومت نے ایک مشاورت کا کاغذ جاری کیا آرکیٹیکٹس رجسٹریشن کی اصلاح (1994). آرکیٹیکٹس رجسٹریشن بورڈ میں نام کی تبدیلی ان تجاویز میں سے ایک تھی جو بعد میں ہاؤسنگ گرانٹس ، تعمیر اور بحالی ایکٹ 1996 میں نافذ کی گئی تھی اور آرکیٹیکٹس ایکٹ 1997 کے طور پر دوبارہ نافذ کی گئی تھی۔ ایک اور آرکچر بورڈ آف آرکیٹیکچرل ایجوکیشن کا خاتمہ تھا۔",پیشہ ورانہ قابلیت کی قبولیت کے بارے میں کس تنظیم کی پالیسیوں نے ARCUK کی تجدید کے بارے میں خیالات کو جنم دیا؟,False,True
