,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,161,2,571040eca58dae1900cd6986,Age_of_Enlightenment کی عمر,روشن خیالی کے دوران شاعری اور ادب میں بھی سائنس کا اثر زیادہ عام طور پر ظاہر ہونا شروع ہوا۔ کچھ شاعری سائنسی استعارہ اور تصاویر سے بھر گئی ، جبکہ دیگر نظمیں براہ راست سائنسی موضوعات کے بارے میں لکھی گئیں۔ سر رچرڈ بلیکمور نے نیوٹن کے نظام کو تخلیق ، سات کتابوں میں ایک فلسفیانہ نظم (1712) میں نظم کرنے کے لئے مصروف عمل کیا۔ 1727 میں ••نیوٹن•• کی موت کے بعد ، کئی دہائیوں تک اس کے اعزاز میں نظمیں تحریر کی گئیں۔ جیمز تھامسن (1700۔1748) نے اپنی نظم نیوٹن کی یاد میں لکھی ، جس نے نیوٹن کے نقصان پر ماتم کیا ، لیکن اس کی سائنس اور میراث کی بھی تعریف کی۔,1727 میں کس کی موت نے کئی دہائیوں تک اس کے اعزاز میں نظمیں لکھنے کی ترغیب دی؟,False,False
11,161,2,571040eca58dae1900cd6987,Age_of_Enlightenment کی عمر,روشن خیالی کے دوران شاعری اور ادب میں بھی سائنس کا اثر زیادہ عام طور پر ظاہر ہونا شروع ہوا۔ کچھ شاعری سائنسی استعارہ اور تصاویر سے بھر گئی ، جبکہ دیگر نظمیں براہ راست سائنسی موضوعات کے بارے میں لکھی گئیں۔ ••سر رچرڈ بلیک مور•• نے نیوٹن کے نظام کو تخلیق ، سات کتابوں میں ایک فلسفیانہ نظم (1712) میں نظم کرنے کے لئے مصروف عمل کیا۔ 1727 میں نیوٹن کی موت کے بعد ، کئی دہائیوں تک ان کے اعزاز میں نظمیں تحریر کی گئیں۔ جیمز تھامسن (1700۔1748) نے اپنی نظم نیوٹن کی یاد میں لکھی ، جس نے نیوٹن کے نقصان پر ماتم کیا ، لیکن ان کی سائنس اور میراث کی بھی تعریف کی۔,تخلیق، سات کتابوں میں ایک فلسفیانہ نظم کس نے لکھی؟,False,False
12,161,2,571040eca58dae1900cd6988,Age_of_Enlightenment کی عمر,روشن خیالی کے دوران شاعری اور ادب میں بھی سائنس کا اثر زیادہ عام طور پر ظاہر ہونا شروع ہوا۔ کچھ شاعری سائنسی استعارہ اور تصاویر سے بھر گئی ، جبکہ دوسری نظمیں براہ راست سائنسی موضوعات کے بارے میں لکھی گئیں۔ سر رچرڈ بلیکمور نے نیوٹن کے نظام کو تخلیق ، سات کتابوں میں ایک فلسفیانہ نظم (••1712••) میں نظم کرنے کے لئے مصروف عمل کیا۔ 1727 میں نیوٹن کی موت کے بعد ، کئی دہائیوں تک ان کے اعزاز میں نظمیں تحریر کی گئیں۔ جیمز تھامسن (1700۔1748) نے اپنی نظم نیوٹن کی یاد میں لکھی ، جس نے نیوٹن کے نقصان پر ماتم کیا ، لیکن ان کی سائنس اور میراث کی بھی تعریف کی۔,تخلیق، سات کتابوں میں ایک فلسفیانہ نظم کس سال لکھی گئی تھی؟,False,False
13,161,3,571043a1a58dae1900cd698e,Age_of_Enlightenment کی عمر,جان لاک ، روشن خیالی کے سب سے بااثر مفکرین میں سے ایک ، نے اپنے گورننس فلسفہ کی بنیاد ••سماجی معاہدے کے نظریہ•• پر رکھی ، ایک ایسا موضوع جس نے روشن خیالی کی سیاسی سوچ کو متاثر کیا۔ انگریزی فلسفی تھامس ہوبز نے 1651 میں اپنے کام لیویاتھن کے ساتھ اس نئی بحث کا آغاز کیا۔ ہوبز نے یورپی لبرل سوچ کے کچھ بنیادی اصولوں کو بھی تیار کیا: فرد کا حق؛ تمام مردوں کی قدرتی مساوات؛ سیاسی نظم کا مصنوعی کردار (جس نے بعد میں سول سوسائٹی اور ریاست کے مابین فرق کا باعث بنا) ؛ یہ نظریہ کہ تمام جائز سیاسی طاقت نمائندہ ہونی چاہئے اور لوگوں کی رضامندی پر مبنی ہونی چاہئے۔ اور قانون کی لبرل تشریح جو لوگوں کو جو بھی کرنے کے لئے آزاد چھوڑتی ہے قانون واضح طور پر منع نہیں کرتا ہے۔,جان لاک نے اپنے حکمرانی کے فلسفے کی بنیاد کیا تھی؟,False,False
14,161,3,571043a1a58dae1900cd698f,Age_of_Enlightenment کی عمر,جان لاک ، روشن خیالی کے سب سے بااثر مفکرین میں سے ایک ، نے اپنے گورننس فلسفہ کی بنیاد سماجی معاہدے کے نظریہ پر رکھی ، ایک ایسا موضوع جس نے روشن خیالی کی سیاسی سوچ کو متاثر کیا۔ انگریزی فلسفی ••تھامس ہوبز•• نے 1651 میں اپنے کام لیویاتھن کے ساتھ اس نئی بحث کا آغاز کیا۔ ہوبز نے یورپی لبرل سوچ کے کچھ بنیادی اصولوں کو بھی تیار کیا: فرد کا حق؛ تمام مردوں کی قدرتی مساوات؛ سیاسی نظام کا مصنوعی کردار (جس نے بعد میں سول سوسائٹی اور ریاست کے مابین فرق کا باعث بنا) ؛ یہ نظریہ کہ تمام جائز سیاسی طاقت نمائندہ ہونی چاہئے اور لوگوں کی رضامندی پر مبنی ہونی چاہئے۔ اور قانون کی لبرل تشریح جو لوگوں کو وہ کرنے کے لئے آزاد چھوڑتی ہے جو قانون واضح طور پر منع نہیں کرتا ہے۔,کس انگریزی فلسفی نے 1651 میں لیویاتھن لکھا؟,False,False
15,161,3,571043a1a58dae1900cd6990,Age_of_Enlightenment کی عمر,جان لاک ، روشن خیالی کے سب سے بااثر مفکرین میں سے ایک ، نے اپنے گورننس فلسفہ کی بنیاد سماجی معاہدے کے نظریہ پر رکھی ، ایک ایسا موضوع جس نے روشن خیالی کی سیاسی سوچ کو متاثر کیا۔ انگریزی فلسفی ••تھامس ہوبز•• نے 1651 میں اپنے کام لیویاتھن کے ساتھ اس نئی بحث کا آغاز کیا۔ ہوبز نے یورپی لبرل سوچ کے کچھ بنیادی اصولوں کو بھی تیار کیا: فرد کا حق؛ تمام مردوں کی قدرتی مساوات؛ سیاسی نظام کا مصنوعی کردار (جس نے بعد میں سول سوسائٹی اور ریاست کے مابین فرق کا باعث بنا) ؛ یہ نظریہ کہ تمام جائز سیاسی طاقت نمائندہ ہونی چاہئے اور لوگوں کی رضامندی پر مبنی ہونی چاہئے۔ اور قانون کی لبرل تشریح جو لوگوں کو وہ کرنے کے لئے آزاد چھوڑتی ہے جو قانون واضح طور پر منع نہیں کرتا ہے۔,"کس نے یہ نظریہ تیار کیا کہ تمام جائز سیاسی طاقت ""نمائندہ"" ہونی چاہئے؟",False,False
16,161,3,571043a1a58dae1900cd6991,Age_of_Enlightenment کی عمر,جان لاک ، روشن خیالی کے سب سے بااثر مفکرین میں سے ایک ، نے اپنے حکمرانی کے فلسفے کی بنیاد سماجی معاہدے کے نظریہ پر رکھی ، ایک ایسا موضوع جس نے روشن خیالی کی سیاسی سوچ کو متاثر کیا۔ انگریزی فلسفی تھامس ہوبز نے 1651 میں اپنے کام لیویاتھن کے ساتھ اس نئی بحث کا آغاز کیا۔ ہوبز نے یورپی لبرل سوچ کے کچھ بنیادی اصولوں کو بھی تیار کیا: فرد کا حق؛ تمام مردوں کی قدرتی مساوات؛ ••سیاسی نظام کا مصنوعی کردار•• (جس نے بعد میں سول سوسائٹی اور ریاست کے مابین فرق کا باعث بنا) ؛ یہ نظریہ کہ تمام جائز سیاسی طاقت نمائندہ ہونی چاہئے اور لوگوں کی رضامندی پر مبنی ہونی چاہئے۔ اور قانون کی لبرل تشریح جو لوگوں کو وہ کرنے کے لئے آزاد چھوڑتی ہے جو قانون واضح طور پر منع نہیں کرتا ہے۔,ہوبز کے کون سے خیالات نے سول سوسائٹی اور ریاست کے مابین فرق کا باعث بنا؟,False,False
17,161,4,57104598b654c5140001f8c1,Age_of_Enlightenment کی عمر,روسو اور لاک دونوں کے سماجی معاہدے کے نظریات قدرتی حقوق کی پیش گوئی پر مبنی ہیں ، جو قانون یا رسم و رواج کا نتیجہ نہیں ہیں ، بلکہ وہ چیزیں ہیں جو تمام مردوں کے پاس پہلے سے سیاسی معاشروں میں ہیں ، اور اس وجہ سے وہ عالمگیر اور ناقابل تسخیر ہیں۔ سب سے مشہور قدرتی حق کی تشکیل جان لاک سے اس کے دوسرے مقالے میں آتی ہے ، جب وہ فطرت کی حالت کو متعارف کراتا ہے۔ لاک کے لئے فطرت کا قانون باہمی سلامتی پر مبنی ہے ، یا ••یہ خیال ہے کہ کوئی دوسرے کے قدرتی حقوق کی خلاف ورزی نہیں کرسکتا•• ، کیونکہ ہر انسان برابر ہے اور اسی ناقابل تسخیر حقوق کا حامل ہے۔ ان قدرتی حقوق میں کامل مساوات اور آزادی ، اور زندگی اور جائیداد کو برقرار رکھنے کا حق شامل ہے۔ لاک نے غلامی کے خلاف اس بنیاد پر بھی استدلال کیا کہ اپنے آپ کو غلام بنانا فطرت کے قانون کے خلاف ہے؛ آپ اپنے حقوق کو تسلیم نہیں کرسکتے ہیں ، آپ کی آزادی مطلق ہے اور کوئی بھی اسے آپ سے نہیں لے سکتا ہے۔ اس کے علاوہ ، لاک کا کہنا ہے کہ ایک شخص دوسرے کو غلام نہیں بنا سکتا کیونکہ یہ اخلاقی طور پر قابل مذمت ہے ، حالانکہ وہ یہ کہہ کر ایک انتباہ متعارف کراتا ہے کہ جنگ کے وقت قانونی قیدی کی غلامی کسی کے قدرتی حقوق کے خلاف نہیں ہوگی۔,جان لاک باہمی سلامتی کی تعریف کیسے کرتے ہیں؟,False,False
18,161,4,57104598b654c5140001f8c2,Age_of_Enlightenment کی عمر,روسو اور لاک دونوں کے معاشرتی معاہدے کے نظریات قدرتی حقوق کی پیش گوئی پر مبنی ہیں ، جو قانون یا رسم و رواج کا نتیجہ نہیں ہیں ، بلکہ وہ چیزیں ہیں جو تمام مردوں کے پاس پہلے سے سیاسی معاشروں میں ہیں ، اور اس وجہ سے وہ عالمگیر اور ناقابل تسخیر ہیں۔ سب سے مشہور قدرتی حق کی تشکیل جان لاک سے اس کے دوسرے مقالے میں آتی ہے ، جب وہ فطرت کی حالت کو متعارف کراتا ہے۔ لاک کے لئے فطرت کا قانون باہمی سلامتی پر مبنی ہے ، یا یہ خیال ہے کہ کوئی دوسرے کے قدرتی حقوق کی خلاف ورزی نہیں کرسکتا ، کیونکہ ہر انسان برابر ہے اور اسی ناقابل تسخیر حقوق کا حامل ہے۔ ان قدرتی حقوق میں ••کامل مساوات اور آزادی ، اور زندگی اور جائیداد کو برقرار رکھنے کا حق•• شامل ہے۔ لاک نے غلامی کے خلاف اس بنیاد پر بھی استدلال کیا کہ اپنے آپ کو غلام بنانا فطرت کے قانون کے خلاف ہے؛ آپ اپنے حقوق کو تسلیم نہیں کرسکتے ہیں ، آپ کی آزادی مطلق ہے اور کوئی بھی اسے آپ سے نہیں لے سکتا ہے۔ اس کے علاوہ ، لاک کا کہنا ہے کہ ایک شخص دوسرے کو غلام نہیں بنا سکتا کیونکہ یہ اخلاقی طور پر قابل مذمت ہے ، حالانکہ وہ یہ کہہ کر ایک انتباہ متعارف کراتا ہے کہ جنگ کے وقت قانونی قیدی کی غلامی کسی کے قدرتی حقوق کے خلاف نہیں ہوگی۔,قدرتی حقوق کے بارے میں لاک کے خیال میں کیا شامل ہے؟,False,False
19,161,4,57104598b654c5140001f8c3,Age_of_Enlightenment کی عمر,روسو اور لاک دونوں کے معاشرتی معاہدے کے نظریات قدرتی حقوق کی پیش گوئی پر مبنی ہیں ، جو قانون یا رسم و رواج کا نتیجہ نہیں ہیں ، بلکہ وہ چیزیں ہیں جو تمام مردوں کے پاس پہلے سے سیاسی معاشروں میں ہیں ، اور اس وجہ سے وہ عالمگیر اور ناقابل تسخیر ہیں۔ سب سے مشہور قدرتی حق کی تشکیل جان لاک سے اس کے دوسرے مقالے میں آتی ہے ، جب وہ فطرت کی حالت کو متعارف کراتا ہے۔ لاک کے لئے فطرت کا قانون باہمی سلامتی پر مبنی ہے ، یا یہ خیال ہے کہ کوئی دوسرے کے قدرتی حقوق کی خلاف ورزی نہیں کرسکتا ، کیونکہ ہر انسان برابر ہے اور اسی ناقابل تسخیر حقوق کا حامل ہے۔ ان قدرتی حقوق میں کامل مساوات اور آزادی ، اور زندگی اور جائیداد کو برقرار رکھنے کا حق شامل ہے۔ لاک نے غلامی کے خلاف اس بنیاد پر بھی استدلال کیا کہ اپنے آپ کو غلام بنانا فطرت کے قانون کے خلاف ہے؛ آپ اپنے حقوق کو ہتھیار نہیں ڈال سکتے ، آپ کی آزادی مطلق ہے اور کوئی بھی اسے آپ سے نہیں لے سکتا۔ اس کے علاوہ ، لاک کا کہنا ہے کہ ایک شخص دوسرے کو غلام نہیں بنا سکتا ••کیونکہ یہ اخلاقی طور پر قابل مذمت ہے•• ، حالانکہ وہ یہ کہہ کر ایک انتباہ متعارف کراتا ہے کہ جنگ کے وقت قانونی قیدی کی غلامی کسی کے قدرتی حقوق کے خلاف نہیں ہوگی۔,جان لاک نے کیوں یقین کیا کہ ایک شخص دوسرے کو غلام نہیں بنا سکتا؟,False,False
20,161,4,57104598b654c5140001f8c4,Age_of_Enlightenment کی عمر,روسو اور لاک دونوں کے معاشرتی معاہدے کے نظریات قدرتی حقوق کی پیش گوئی پر مبنی ہیں ، جو قانون یا رسم و رواج کا نتیجہ نہیں ہیں ، بلکہ وہ چیزیں ہیں جو تمام مردوں کے پاس پہلے سے سیاسی معاشروں میں ہیں ، اور اس وجہ سے وہ عالمگیر اور ناقابل تسخیر ہیں۔ سب سے مشہور قدرتی حق کی تشکیل جان لاک سے اس کے دوسرے مقالے میں آتی ہے ، جب وہ فطرت کی حالت کو متعارف کراتا ہے۔ لاک کے لئے فطرت کا قانون باہمی سلامتی پر مبنی ہے ، یا یہ خیال ہے کہ کوئی دوسرے کے قدرتی حقوق کی خلاف ورزی نہیں کرسکتا ، کیونکہ ہر انسان برابر ہے اور اسی ناقابل تسخیر حقوق کا حامل ہے۔ ان قدرتی حقوق میں کامل مساوات اور آزادی ، اور زندگی اور جائیداد کو برقرار رکھنے کا حق شامل ہے۔ لاک نے غلامی کے خلاف اس بنیاد پر بھی استدلال کیا کہ اپنے آپ کو غلام بنانا فطرت کے قانون کے خلاف ہے؛ آپ اپنے حقوق کو تسلیم نہیں کرسکتے ، آپ کی آزادی مطلق ہے اور کوئی بھی اسے آپ سے نہیں لے سکتا۔ اس کے علاوہ ، لاک کا کہنا ہے کہ ایک شخص دوسرے کو غلام نہیں بنا سکتا کیونکہ یہ اخلاقی طور پر قابل مذمت ہے ، حالانکہ وہ یہ کہہ کر ایک انتباہ متعارف کراتا ہے کہ ••جنگ کے وقت قانونی قیدی کی غلامی کسی کے قدرتی حقوق کے خلاف نہیں جائے گی۔••,غلامی کی مذمت کرنے کے لئے جان لاک کی ایک استثنا کیا تھی؟,False,False
21,161,4,57104598b654c5140001f8c5,Age_of_Enlightenment کی عمر,روسو اور لاک دونوں کے معاشرتی معاہدے کے نظریات قدرتی حقوق کی پیش گوئی پر مبنی ہیں ، جو قانون یا رسم و رواج کا نتیجہ نہیں ہیں ، بلکہ وہ چیزیں ہیں جو تمام مردوں کے پاس پہلے سے سیاسی معاشروں میں ہیں ، اور اس وجہ سے وہ عالمگیر اور ناقابل تسخیر ہیں۔ سب سے مشہور قدرتی حق کی تشکیل جان لاک سے اس کے ••دوسرے مقالہ•• میں آتی ہے ، جب وہ فطرت کی حالت کو متعارف کراتا ہے۔ لاک کے لئے فطرت کا قانون باہمی سلامتی پر مبنی ہے ، یا یہ خیال ہے کہ کوئی دوسرے کے قدرتی حقوق کی خلاف ورزی نہیں کرسکتا ، کیونکہ ہر انسان برابر ہے اور اسی ناقابل تسخیر حقوق کا حامل ہے۔ ان قدرتی حقوق میں کامل مساوات اور آزادی ، اور زندگی اور جائیداد کو برقرار رکھنے کا حق شامل ہے۔ لاک نے غلامی کے خلاف اس بنیاد پر بھی استدلال کیا کہ اپنے آپ کو غلام بنانا فطرت کے قانون کے خلاف ہے؛ آپ اپنے حقوق کو تسلیم نہیں کرسکتے ہیں ، آپ کی آزادی مطلق ہے اور کوئی بھی اسے آپ سے نہیں لے سکتا ہے۔ اس کے علاوہ ، لاک کا کہنا ہے کہ ایک شخص دوسرے کو غلام نہیں بنا سکتا کیونکہ یہ اخلاقی طور پر قابل مذمت ہے ، حالانکہ وہ یہ کہہ کر ایک انتباہ متعارف کراتا ہے کہ جنگ کے وقت قانونی قیدی کی غلامی کسی کے قدرتی حقوق کے خلاف نہیں ہوگی۔,جان لاک کے کن کاموں میں قدرتی حقوق کی سب سے مشہور تعریف اور بحث کی گئی ہے؟,False,False
22,161,5,571047cea58dae1900cd6996,Age_of_Enlightenment کی عمر,روشن خیالی دور کے مذہبی تبصرے یورپ میں مذہبی تنازعات کی پچھلی صدی ، خاص طور پر تیس سالہ جنگ کا جواب تھے۔ روشن خیالی کے الہیات دان اپنے عقیدے کو اس کی عام طور پر غیر تصادم کی جڑوں میں اصلاح کرنا چاہتے تھے اور مذہبی تنازعات کو سیاست اور جنگ میں پھیلانے کی صلاحیت کو محدود کرنا چاہتے تھے۔ خدا پر سچے ایمان کو برقرار رکھتے ہوئے۔ اعتدال پسند عیسائیوں کے لئے ، اس کا مطلب سادہ صحیفہ کی واپسی تھا۔ جان کی نے الہیات کے تبصرے کے کورپس کو صرف خدا کے کلام کی غیر جانبدار جانچ پڑتال کے حق میں ترک کردیا۔ انہوں نے عیسائیت کا جوہر مسیح نجات دہندہ پر یقین ہونے کا تعین کیا اور مزید تفصیلی بحث سے بچنے کی سفارش کی۔ جیفرسن بائبل میں ••تھامس جیفرسن•• مزید آگے بڑھا۔ انہوں نے یسوع کی موت کے بعد معجزات ، فرشتوں کے مقامات اور قیامت سے نمٹنے والے کسی بھی حصے کو چھوڑ دیا۔ انہوں نے نئے عہد نامے کے عملی اخلاقی کوڈ کو نکالنے کی کوشش کی۔,کس نے اپنے کام جیفرسن بائبل سے معجزات یا فرشتوں کے دورے سے متعلق کسی بھی حصے کو چھوڑ دیا؟,False,False
