,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,429,0,5a69525a5ce1a5001a9695b6,نسل کشی,••نسل کشی•• بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ geno- (جس کا مطلب قبیلہ یا نسل ہے) اور caedere (لاطینی لفظ قتل کرنے کے لئے) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا انہیں تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,""" جنگی قیدی "" کا جملہ پہلی بار کب استعمال کیا گیا تھا؟",True,False
11,429,0,5a69525a5ce1a5001a9695b7,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ geno- (جس کا مطلب قبیلہ یا نسل ہے) اور caedere (لاطینی لفظ قتل کرنے کے لئے) کا مجموعہ ہے۔ اس لفظ کی وضاحت ••تشدد جرائم کا ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو پورے گروپ کو وجود سے ہٹانے یا انہیں تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔••,"""جنگ کے قیدیوں"" کی تعریف کیا ہے؟",True,False
12,429,0,5a69525a5ce1a5001a9695b8,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو بغیر نام کے جرم کے طور پر بیان کیا۔ اس سال ، ••رافیل لیمکن•• نامی ایک پولش یہودی وکیل نے نازیوں کے ذریعہ قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل ہے) اور کیڈر (لاطینی لفظ قتل کرنے کے لئے) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا انہیں تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,""" جنگ کے قیدی"" کی اصطلاح کس نے ایجاد کی؟",True,False
13,429,0,5a69525a5ce1a5001a9695b9,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ ••1944•• سے پہلے نسل کشی کا لفظ استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ایک نام کے بغیر جرم کے طور پر بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کی طرف سے قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل) اور کیڈیر (لاطینی لفظ قتل کرنا) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا اسے تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,"""جنگ کے قیدی"" کا جملہ کس سال تک نامعلوم تھا؟",True,False
14,429,0,5a69525a5ce1a5001a9695ba,نسل کشی,نسل کشی بین الاقوامی تعلقات میں استعمال ہونے والی ایک سرکاری اصطلاح بن گئی ہے۔ نسل کشی کا لفظ 1944 سے پہلے استعمال میں نہیں تھا۔ اس سے پہلے ، 1941 میں ، ونسٹن چرچل نے روسی جنگی قیدیوں اور شہریوں کے بڑے پیمانے پر قتل کو ••بغیر نام کے جرم کے طور پر•• بیان کیا۔ اس سال ، رافیل لیمکن نامی ایک پولش یہودی وکیل نے نازیوں کے ذریعہ قائم منظم قتل کی پالیسیوں کو نسل کشی کے طور پر بیان کیا۔ لفظ نسل کشی یونانی پیش لفظ جینو- (جس کا مطلب قبیلہ یا نسل ہے) اور کیڈیر (لاطینی لفظ قتل کرنے کے لئے) کا مجموعہ ہے۔ اس لفظ کی تعریف تشدد کے جرائم کے ایک مخصوص سیٹ کے طور پر کی جاتی ہے جو کسی خاص گروپ کے خلاف پورے گروپ کو وجود سے ہٹانے یا اسے تباہ کرنے کی کوشش کے ساتھ کی جاتی ہے۔,1941 میں ، رافیل لیمکن نے روسی جنگی قیدیوں کے بڑے پیمانے پر قتل عام کا کیا حوالہ دیا؟,True,False
15,429,1,573344334776f419006607d2,نسل کشی,لیمنگ کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول زبان ، ثقافت اور معاشی انفراسٹرکچر۔ اس نے بین الاقوامی تعلقات اور برادری کے زیادہ تر حصے کو متحرک کرنے کا ایک تصور پیدا کیا ، تاکہ مل کر کام کیا جاسکے اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو ہونے سے روکا جاسکے۔ آسٹریلیائی ماہر بشریات پیگ لی وائن نے کسی گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی ثقافتی شناخت کی تباہی کو بیان کرنے کے لئے اصطلاح کو تیار کیا۔,"ایک باضابطہ قانونی اصطلاح ہونے سے پہلے، لفظ ""نسل کشی"" ایک فرد جرم کے منظر نامے میں کس طرح استعمال کیا گیا تھا؟",False,True
16,429,1,573344334776f419006607d3,نسل کشی,لفظ نسل کشی کو بعد میں فرد جرم کے عمل میں ایک وضاحتی اصطلاح کے طور پر شامل کیا گیا تھا ، لیکن ابھی تک باقاعدہ قانونی اصطلاح کے طور پر نہیں ہے۔ ••لیمنگ•• کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول زبان ، ثقافت اور معاشی انفراسٹرکچر۔ اس نے بین الاقوامی تعلقات اور برادری کے زیادہ تر حصے کو متحرک کرنے ، مل کر کام کرنے اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو روکنے کا تصور پیدا کیا۔ آسٹریلیائی ماہر بشریات پیگ لی وائن نے کسی گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی تباہی کو بیان کرنے کے لئے اصطلاح تیار کی۔,آخر کار کس نے نسل کشی کو حکمت عملیوں کا ایک سلسلہ قرار دیا جس کی وجہ سے ایک پورے گروپ کا خاتمہ ہوتا ہے؟,False,False
17,429,1,573344334776f419006607d4,نسل کشی,لیمنگ کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول زبان ، ثقافت اور معاشی انفراسٹرکچر۔ اس نے ••بین الاقوامی تعلقات اور برادری•• کے زیادہ تر حصے کو متحرک کرنے کا ایک تصور تخلیق کیا ، تاکہ مل کر کام کریں اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو ہونے سے روکیں۔ آسٹریلیائی ماہر بشریات پیگ لی وائن نے اس گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی ثقافتی شناخت کی تباہی کو بیان کرنے کے لئے اصطلاح کو تیار کیا۔,نسل کشی کے لیمنگ کے تصور نے کس دائرے میں قانونی کارروائی کو متحرک کیا؟,False,False
18,429,1,573344334776f419006607d5,نسل کشی,لیمنگ کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول زبان ، ثقافت اور معاشی انفراسٹرکچر۔ اس نے بین الاقوامی تعلقات اور برادری کے زیادہ تر حصے کو متحرک کرنے ، مل کر کام کرنے اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو ہونے سے روکنے کا تصور پیدا کیا۔ ••آسٹریلیائی•• ماہر بشریات پیگ لی وائن نے کسی گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی ثقافتی شناخت کی تباہی کو بیان کرنے کے لئے اصطلاح کو ایجاد کیا۔,ماہر بشریات پیگ لی وائن کی قومیت کیا تھی؟,False,False
19,429,1,573344334776f419006607d6,نسل کشی,لیمنگ کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول زبان ، ثقافت اور معاشی انفراسٹرکچر۔ اس نے بین الاقوامی تعلقات اور برادری کے زیادہ تر حصے کو متحرک کرنے ، مل کر کام کرنے اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو ہونے سے روکنے کا تصور پیدا کیا۔ آسٹریلیائی ماہر بشریات پیگ لی وائن نے اس گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی ثقافتی شناخت کی تباہی کو بیان کرنے کے لئے ••رسمی قتل•• کی اصطلاح تیار کی۔,لووین نے ثقافتی تباہی کا حوالہ دینے کے لئے کون سا رشتہ دار اصطلاح ایجاد کیا ، اس کے ممبروں کی موت کے بغیر؟,False,False
20,429,1,5a68b6d18476ee001a58a792,نسل کشی,لفظ نسل کشی کو بعد میں فرد جرم کے عمل میں ایک وضاحتی اصطلاح کے طور پر شامل کیا گیا تھا ، لیکن ابھی تک باقاعدہ قانونی اصطلاح کے طور پر نہیں ہے۔ ••لیمنگ•• کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول زبان ، ثقافت اور معاشی انفراسٹرکچر۔ اس نے بین الاقوامی تعلقات اور برادری کے زیادہ تر حصے کو متحرک کرنے ، مل کر کام کرنے اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو روکنے کا تصور پیدا کیا۔ آسٹریلیائی ماہر بشریات پیگ لی وائن نے کسی گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی تباہی کو بیان کرنے کے لئے اصطلاح تیار کی۔,آخر کار کس نے نسل کشی کو ایک ایسی حکمت عملی کے طور پر بیان کیا جو پورے گروپ کی جنگ کی طرف لے جاتی ہے؟,True,False
21,429,1,5a68b6d18476ee001a58a793,نسل کشی,لیمنگ کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول زبان ، ثقافت اور معاشی انفراسٹرکچر۔ اس نے بین الاقوامی تعلقات اور برادری کے زیادہ تر حصے کو متحرک کرنے ، مل کر کام کرنے اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو ہونے سے روکنے کا تصور پیدا کیا۔ آسٹریلیائی ماہر بشریات پیگ لی وائن نے اس گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی ثقافتی شناخت کی تباہی کو بیان کرنے کے لئے ••رسمی قتل•• کی اصطلاح تیار کی۔,ثقافت میں اضافے کی وضاحت کرنے کے لئے کون سا اصطلاح ایجاد کیا گیا تھا؟,True,False
22,429,1,5a68b6d18476ee001a58a794,نسل کشی,لیمنگ کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول زبان ، ثقافت اور معاشی انفراسٹرکچر۔ اس نے بین الاقوامی تعلقات اور برادری کے زیادہ تر حصے کو متحرک کرنے ، مل کر کام کرنے اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو ہونے سے روکنے کا تصور پیدا کیا۔ آسٹریلیائی ••انسانیات دان•• پیگ لی وائن نے کسی گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی ثقافتی شناخت کی تباہی کو بیان کرنے کے لئے اصطلاح کو تیار کیا۔,پیگ Levine کی طرف سے نظرانداز کیا گیا تھا سائنسدان کی کس قسم؟,True,False
23,429,1,5a68b6d18476ee001a58a795,نسل کشی,لیمنگ کے مطابق ، نسل کشی کو لوگوں کے ایک گروپ کو تباہ کرنے کے لئے ایک مربوط حکمت عملی کے طور پر بیان کیا گیا تھا ، ایک ایسا عمل جو مکمل تباہی کے ساتھ ساتھ ایسی حکمت عملیوں کے ذریعے حاصل کیا جاسکتا ہے جو گروپ کے بنیادی وجود کے اہم عناصر کو ختم کردیں ، بشمول ••زبان ، ثقافت اور معاشی انفراسٹرکچر••۔ اس نے بین الاقوامی تعلقات اور برادری کے زیادہ تر حصے کو متحرک کرنے ، مل کر کام کرنے اور تاریخ اور بین الاقوامی معاشرے کے اندر اس طرح کے واقعات کو ہونے سے روکنے کا تصور پیدا کیا۔ آسٹریلیائی ماہر بشریات پیگ لی وائن نے کسی گروپ کی ثقافتی شناخت کو تباہ کیے بغیر اس کی ثقافتی شناخت کی تباہی کو بیان کرنے کے لئے اصطلاح کو ایجاد کیا۔,گروپ کے وجود کے کون سے عناصر، خود لوگوں کے علاوہ، کبھی بھی نسل کشی کا نشانہ نہیں بن سکتے؟,True,False
