,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,193,2,5726427cec44d21400f3dd00,میکسیکو_سٹی,میکسیکو کا دارالحکومت امریکہ کا سب سے قدیم دارالحکومت شہر ہے اور دو میں سے ایک ہے جس کی بنیاد امریکی باشندوں نے رکھی ہے ، دوسرا کیٹو ہے۔ یہ شہر اصل میں 1325 میں ••ایزٹیکس•• کے ذریعہ جھیل ٹیکسکوکو کے ایک جزیرے پر ٹینوچٹٹلان کے نام سے تعمیر کیا گیا تھا ، جو 1521 میں ٹینوچٹٹلان کے محاصرے میں تقریبا مکمل طور پر تباہ ہوگیا تھا ، اور بعد میں ہسپانوی شہری معیارات کے مطابق دوبارہ ڈیزائن اور دوبارہ تعمیر کیا گیا تھا۔ 1524 میں میکسیکو سٹی کی میونسپلٹی قائم کی گئی تھی ، جسے میکسیکو ٹینوچٹٹلان کے نام سے جانا جاتا ہے ، اور 1585 تک اسے سرکاری طور پر سیواڈ ڈی میکسیکو (میکسیکو سٹی) کے نام سے جانا جاتا تھا۔ میکسیکو سٹی ہسپانوی نوآبادیاتی سلطنت کے ایک بڑے حصے کا سیاسی ، انتظامی اور مالی مرکز تھا۔ اسپین سے آزادی حاصل ہونے کے بعد ، 1824 میں وفاقی ضلع تشکیل دیا گیا تھا۔,میکسیکو سٹی کو اصل میں کس نے تعمیر کیا؟,False,False
11,193,2,5726427cec44d21400f3dd01,میکسیکو_سٹی,میکسیکو کا دارالحکومت امریکہ کا سب سے قدیم دارالحکومت شہر ہے اور دو میں سے ایک ہے جس کی بنیاد امریکی باشندوں نے رکھی ہے ، دوسرا کیٹو ہے۔ یہ شہر اصل میں 1325 میں ایزٹیکس کے ذریعہ جھیل ٹیکسکوکو کے ایک جزیرے پر ٹینوچٹٹلان کے نام سے تعمیر کیا گیا تھا ، جو 1521 میں ٹینوچٹٹلان کے محاصرے میں تقریبا مکمل طور پر تباہ ہوگیا تھا ، اور بعد میں ہسپانوی شہری معیارات کے مطابق دوبارہ ڈیزائن اور دوبارہ تعمیر کیا گیا تھا۔ 1524 میں میکسیکو سٹی کی میونسپلٹی قائم کی گئی تھی ، جسے میکسیکو ٹینوچٹٹلان کے نام سے جانا جاتا ہے ، اور 1585 تک اسے سرکاری طور پر سیوڈڈ ڈی میکسیکو (میکسیکو سٹی) کے نام سے جانا جاتا تھا۔ میکسیکو سٹی ہسپانوی نوآبادیاتی سلطنت کے ایک بڑے حصے کا سیاسی ، انتظامی اور مالی مرکز تھا۔ اسپین سے آزادی کے بعد ، ••1824•• میں وفاقی ضلع بنایا گیا تھا۔,وفاقی ضلع کب تشکیل دیا گیا تھا؟,False,False
12,193,2,5726427cec44d21400f3dd02,میکسیکو_سٹی,میکسیکو کا دارالحکومت امریکہ کا سب سے قدیم دارالحکومت شہر ہے اور دو میں سے ایک ہے جس کی بنیاد امریکی باشندوں نے رکھی ہے ، دوسرا کیٹو ہے۔ یہ شہر اصل میں 1325 میں ایزٹیکس کے ذریعہ ••ٹیکسکوکو جھیل کے ایک جزیرے پر•• بنایا گیا تھا جس کا نام ٹینوچٹٹلان تھا ، جو 1521 میں ٹینوچٹٹلان کے محاصرے میں تقریبا مکمل طور پر تباہ ہوگیا تھا ، اور بعد میں ہسپانوی شہری معیارات کے مطابق دوبارہ ڈیزائن اور دوبارہ تعمیر کیا گیا تھا۔ 1524 میں میکسیکو سٹی کی میونسپلٹی قائم کی گئی تھی ، جسے میکسیکو ٹینوچٹٹلان کے نام سے جانا جاتا ہے ، اور 1585 تک اسے سرکاری طور پر سیڈاد ڈی میکسیکو (میکسیکو سٹی) کے نام سے جانا جاتا تھا۔ میکسیکو سٹی ہسپانوی نوآبادیاتی سلطنت کے ایک بڑے حصے کا سیاسی ، انتظامی اور مالی مرکز تھا۔ اسپین سے آزادی حاصل ہونے کے بعد ، 1824 میں وفاقی ضلع تشکیل دیا گیا تھا۔,شہر سب سے پہلے کہاں تعمیر کیا گیا تھا؟,False,False
13,193,2,5726427cec44d21400f3dd03,میکسیکو_سٹی,میکسیکو کا دارالحکومت امریکہ کا سب سے قدیم دارالحکومت شہر ہے اور دو میں سے ایک ہے جس کی بنیاد امریکی باشندوں نے رکھی ہے ، دوسرا کیٹو ہے۔ یہ شہر اصل میں 1325 میں ایزٹیکس کے ذریعہ جھیل ٹیکسکوکو کے ایک جزیرے پر ٹینوچٹٹلان کے نام سے تعمیر کیا گیا تھا ، جو 1521 میں ٹینوچٹٹلان کے محاصرے میں تقریبا مکمل طور پر تباہ ہوگیا تھا ، اور بعد میں ہسپانوی شہری معیارات کے مطابق دوبارہ ڈیزائن اور دوبارہ تعمیر کیا گیا تھا۔ 1524 میں میکسیکو سٹی کی میونسپلٹی قائم کی گئی تھی ، جسے میکسیکو ٹینوچٹٹلان کے نام سے جانا جاتا ہے ، اور ••1585•• کے طور پر اسے سرکاری طور پر سیواڈ ڈی میکسیکو (میکسیکو سٹی) کے نام سے جانا جاتا تھا۔ میکسیکو سٹی ہسپانوی نوآبادیاتی سلطنت کے ایک بڑے حصے کا سیاسی ، انتظامی اور مالی مرکز تھا۔ اسپین سے آزادی حاصل ہونے کے بعد ، 1824 میں وفاقی ضلع بنایا گیا تھا۔,میکسیکو سٹی کی سرکاری طور پر ہسپانویوں نے کب بنیاد رکھی تھی؟,False,False
14,193,3,57265a65708984140094c36d,میکسیکو_سٹی,زیادہ سے زیادہ سیاسی خودمختاری کا مطالبہ کرنے کے سالوں کے بعد ، رہائشیوں کو 1997 میں عوامی ووٹ کے ذریعہ حکومت کے سربراہ اور ایک ایوان کی قانون ساز اسمبلی کے نمائندوں کو براہ راست منتخب کرنے کا حق دیا گیا تھا۔ اس کے بعد سے ، بائیں بازو کی پارٹی آف ڈیموکریٹک انقلاب (پی آر ڈی) نے ان دونوں پر قابو پالیا ہے۔ حالیہ برسوں میں ، مقامی حکومت نے لبرل پالیسیوں کی ایک لہر منظور کی ہے ، جیسے درخواست پر اسقاط حمل ، ایوتھانسیا کی ایک محدود شکل ، بغیر کسی غلطی کے طلاق ، اور ہم جنس شادی۔ 29 جنوری 2016 کو ، اس کو وفاقی ضلع (ہسپانوی: ڈسٹریٹو فیڈرل یا ڈی ایف) کہلانا بند کردیا گیا اور اب یہ ملک کا 32 واں وفاقی ادارہ بننے کے لئے منتقلی میں ہے ، جس سے اسے ریاست کی سطح سے موازنہ کیا جاسکتا ہے۔ ••میکسیکن آئین میں ایک شق کی وجہ سے•• ، تاہم ، یونین کی طاقتوں کی نشست کے طور پر ، یہ کبھی ریاست نہیں بن سکتا۔,میکسیکو سٹی ایک ریاست کیوں نہیں بن سکتا؟,False,False
15,193,3,57265a65708984140094c36e,میکسیکو_سٹی,زیادہ سیاسی خودمختاری کا مطالبہ کرنے کے سالوں کے بعد ، رہائشیوں کو ••1997•• میں عوامی ووٹ کے ذریعہ حکومت کے سربراہ اور ایک ایوان کی قانون ساز اسمبلی کے نمائندوں کو براہ راست منتخب کرنے کا حق دیا گیا تھا۔ اس کے بعد سے ، بائیں بازو کی پارٹی آف ڈیموکریٹک انقلاب (پی آر ڈی) نے ان دونوں پر قابو پالیا ہے۔ حالیہ برسوں میں ، مقامی حکومت نے لبرل پالیسیوں کی ایک لہر منظور کی ہے ، جیسے درخواست پر اسقاط حمل ، موت کی محدود شکل ، بغیر کسی غلطی کے طلاق ، اور ہم جنس شادی۔ 29 جنوری ، 2016 کو ، اس کو وفاقی ضلع (ہسپانوی: ڈسٹریٹو فیڈرل یا ڈی ایف) کہلانا بند کردیا گیا اور اب یہ ملک کی 32 ویں وفاقی ادارہ بننے کے لئے منتقلی میں ہے ، جس سے اسے ریاست کی سطح سے موازنہ کیا جاسکتا ہے۔ تاہم ، یونین کی طاقتوں کی نشست کے طور پر ، یہ کبھی بھی ریاست نہیں بن سکتا ، ملک کا دارالحکومت کہیں اور منتقل نہیں کیا جاسکتا۔,لوگ کب سے نمائندگی کے لئے ووٹ ڈالنے کے قابل ہو گئے؟,False,False
16,193,3,57265a65708984140094c36f,میکسیکو_سٹی,زیادہ سے زیادہ سیاسی خودمختاری کا مطالبہ کرنے کے سالوں کے بعد ، رہائشیوں کو 1997 میں عوامی ووٹ کے ذریعہ حکومت کے سربراہ اور ایک ایوان قانون ساز اسمبلی کے نمائندوں کو براہ راست منتخب کرنے کا حق دیا گیا تھا۔ اس کے بعد سے ، بائیں بازو کی ••پارٹی آف ڈیموکریٹک انقلاب (پی آر ڈی) •• نے ان دونوں پر قابو پالیا ہے۔ حالیہ برسوں میں ، مقامی حکومت نے لبرل پالیسیوں کی ایک لہر منظور کی ہے ، جیسے درخواست پر اسقاط حمل ، موت کی محدود شکل ، بغیر کسی غلطی کے طلاق ، اور ہم جنس شادی۔ 29 جنوری ، 2016 کو ، اس کو وفاقی ضلع (ہسپانوی: ڈسٹریٹو فیڈرل یا ڈی ایف) کہا جانا بند ہوگیا اور اب یہ ملک کا 32 واں وفاقی ادارہ بننے کے لئے منتقلی میں ہے ، جس سے اسے ریاست کی سطح سے موازنہ کیا جاسکتا ہے۔ تاہم ، یونین کی طاقتوں کی نشست کے طور پر ، یہ کبھی ریاست نہیں بن سکتا ، ملک کا دارالحکومت کہیں اور منتقل نہیں کیا جاسکتا۔,میکسیکو سٹی کی قانون ساز اسمبلی کو کون سی سیاسی پارٹی کنٹرول کرتی ہے؟,False,False
17,193,3,57265a65708984140094c370,میکسیکو_سٹی,زیادہ سے زیادہ سیاسی خودمختاری کا مطالبہ کرنے کے سالوں کے بعد ، رہائشیوں کو 1997 میں عوامی ووٹ کے ذریعہ حکومت کے سربراہ اور ایک ایوان قانون ساز اسمبلی کے نمائندوں کو براہ راست منتخب کرنے کا حق دیا گیا تھا۔ اس کے بعد سے ، بائیں بازو کی پارٹی آف ڈیموکریٹک انقلاب (پی آر ڈی) نے ان دونوں پر قابو پالیا ہے۔ حالیہ برسوں میں ، مقامی حکومت نے لبرل پالیسیوں کی ایک لہر منظور کی ہے ، جیسے درخواست پر اسقاط حمل ، موت کی ایک محدود شکل ، بغیر کسی غلطی کے طلاق ، اور ہم جنس شادی۔ 29 جنوری 2016 کو ، اس کو ••فیڈرل ڈسٹرکٹ•• (ہسپانوی: ڈسٹریٹو فیڈرل یا ڈی ایف) کہلانا بند کردیا گیا اور اب یہ ملک کی 32 ویں وفاقی ادارہ بننے کے لئے منتقلی میں ہے ، جس سے اسے ریاست کی سطح سے موازنہ کیا جاسکتا ہے۔ تاہم ، یونین کی طاقتوں کی نشست کے طور پر ، یہ کبھی ریاست نہیں بن سکتا ، ملک کا دارالحکومت کہیں اور منتقل نہیں کیا جاسکتا۔,میکسیکو سٹی کی میکسیکو کی قوم کے ساتھ پرانی وابستگی کیا تھی؟,False,False
18,193,3,57265a65708984140094c371,میکسیکو_سٹی,زیادہ سے زیادہ سیاسی خودمختاری کا مطالبہ کرنے کے سالوں کے بعد ، رہائشیوں کو 1997 میں ••عوامی ووٹ•• کے ذریعہ حکومت کے سربراہ اور ایک ایوان قانون ساز اسمبلی کے نمائندوں کو براہ راست منتخب کرنے کا حق دیا گیا تھا۔ اس کے بعد سے ، بائیں بازو کی پارٹی آف ڈیموکریٹک انقلاب (پی آر ڈی) نے ان دونوں پر قابو پالیا ہے۔ حالیہ برسوں میں ، مقامی حکومت نے لبرل پالیسیوں کی ایک لہر منظور کی ہے ، جیسے درخواست پر اسقاط حمل ، موت کی محدود شکل ، بغیر کسی غلطی کے طلاق ، اور ہم جنس شادی۔ 29 جنوری 2016 کو ، اس کو وفاقی ضلع (ہسپانوی: ڈسٹریٹو فیڈرل یا ڈی ایف) کہا جانا بند ہوگیا اور اب یہ ملک کا 32 واں وفاقی ادارہ بننے کے لئے منتقلی میں ہے ، جس سے اسے ریاست کی سطح سے موازنہ کیا جاسکتا ہے۔ تاہم ، یونین کی طاقتوں کی نشست کے طور پر ، یہ کبھی ریاست نہیں بن سکتا ، ملک کا دارالحکومت کہیں اور منتقل نہیں کیا جاسکتا۔,قانون ساز ادارے میں عہدیداروں کا انتخاب کیسے کیا جاتا ہے؟,False,False
19,193,4,57265b12f1498d1400e8dd02,میکسیکو_سٹی,شہر کی آبادی کے ساتھ ساتھ جھیل کے پانی کے خلاف بڑھتی گئی۔ جیسے جیسے جھیل کے پانی کی گہرائی میں اتار چڑھاؤ ہوتا گیا ، میکسیکو سٹی کو وقتا فوقتا سیلاب کا سامنا کرنا پڑتا تھا۔ ایک اہم مزدور ڈرافٹ ، ••ڈیساگو•• نے نوآبادیاتی دور میں ہزاروں ہندوستانیوں کو سیلاب سے بچنے کے لئے انفراسٹرکچر پر کام کرنے پر مجبور کیا۔ سیلاب نہ صرف ایک تکلیف بلکہ صحت کے لئے بھی خطرہ تھا ، کیونکہ سیلاب کے دوروں کے دوران انسانی فضلہ نے شہر کی سڑکوں کو آلودہ کردیا۔ علاقے کو خشک کرکے ، مچھر کی آبادی میں کمی واقع ہوئی اور ان بیماریوں کی تعدد بھی پھیل گئی۔ تاہم ، آبی علاقوں کو خشک کرنے سے مچھلیوں اور پرندوں کے لئے رہائش گاہ اور دارالحکومت کے قریب ہندوستانی کاشتکاری کے لئے قابل رسائی علاقوں میں بھی تبدیلی آئی۔,لیبر ڈرافٹ کو کیا کہا جاتا تھا؟,False,False
20,193,4,57265b12f1498d1400e8dd03,میکسیکو_سٹی,شہر کی آبادی کے ساتھ ساتھ جھیل کے پانی کے خلاف بڑھتی گئی۔ جیسے جیسے جھیل کے پانی کی گہرائی میں اتار چڑھاؤ ہوتا گیا ، میکسیکو سٹی کو وقتا فوقتا سیلاب کا سامنا کرنا پڑتا تھا۔ ایک اہم مزدور ڈرافٹ ، ڈیساگو ، نے نوآبادیاتی دور میں ہزاروں ••ہندوؤں•• کو سیلاب سے بچنے کے لئے انفراسٹرکچر پر کام کرنے پر مجبور کیا۔ سیلاب نہ صرف ایک تکلیف تھی بلکہ صحت کے لئے بھی خطرہ تھا ، کیونکہ سیلاب کے ادوار کے دوران انسانی فضلہ نے شہر کی سڑکوں کو آلودہ کردیا۔ علاقے کو خشک کرکے ، مچھر کی آبادی کم ہوگئی اور ان کی بیماریوں کی تعدد بھی کم ہوگئی۔ تاہم ، آبی علاقوں کو خشک کرنے سے مچھلیوں اور پرندوں کے لئے رہائش گاہ اور دارالحکومت کے قریب ہندوستانی کاشتکاری کے لئے قابل رسائی علاقوں میں بھی تبدیلی آئی۔,جھیل کے ارد گرد بنیادی ڈھانچے کی تعمیر میں کس نے مدد کی؟,False,False
21,193,4,57265b12f1498d1400e8dd04,میکسیکو_سٹی,شہر کی آبادی کے ساتھ ساتھ جھیل کے پانی کے خلاف بڑھتی گئی۔ جیسے جیسے جھیل کے پانی کی گہرائی میں اتار چڑھاؤ ہوتا گیا ، میکسیکو سٹی کو وقتا فوقتا •• سیلاب •• کا سامنا کرنا پڑا۔ ایک اہم مزدور ڈرافٹ ، ڈیساگو ، نے نوآبادیاتی دور میں ہزاروں ہندوستانیوں کو سیلاب سے بچنے کے لئے انفراسٹرکچر پر کام کرنے پر مجبور کیا۔ سیلاب نہ صرف ایک تکلیف بلکہ صحت کے لئے بھی خطرہ تھا ، کیونکہ سیلاب کے دوروں کے دوران انسانی فضلہ نے شہر کی سڑکوں کو آلودہ کردیا۔ علاقے کو خشک کرکے ، مچھر کی آبادی میں کمی واقع ہوئی اور ان بیماریوں کی تعدد بھی پھیل گئی۔ تاہم ، آبی علاقوں کو خشک کرنے سے مچھلیوں اور پرندوں کے لئے رہائش گاہ اور دارالحکومت کے قریب ہندوستانی کاشتکاری کے لئے قابل رسائی علاقوں میں بھی تبدیلی آئی۔,جھیل کے اتنے قریب ہونے کے ساتھ بنیادی مسئلہ کیا تھا؟,False,False
22,193,4,57265b12f1498d1400e8dd05,میکسیکو_سٹی,شہر کی آبادی کے ساتھ ساتھ جھیل کے پانی کے خلاف بڑھتی گئی۔ جیسے جیسے جھیل کے پانی کی گہرائی میں اتار چڑھاؤ ہوتا گیا ، میکسیکو سٹی کو وقتا فوقتا سیلاب کا سامنا کرنا پڑتا تھا۔ ایک اہم مزدور ڈرافٹ ، ڈیساگو ، نے نوآبادیاتی دور میں ہزاروں ہندوستانیوں کو سیلاب سے بچنے کے لئے انفراسٹرکچر پر کام کرنے پر مجبور کیا۔ سیلاب نہ صرف ایک تکلیف تھی بلکہ صحت کے لئے بھی خطرہ تھا ، کیونکہ سیلاب کے ادوار کے دوران انسانی فضلہ نے شہر کی سڑکوں کو آلودہ کردیا۔ علاقے کو خشک کرکے ، مچھر کی آبادی میں کمی واقع ہوئی اور ان کی بیماریوں کی تعدد بھی پھیل گئی۔ تاہم ، آبی علاقوں کو خشک کرنے سے ••مچھلیوں اور پرندوں کے لئے رہائش گاہ•• اور دارالحکومت کے قریب ہندوستانی کاشتکاری کے لئے قابل رسائی علاقوں میں بھی تبدیلی آئی۔,جھیل کے پانی کی اونچائی کو منظم کرنے کی کیا منفی بات تھی؟,False,False
23,193,4,57265b12f1498d1400e8dd06,میکسیکو_سٹی,شہر کی آبادی کے ساتھ ساتھ جھیل کے پانی کے خلاف بڑھتی گئی۔ جیسے جیسے جھیل کے پانی کی گہرائی میں اتار چڑھاؤ ہوتا گیا ، میکسیکو سٹی کو وقتا فوقتا سیلاب کا سامنا کرنا پڑتا تھا۔ ایک اہم مزدور ڈرافٹ ، ڈیساگو ، نے نوآبادیاتی دور میں ••ہزاروں•• ہندوستانیوں کو سیلاب سے بچنے کے لئے انفراسٹرکچر پر کام کرنے پر مجبور کیا۔ سیلاب نہ صرف ایک تکلیف بلکہ صحت کے لئے بھی خطرہ تھے ، کیونکہ سیلاب کے دوروں کے دوران انسانی فضلہ نے شہر کی سڑکوں کو آلودہ کیا۔ علاقے کو خشک کرکے ، مچھر کی آبادی کم ہوگئی اور ان کی بیماریوں کی تعدد بھی کم ہوگئی۔ تاہم ، آبی علاقوں کو خشک کرنے سے مچھلیوں اور پرندوں کے لئے رہائش گاہ اور دارالحکومت کے قریب ہندوستانی کاشتکاری کے لئے قابل رسائی علاقوں میں بھی تبدیلی آئی۔,کتنے ہندوستانیوں نے انفراسٹرکچر کی تعمیر میں مدد کی؟,False,False
