,data_num,paragraph_num,id,title,context,question,is_impossible,review
13,51,1,5a4d2f747a6c4c001a2bbc17,Web_browser ویب براؤزر,اگرچہ براؤزر بنیادی طور پر ••ورلڈ وائڈ ویب•• کا استعمال کرنے کا ارادہ رکھتے ہیں ، لیکن وہ نجی نیٹ ورکس میں ویب سرورز یا فائل سسٹم میں فائلوں کے ذریعہ فراہم کردہ معلومات تک رسائی حاصل کرنے کے لئے بھی استعمال ہوسکتے ہیں۔,نجی نیٹ ورکس بنیادی طور پر کیا استعمال کرنے کا ارادہ رکھتے ہیں؟,True,False
14,51,1,5a4d2f747a6c4c001a2bbc18,Web_browser ویب براؤزر,اگرچہ براؤزر بنیادی طور پر ورلڈ وائڈ ویب کا استعمال کرنے کا ارادہ رکھتے ہیں ، لیکن ان کا استعمال ویب سرورز کے ذریعہ فراہم کردہ معلومات تک رسائی حاصل کرنے کے لئے بھی کیا جاسکتا ہے ••نجی نیٹ ورکس میں•• یا فائل سسٹم میں فائلیں۔,براؤزرز کہاں واقع ہیں؟,True,False
15,51,1,5a4d2f747a6c4c001a2bbc19,Web_browser ویب براؤزر,اگرچہ براؤزر بنیادی طور پر ورلڈ وائڈ ویب کا استعمال کرنے کے لئے ہیں، وہ نجی نیٹ ورکس میں ویب سرورز یا فائلوں ••فائل سسٹم میں•• کی طرف سے فراہم کردہ معلومات تک رسائی حاصل کرنے کے لئے بھی استعمال کیا جا سکتا ہے.,آپ اسے بعد میں تلاش کرنے کے قابل ہیں تاکہ ایک براؤزر کہاں ہے؟,True,False
16,51,1,5a4d2f747a6c4c001a2bbc1a,Web_browser ویب براؤزر,اگرچہ براؤزر بنیادی طور پر ••ورلڈ وائڈ ویب•• کا استعمال کرنے کا ارادہ رکھتے ہیں ، لیکن وہ نجی نیٹ ورکس میں ویب سرورز یا فائل سسٹم میں فائلوں کے ذریعہ فراہم کردہ معلومات تک رسائی حاصل کرنے کے لئے بھی استعمال ہوسکتے ہیں۔,فائل سسٹم کا بنیادی فنکشن کیا استعمال کرنا ہے؟,True,False
17,51,2,56e0c9b7231d4119001ac397,Web_browser ویب براؤزر,پہلا ویب براؤزر ••1990•• میں سر ٹم برنرز لی نے ایجاد کیا تھا۔ برنرز لی ورلڈ وائڈ ویب کنسورشیم (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ویب کی مسلسل ترقی کی نگرانی کرتے ہیں ، اور ورلڈ وائڈ ویب فاؤنڈیشن کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کر کے نیکسس رکھا گیا تھا۔,پہلا براؤزر کب بنایا گیا تھا؟,False,False
18,51,2,56e0c9b7231d4119001ac398,Web_browser ویب براؤزر,پہلا ویب براؤزر 1990 میں ••سر ٹم برنرز لی•• نے ایجاد کیا تھا۔ برنرز لی ورلڈ وائڈ ویب کنسورشیم (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ویب کی مسلسل ترقی کی نگرانی کرتے ہیں ، اور ورلڈ وائڈ ویب فاؤنڈیشن کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کر کے نیکسس رکھا گیا تھا۔,پہلے براؤزر کی ایجاد کس نے کی؟,False,False
19,51,2,56e0c9b7231d4119001ac399,Web_browser ویب براؤزر,پہلا ویب براؤزر 1990 میں سر ٹم برنرز لی نے ایجاد کیا تھا۔ برنرز لی ••ورلڈ وائڈ ویب کنسورشیم•• (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ویب کی مسلسل ترقی کی نگرانی کرتے ہیں ، اور ورلڈ وائڈ ویب فاؤنڈیشن کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کر کے نیکسس رکھا گیا تھا۔,برنرز لی کس فلم کے ڈائریکٹر تھے؟,False,False
20,51,2,56e0c9b7231d4119001ac39b,Web_browser ویب براؤزر,پہلا ویب براؤزر 1990 میں سر ٹم برنرز لی نے ایجاد کیا تھا۔ برنرز لی ورلڈ وائڈ ویب کنسورشیم (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ویب کی مسلسل ترقی کی نگرانی کرتے ہیں ، اور ••ورلڈ وائڈ ویب فاؤنڈیشن•• کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کر کے نیکسس رکھا گیا تھا۔,برنرز لی نے کون سی تنظیم بنائی؟,False,False
21,51,2,5a4d305c7a6c4c001a2bbc20,Web_browser ویب براؤزر,پہلا ویب براؤزر ••1990•• میں سر ٹم برنرز لی نے ایجاد کیا تھا۔ برنرز لی ورلڈ وائڈ ویب کنسورشیم (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ویب کی مسلسل ترقی کی نگرانی کرتے ہیں ، اور ورلڈ وائڈ ویب فاؤنڈیشن کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کر کے نیکسس رکھا گیا تھا۔,سر ٹم برنرز لی نے WWW کی ایجاد کب کی؟,True,False
22,51,2,5a4d305c7a6c4c001a2bbc21,Web_browser ویب براؤزر,پہلا ویب براؤزر 1990 میں سر ٹم برنرز لی نے ایجاد کیا تھا۔ برنرز لی ورلڈ وائڈ ویب کنسورشیم (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ویب کی مسلسل ترقی کی نگرانی کرتے ہیں ، اور ورلڈ وائڈ ویب فاؤنڈیشن کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کرکے ••نیکسس•• کردیا گیا تھا۔,بعد میں ڈبلیو 3 سی کا نام تبدیل کر دیا گیا؟,True,False
23,51,2,5a4d305c7a6c4c001a2bbc22,Web_browser ویب براؤزر,پہلا ویب براؤزر 1990 میں سر ٹم برنرز لی نے ایجاد کیا تھا۔ برنرز لی ورلڈ وائڈ ویب کنسورشیم (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ••ویب کی مسلسل ترقی•• کی نگرانی کرتے ہیں ، اور ورلڈ وائڈ ویب فاؤنڈیشن کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کر کے نیکسس رکھا گیا تھا۔,ورڈ وائڈ ویب کیا نگرانی کرتا ہے؟,True,False
24,51,2,5a4d305c7a6c4c001a2bbc23,Web_browser ویب براؤزر,پہلا ویب براؤزر 1990 میں سر ٹم برنرز لی نے ایجاد کیا تھا۔ برنرز لی ورلڈ وائڈ ویب کنسورشیم (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ویب کی مسلسل ترقی کی نگرانی کرتے ہیں ، اور ••ورلڈ وائڈ ویب فاؤنڈیشن•• کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کر کے نیکسس رکھا گیا تھا۔,نیکسس نے کون سا گروپ شروع کیا؟,True,False
25,51,2,5a4d305c7a6c4c001a2bbc24,Web_browser ویب براؤزر,••پہلا ویب براؤزر•• 1990 میں سر ٹم برنرز لی نے ایجاد کیا تھا۔ برنرز لی ورلڈ وائڈ ویب کنسورشیم (ڈبلیو 3 سی) کے ڈائریکٹر ہیں ، جو ویب کی مسلسل ترقی کی نگرانی کرتے ہیں ، اور ورلڈ وائڈ ویب فاؤنڈیشن کے بانی بھی ہیں۔ ان کے براؤزر کو ورلڈ وائڈ ویب کہا جاتا تھا اور بعد میں اس کا نام تبدیل کر کے نیکسس رکھا گیا تھا۔,نیکسس نے 1990 میں کیا ایجاد کیا؟,True,False
26,51,3,56e0ca827aa994140058e6f3,Web_browser ویب براؤزر,1993 میں ، ••مارک اینڈریسن•• نے دنیا کے پہلے مقبول براؤزر ، موزیک کی رہائی کے ساتھ براؤزر سافٹ ویئر میں مزید جدت لائی ، جس نے ورلڈ وائڈ ویب سسٹم کو استعمال کرنا آسان اور اوسط شخص کے لئے زیادہ قابل رسائی بنا دیا۔ اینڈریسن کے براؤزر نے 1990 کی دہائی کے انٹرنیٹ بوم کو جنم دیا۔ 1993 میں موزیک کا تعارف - پہلا گرافیکل ویب براؤزر میں سے ایک - ویب استعمال میں دھماکے کا باعث بنا۔ نیشنل سینٹر فار سپر کمپیوٹنگ ایپلی کیشنز (این سی ایس اے) میں موزیک ٹیم کے رہنما اینڈریسن نے جلد ہی اپنی کمپنی ، نیٹ اسکیپ کا نام لیا ، اور 1994 میں موزیک سے متاثرہ نیٹ اسکیپ نیویگیٹر جاری کیا ، جو تیزی سے دنیا کا سب سے مشہور براؤزر بن گیا ، جس میں اس کے عروج پر تمام ویب استعمال کا 90٪ (ویب براؤزرز کا استعمال دیکھیں) ۔,موزیک کو کس نے رہا کیا؟,False,False
27,51,3,56e0ca827aa994140058e6f4,Web_browser ویب براؤزر,••1993 میں•• ، براؤزر سافٹ ویئر کو مارک اینڈریسن نے دنیا کے پہلے مقبول براؤزر ، موزیک کی رہائی کے ساتھ مزید جدید بنایا ، جس نے ورلڈ وائڈ ویب سسٹم کو استعمال کرنا آسان اور اوسط شخص کے لئے زیادہ قابل رسائی بنا دیا۔ اینڈریسن کے براؤزر نے 1990 کی دہائی کے انٹرنیٹ بوم کو جنم دیا۔ 1993 میں موزیک کا تعارف - پہلا گرافیکل ویب براؤزر میں سے ایک - ویب استعمال میں دھماکے کا باعث بنا۔ نیشنل سینٹر فار سپر کمپیوٹنگ ایپلی کیشنز (این سی ایس اے) میں موزیک ٹیم کے رہنما اینڈریسن نے جلد ہی اپنی کمپنی ، نیٹ اسکیپ کا نام لیا ، اور 1994 میں موزیک سے متاثرہ نیٹ اسکیپ نیویگیٹر جاری کیا ، جو تیزی سے دنیا کا سب سے مشہور براؤزر بن گیا ، جس میں اس کے عروج پر تمام ویب استعمال کا 90٪ (ویب براؤزرز کا استعمال دیکھیں) ۔,موزیک کب جاری کیا گیا تھا؟,False,False
28,51,3,56e0ca827aa994140058e6f5,Web_browser ویب براؤزر,1993 میں ، براؤزر سافٹ ویئر کو مارک اینڈریسن نے دنیا کے پہلے مقبول براؤزر ، موزیک کی رہائی کے ساتھ مزید جدید بنایا ، جس نے ورلڈ وائڈ ویب سسٹم کو استعمال کرنا آسان اور اوسط شخص کے لئے زیادہ قابل رسائی بنا دیا۔ اینڈریسن کے براؤزر نے 1990 کی دہائی کے انٹرنیٹ بوم کو جنم دیا۔ 1993 میں موزیک کا تعارف - پہلے گرافیکل ویب براؤزرز میں سے ایک - ویب استعمال میں دھماکے کا باعث بنا۔ نیشنل سینٹر فار سپر کمپیوٹنگ ایپلی کیشنز (این سی ایس اے) میں موزیک ٹیم کے رہنما اینڈریسن نے جلد ہی اپنی کمپنی ••نیٹسکیپ•• کا آغاز کیا ، اور 1994 میں موزیک سے متاثرہ نیٹسکیپ نیویگیٹر جاری کیا ، جو تیزی سے دنیا کا سب سے مشہور براؤزر بن گیا ، جس میں اس کے عروج پر تمام ویب استعمال کا 90٪ (ویب براؤزرز کا استعمال دیکھیں) ۔,جب اینڈریسن نے وہ کمپنی چھوڑ دی جس کے لئے وہ کام کرتا تھا، تو اس نے کون سی نئی کمپنی شروع کی؟,False,False
29,51,3,56e0ca827aa994140058e6f6,Web_browser ویب براؤزر,1993 میں ، براؤزر سافٹ ویئر کو مارک اینڈریسن نے دنیا کے پہلے مقبول براؤزر ، موزیک کی رہائی کے ساتھ مزید جدید بنایا ، جس نے ورلڈ وائڈ ویب سسٹم کو استعمال کرنا آسان اور اوسط شخص کے لئے زیادہ قابل رسائی بنا دیا۔ اینڈریسن کے براؤزر نے 1990 کی دہائی کے انٹرنیٹ بوم کو جنم دیا۔ 1993 میں موزیک کا تعارف - پہلے گرافیکل ویب براؤزرز میں سے ایک - ویب استعمال میں دھماکے کا باعث بنا۔ نیشنل سینٹر فار سپر کمپیوٹنگ ایپلی کیشنز (این سی ایس اے) میں موزیک ٹیم کے رہنما اینڈریسن نے جلد ہی اپنی کمپنی ، نیٹ اسکیپ کا نام شروع کیا ، اور 1994 میں موزیک سے متاثرہ ••نیٹسکیپ نیویگیٹر•• جاری کیا ، جو تیزی سے دنیا کا سب سے مشہور براؤزر بن گیا ، جس میں اس کے عروج پر تمام ویب استعمال کا 90٪ (ویب براؤزرز کا استعمال دیکھیں) ۔,اینڈریسن نے 1994 میں کون سا براؤزر جاری کیا؟,False,False
30,51,3,5a4d32477a6c4c001a2bbc2a,Web_browser ویب براؤزر,1993 میں ، براؤزر سافٹ ویئر کو مارک اینڈریسن نے ••موزیک•• کی رہائی کے ساتھ مزید جدید بنایا ، جو دنیا کا پہلا مقبول براؤزر تھا ، جس نے ورلڈ وائڈ ویب سسٹم کو استعمال کرنا آسان اور اوسط شخص کے لئے زیادہ قابل رسائی بنا دیا۔ اینڈریسن کے براؤزر نے 1990 کی دہائی کے انٹرنیٹ بوم کو جنم دیا۔ 1993 میں موزیک کا تعارف - پہلا گرافیکل ویب براؤزر میں سے ایک - ویب استعمال میں دھماکے کا باعث بنا۔ نیشنل سینٹر فار سپر کمپیوٹنگ ایپلی کیشنز (این سی ایس اے) میں موزیک ٹیم کے رہنما اینڈریسن نے جلد ہی اپنی کمپنی ، نیٹ اسکیپ کا نام شروع کیا ، اور 1994 میں موزیک سے متاثرہ نیٹ اسکیپ نیویگیٹر جاری کیا ، جو تیزی سے دنیا کا سب سے مشہور براؤزر بن گیا ، جس میں اس کے عروج پر تمام ویب استعمال کا 90٪ (ویب براؤزرز کا استعمال دیکھیں) ۔,ورلڈ وائڈ ویب نے 1990 کی دہائی میں کیا ریلیز کرنے میں مدد کی؟,True,False
31,51,3,5a4d32477a6c4c001a2bbc2b,Web_browser ویب براؤزر,"1993 میں ، براؤزر سافٹ ویئر کو مارک اینڈریسن نے دنیا کے پہلے مقبول براؤزر ، موزیک کی رہائی کے ساتھ مزید جدید بنایا ، جس نے ورلڈ وائڈ ویب سسٹم کو استعمال کرنا آسان اور اوسط شخص کے لئے زیادہ قابل رسائی بنا دیا۔ اینڈریسن کے براؤزر نے 1990 کی دہائی کے انٹرنیٹ بوم کو جنم دیا۔ 1993 میں موزیک کا تعارف - پہلے گرافیکل ویب براؤزرز میں سے ایک - ""ویب استعمال میں دھماکے کا باعث بنا۔ نیشنل سینٹر فار سپر کمپیوٹنگ ایپلی کیشنز (این سی ایس اے) میں موزیک ٹیم کے رہنما اینڈریسن نے جلد ہی اپنی کمپنی ، نیٹ اسکیپ کا نام شروع کیا ، اور 1994 میں موزیک سے متاثرہ نیٹ اسکیپ نیویگیٹر جاری کیا ، جو تیزی سے دنیا کا سب سے مشہور براؤزر بن گیا ، جس میں اس کے عروج پر تمام ویب استعمال کا 90٪ (ویب براؤزرز کا استعمال دیکھیں) ۔",این سی ایس اے کی طرف سے 1994 میں موزیک کی رہائی کا کیا نتیجہ نکلا؟,True,True
32,51,3,5a4d32477a6c4c001a2bbc2c,Web_browser ویب براؤزر,1993 میں ، براؤزر سافٹ ویئر کو مارک اینڈریسن نے دنیا کے پہلے مقبول براؤزر ، موزیک کی رہائی کے ساتھ مزید جدید بنایا ، جس نے ورلڈ وائڈ ویب سسٹم کو استعمال کرنا آسان اور اوسط شخص کے لئے زیادہ قابل رسائی بنا دیا۔ اینڈریسن کے براؤزر نے 1990 کی دہائی کے انٹرنیٹ بوم کو جنم دیا۔ 1993 میں موزیک کا تعارف - پہلے گرافیکل ویب براؤزرز میں سے ایک - ویب استعمال میں دھماکے کا باعث بنا۔ نیشنل سینٹر فار سپر کمپیوٹنگ ایپلی کیشنز (این سی ایس اے) میں موزیک ٹیم کے رہنما اینڈریسن نے جلد ہی اپنی کمپنی ••نیٹسکیپ•• کا آغاز کیا ، اور 1994 میں موزیک سے متاثرہ نیٹسکیپ نیویگیٹر جاری کیا ، جو تیزی سے دنیا کا سب سے مشہور براؤزر بن گیا ، جس میں اس کے عروج پر تمام ویب استعمال کا 90٪ (ویب براؤزرز کا استعمال دیکھیں) ۔,موزیک نے کون سی کمپنی شروع کی تھی؟,True,False
33,51,3,5a4d32477a6c4c001a2bbc2d,Web_browser ویب براؤزر,1993 میں ، براؤزر سافٹ ویئر کو مارک اینڈریسن نے دنیا کے پہلے مقبول براؤزر ، موزیک کی رہائی کے ساتھ مزید جدید بنایا ، جس نے ورلڈ وائڈ ویب سسٹم کو استعمال کرنا آسان اور اوسط شخص کے لئے زیادہ قابل رسائی بنا دیا۔ اینڈریسن کے براؤزر نے 1990 کی دہائی کے انٹرنیٹ بوم کو جنم دیا۔ 1993 میں موزیک کا تعارف - پہلے گرافیکل ویب براؤزرز میں سے ایک - ویب استعمال میں دھماکے کا باعث بنا۔ نیشنل سینٹر فار سپر کمپیوٹنگ ایپلی کیشنز (این سی ایس اے) میں موزیک ٹیم کے رہنما اینڈریسن نے جلد ہی اپنی کمپنی ، نیٹ اسکیپ کا نام شروع کیا ، اور ••1994•• میں موزیک سے متاثرہ نیٹ اسکیپ نیویگیٹر جاری کیا ، جو تیزی سے دنیا کا سب سے مشہور براؤزر بن گیا ، جس میں اس کے عروج پر تمام ویب استعمال کا 90٪ (ویب براؤزرز کا استعمال دیکھیں) ۔,NCSA نیویگیٹر موزیک کی طرف سے جاری کیا گیا تھا جب؟,True,False
