,data_num,paragraph_num,id,title,context,question,is_impossible,review
13,208,2,572664b2dd62a815002e8387,میڈونا_ (تفریحی),میڈونا کی مقبولیت اس کے فلمی کرداروں سے مزید بڑھ گئی ، جن میں ڈیسپرٹی سیچنگ سوسن (1985) ، ڈک ٹریسی (1990) ، اور ایویٹا (1996) شامل ہیں۔ مؤخر الذکر نے اسے بہترین اداکارہ کا گولڈن گلوب ایوارڈ حاصل کیا۔ تاہم ، اس کی زیادہ تر دیگر فلموں کو ناقدین نے تنقید کا نشانہ بنایا ہے۔ اس کے دیگر منصوبوں میں فیشن ڈیزائن ، بچوں کی کتابیں لکھنا ، اور فلم سازی شامل ہیں۔ وہ ایک کاروباری خاتون کے طور پر سراہی گئی ہیں ، خاص طور پر اس کے بعد جب اس نے تفریحی کمپنی ••میورک•• (لیبل میورک ریکارڈز سمیت) کی بنیاد رکھی۔ 2007 میں اس نے لائیو نیشن کے ساتھ ایک بے مثال امریکی $ 120 ملین 360 معاہدے پر دستخط کیے۔,اس تفریحی کمپنی کا نام کیا ہے جس کی بنیاد میڈونا نے رکھی تھی؟,False,False
14,208,2,572664b2dd62a815002e8388,میڈونا_ (تفریحی),میڈونا کی مقبولیت اس کے فلمی کرداروں سے مزید بڑھ گئی ، جن میں ڈیسپرٹی سیچنگ سوسن (1985) ، ڈک ٹریسی (1990) ، اور ایویٹا (1996) شامل ہیں۔ مؤخر الذکر نے اسے بہترین اداکارہ کا گولڈن گلوب ایوارڈ حاصل کیا۔ تاہم ، اس کی زیادہ تر دیگر فلموں کو ناقدین نے تنقید کا نشانہ بنایا ہے۔ اس کے دیگر منصوبوں میں فیشن ڈیزائن ، بچوں کی کتابیں لکھنا ، اور فلم سازی شامل ہیں۔ وہ ایک کاروباری خاتون کی حیثیت سے سراہی گئی ہیں ، خاص طور پر اس کے بعد جب اس نے تفریحی کمپنی ماوریک (لیبل ماوریک ریکارڈز سمیت) کی بنیاد رکھی۔ ••2007•• میں اس نے لائیو نیشن کے ساتھ ایک بے مثال امریکی $ 120 ملین 360 معاہدہ کیا۔,کس سال میڈونا نے لائیو نیشن کے ساتھ 120 ملین ڈالر کا معاہدہ کیا؟,False,False
15,208,3,572665b6dd62a815002e838e,میڈونا_ (تفریحی),دنیا بھر میں ••300 ملین سے زیادہ•• ریکارڈ فروخت کرنے کے بعد ، میڈونا کو گنیز ورلڈ ریکارڈز کے ذریعہ ہر وقت کی سب سے زیادہ فروخت ہونے والی خاتون ریکارڈنگ آرٹسٹ کے طور پر تسلیم کیا گیا ہے۔ ریکارڈنگ انڈسٹری ایسوسی ایشن آف امریکہ (RIAA) نے اسے 20 ویں صدی کی سب سے زیادہ فروخت ہونے والی خاتون راک آرٹسٹ اور ریاستہائے متحدہ میں دوسری سب سے زیادہ فروخت ہونے والی خاتون آرٹسٹ کے طور پر درج کیا ، جس میں 64.5 ملین مصدقہ البمز ہیں۔ بل بورڈ کے مطابق ، میڈونا ہر وقت کی سب سے زیادہ کمائی کرنے والی سولو ٹورنگ آرٹسٹ ہے ، جس نے 1990 سے اپنے کنسرٹ سے 1.31 بلین امریکی ڈالر کمائے ہیں۔ وہ بل بورڈ ہاٹ 100 آل ٹائم ٹاپ آرٹسٹ پر صرف بیٹلس کے پیچھے دوسرے نمبر پر رہی ، جس سے وہ امریکی سنگلز چارٹ کی تاریخ میں سب سے کامیاب سولو آرٹسٹ بن گئی۔ میڈونا برطانیہ میوزک ہال آف فیم کے پانچ بانی ممبروں میں سے ایک بن گئی اور اسے اہلیت کے پہلے سال میں راک اینڈ رول ہال آف فیم میں شامل کیا گیا۔,میڈونا نے دنیا بھر میں کتنے ریکارڈ فروخت کیے؟,False,False
16,208,3,572665b6dd62a815002e838f,میڈونا_ (تفریحی),دنیا بھر میں 300 ملین سے زیادہ ریکارڈ فروخت کرنے کے بعد ، میڈونا کو ••گنیز ورلڈ ریکارڈز•• کے ذریعہ ہر وقت کی سب سے زیادہ فروخت ہونے والی خاتون ریکارڈنگ آرٹسٹ کے طور پر تسلیم کیا گیا ہے۔ ریکارڈنگ انڈسٹری ایسوسی ایشن آف امریکہ (RIAA) نے اسے 20 ویں صدی کی سب سے زیادہ فروخت ہونے والی خاتون راک آرٹسٹ اور ریاستہائے متحدہ میں دوسری سب سے زیادہ فروخت ہونے والی خاتون آرٹسٹ کے طور پر درج کیا ، جس میں 64.5 ملین مصدقہ البمز ہیں۔ بل بورڈ کے مطابق ، میڈونا ہر وقت کی سب سے زیادہ کمائی کرنے والی سولو ٹورنگ آرٹسٹ ہے ، جس نے 1990 سے اپنے کنسرٹ سے 1.31 بلین امریکی ڈالر کمائے ہیں۔ وہ بل بورڈ ہاٹ 100 آل ٹائم ٹاپ آرٹسٹ پر صرف بیٹلس کے پیچھے دوسرے نمبر پر رہی ، جس سے وہ امریکی سنگلز چارٹ کی تاریخ میں سب سے کامیاب سولو آرٹسٹ بن گئی۔ میڈونا برطانیہ میوزک ہال آف فیم کے پانچ بانی ممبروں میں سے ایک بن گئی اور اسے اہلیت کے پہلے سال میں راک اینڈ رول ہال آف فیم میں شامل کیا گیا۔,میڈونا کو کس نے سب سے زیادہ فروخت ہونے والی خاتون میوزک آرٹسٹ کے طور پر تسلیم کیا ہے؟,False,False
17,208,3,572665b6dd62a815002e8390,میڈونا_ (تفریحی),دنیا بھر میں 300 ملین سے زیادہ ریکارڈز فروخت کرنے کے بعد ، میڈونا کو گنیز ورلڈ ریکارڈز کے ذریعہ ہر وقت کی سب سے زیادہ فروخت ہونے والی خاتون ریکارڈنگ آرٹسٹ کے طور پر تسلیم کیا گیا ہے۔ ریکارڈنگ انڈسٹری ایسوسی ایشن آف امریکہ (RIAA) نے اسے 20 ویں صدی کی سب سے زیادہ فروخت ہونے والی خاتون راک آرٹسٹ اور ریاستہائے متحدہ میں دوسری سب سے زیادہ فروخت ہونے والی خاتون آرٹسٹ کے طور پر درج کیا ، جس میں ••64.5 ملین•• مصدقہ البمز ہیں۔ بل بورڈ کے مطابق ، میڈونا ہر وقت کی سب سے زیادہ کمائی کرنے والی سولو ٹورنگ آرٹسٹ ہے ، جس نے 1990 سے اپنے کنسرٹ سے 1.31 بلین امریکی ڈالر کمائے ہیں۔ وہ بل بورڈ ہاٹ 100 آل ٹائم ٹاپ آرٹسٹ پر صرف بیٹلس کے پیچھے دوسرے نمبر پر رہی ، جس سے وہ امریکی سنگلز چارٹ کی تاریخ میں سب سے کامیاب سولو آرٹسٹ بن گئی۔ میڈونا برطانیہ میوزک ہال آف فیم کے پانچ بانی ممبروں میں سے ایک بن گئی اور اسے اہلیت کے پہلے سال میں راک اینڈ رول ہال آف فیم میں شامل کیا گیا۔,میڈونا کے کتنے سرٹیفائیڈ البمز ہیں؟,False,False
18,208,3,572665b6dd62a815002e8391,میڈونا_ (تفریحی),دنیا بھر میں 300 ملین سے زیادہ ریکارڈ فروخت کرنے کے بعد ، میڈونا کو گنیز ورلڈ ریکارڈز کے ذریعہ ہر وقت کی سب سے زیادہ فروخت ہونے والی خاتون ریکارڈنگ آرٹسٹ کے طور پر تسلیم کیا گیا ہے۔ ریکارڈنگ انڈسٹری ایسوسی ایشن آف امریکہ (RIAA) نے اسے 20 ویں صدی کی سب سے زیادہ فروخت ہونے والی خاتون راک آرٹسٹ اور ریاستہائے متحدہ میں دوسری سب سے زیادہ فروخت ہونے والی خاتون آرٹسٹ کے طور پر درج کیا ، جس میں 64.5 ملین مصدقہ البمز ہیں۔ بل بورڈ کے مطابق ، میڈونا ہر وقت کی سب سے زیادہ کمائی کرنے والی سولو ٹورنگ آرٹسٹ ہے ، جس نے 1990 سے اپنے کنسرٹ سے ••1.31 بلین ڈالر•• کمائے ہیں۔ وہ بل بورڈ ہاٹ 100 آل ٹائم ٹاپ آرٹسٹ پر صرف بیٹلس کے پیچھے دوسرے نمبر پر رہی ، جس سے وہ امریکی سنگلز چارٹ کی تاریخ میں سب سے کامیاب سولو آرٹسٹ بن گئی۔ میڈونا برطانیہ میوزک ہال آف فیم کے پانچ بانی ممبروں میں سے ایک بن گئی اور اسے اہلیت کے پہلے سال میں راک اینڈ رول ہال آف فیم میں شامل کیا گیا۔,1990 کے بعد سے، میڈونا نے اپنے کنسرٹس میں کتنا کمایا؟,False,False
19,208,3,572665b6dd62a815002e8392,میڈونا_ (تفریحی),دنیا بھر میں 300 ملین سے زیادہ ریکارڈز فروخت کرنے کے بعد ، میڈونا کو گنیز ورلڈ ریکارڈز کے ذریعہ ہر وقت کی سب سے زیادہ فروخت ہونے والی خاتون ریکارڈنگ آرٹسٹ کے طور پر تسلیم کیا گیا ہے۔ ریکارڈنگ انڈسٹری ایسوسی ایشن آف امریکہ (RIAA) نے اسے 20 ویں صدی کی سب سے زیادہ فروخت ہونے والی خاتون راک آرٹسٹ اور ریاستہائے متحدہ میں دوسری سب سے زیادہ فروخت ہونے والی خاتون آرٹسٹ کے طور پر درج کیا ، جس میں 64.5 ملین مصدقہ البمز ہیں۔ بل بورڈ کے مطابق ، میڈونا ہر وقت کی سب سے زیادہ کمائی کرنے والی سولو ٹورنگ آرٹسٹ ہے ، جس نے 1990 سے اپنے کنسرٹ سے 1.31 بلین امریکی ڈالر کمائے ہیں۔ وہ بل بورڈ ہاٹ 100 آل ٹائم ٹاپ آرٹسٹ میں صرف بیٹلس کے پیچھے دوسرے نمبر پر رہی ، جس سے وہ امریکی سنگلز چارٹ کی تاریخ میں سب سے کامیاب سولو آرٹسٹ بن گئی۔ ••میڈونا•• برطانیہ میوزک ہال آف فیم کے پانچ بانی ممبروں میں سے ایک بن گئی اور اسے اہلیت کے پہلے سال میں راک اینڈ رول ہال آف فیم میں شامل کیا گیا۔,برطانیہ میوزک ہال آف فیم کے بانی ممبروں میں سے ایک کون ہے؟,False,False
20,208,4,572666af708984140094c4d5,میڈونا_ (تفریحی),میڈونا کی پیدائش ••کیتھولک•• والدین سلویو انتھونی ٹونی چکونی (پیدائش 1931) اور میڈونا لوئس فورٹن (پیدائش 1933 - 1 دسمبر 1963) کے ہاں 16 اگست 1958 کو بی سٹی ، مشی گن میں ہوئی تھی۔ اس کے والد کے والدین اٹلی کے پیسینٹرو سے تارکین وطن تھے ، جبکہ اس کی والدہ فرانسیسی کینیڈین نسل کی تھیں۔ ٹونی نے کرسلر اور جنرل موٹرز کے لئے انجینئر ڈیزائنر کی حیثیت سے کام کیا۔ چونکہ میڈونا کا نام اس کی والدہ کے نام سے ملتا جلتا تھا ، لہذا اہل خانہ نے اسے لٹل نونی کہا۔ اس کے دو بڑے بھائی ، انتھونی (پیدائش 1956) اور مارٹن (پیدائش 1957) ، اور تین چھوٹے بہن بھائی ، پاولا (پیدائش 1959) ، کرسٹوفر (پیدائش 1960) ، اور میلانی (پیدائش 1962) ہیں۔,میڈونا کس مذہب میں پیدا ہوئی تھی؟,False,False
21,208,4,572666af708984140094c4d6,میڈونا_ (تفریحی),میڈونا کیتھولک والدین سلویو انتھونی ٹونی سیکن (پیدائش 1931) اور میڈونا لوئس فورٹن (تقریبا 1933 - 1 دسمبر 1963) کے ہاں 16 اگست 1958 کو بی سٹی ، مشی گن میں پیدا ہوئی تھیں۔ اس کے والد کے والدین ••پیکینٹرو ، اٹلی•• سے تارکین وطن تھے ، جبکہ اس کی والدہ فرانسیسی کینیڈین نسل کی تھیں۔ ٹونی نے کرسلر اور جنرل موٹرز کے لئے انجینئر ڈیزائنر کی حیثیت سے کام کیا۔ چونکہ میڈونا کا نام اس کی والدہ کے نام سے ملتا جلتا تھا ، لہذا خاندان کے ممبران اسے لٹل نونی کہتے تھے۔ اس کے دو بڑے بھائی ، انتھونی (پیدائش 1956) اور مارٹن (پیدائش 1957) ، اور تین چھوٹے بہن بھائی ، پاولا (پیدائش 1959) ، کرسٹوفر (پیدائش 1960) ، اور میلانی (پیدائش 1962) ہیں۔,میڈونا کے دادا دادی کہاں سے آئے تھے؟,False,False
22,208,4,572666af708984140094c4d7,میڈونا_ (تفریحی),میڈونا کیتھولک والدین سلویو انتھونی ٹونی سیکن (پیدائش 1931) اور میڈونا لوئس فورٹن (تقریبا 1933 - 1 دسمبر 1963) کے ہاں 16 اگست 1958 کو بی سٹی ، مشی گن میں پیدا ہوئی تھیں۔ اس کے والد کے والدین اٹلی کے پیسینٹرو سے تارکین وطن تھے ، جبکہ اس کی والدہ ••فرانسیسی کینیڈین•• نسل کی تھیں۔ ٹونی نے کرسلر اور جنرل موٹرز کے لئے انجینئر ڈیزائنر کی حیثیت سے کام کیا۔ چونکہ میڈونا کا نام اس کی والدہ کے نام سے ملتا جلتا تھا ، لہذا خاندان کے ممبران اسے لٹل نونی کہتے تھے۔ اس کے دو بڑے بھائی ، انتھونی (پیدائش 1956) اور مارٹن (پیدائش 1957) ، اور تین چھوٹے بہن بھائی ، پاولا (پیدائش 1959) ، کرسٹوفر (پیدائش 1960) ، اور میلانی (پیدائش 1962) ہیں۔,میڈونا کی والدہ کس نسب سے تھیں؟,False,False
