,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,4,0,5a8d7bf7df8bba001a0f9ab4,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر 2005 میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن شمالی امریکہ میں ••نومبر 2006•• میں ، اور اگلے مہینے جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],گیم کیوب کے مالکان آسٹریلیائی شہزادی کو کب خرید سکتے ہیں؟,True,False
11,4,0,5a8d7bf7df8bba001a0f9ab5,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,The Legend of Zelda: Twilight Princess (Japanese: ゼルダの伝説 トワイライトプリンセス، Hepburn: Zeruda no Densetsu: Towairaito Purinsesu?) ایک ایکشن ایڈونچر گیم ہے جو نینٹینڈو نے گیم کیوب اور وائی ہوم ویڈیو گیم کنسولز کے لئے تیار اور شائع کیا ہے۔ یہ دی لیجنڈ آف زیلڈا سیریز کی تیرہویں قسط ہے۔ اصل میں نومبر ••2005•• میں گیم کیوب پر ریلیز کرنے کا منصوبہ بنایا گیا تھا ، ٹوائلٹ شہزادی کو نینٹینڈو نے اپنی ڈویلپرز کو کھیل کو بہتر بنانے ، مزید مواد شامل کرنے اور اسے وائی پر پورٹ کرنے کی اجازت دینے کے لئے تاخیر کی تھی۔ وائی ورژن نومبر 2006 میں شمالی امریکہ میں اور اگلے ماہ جاپان ، یورپ اور آسٹریلیا میں جاری کیا گیا تھا۔ گیم کیوب ورژن دسمبر 2006 میں دنیا بھر میں جاری کیا گیا تھا۔ [b],لیجنڈ آف زیلڈا: آسٹریلیائی شہزادی اصل میں کس سال ریلیز کے لئے منصوبہ بندی کی گئی تھی؟,True,False
12,4,1,56cd8ad162d2951400fa6698,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار ••لنک•• پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور مڈنا نامی ایک پراسرار مخلوق کی مدد کرتا ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجورا کے ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,اس کہانی کا مرکزی کردار کون ہے؟,False,False
13,4,1,56cd8ad162d2951400fa6699,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار لنک پر مرکوز ہے ، جو ••ہیرول•• کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور مڈنا نامی ایک پراسرار مخلوق کی مدد کرتا ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجورا کے ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,لنک کس زمین کی حفاظت کے لئے خدمت کرتا ہے؟,False,False
14,4,1,56cd8ad162d2951400fa669b,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار لنک پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور اس میں ••مڈنا•• نامی ایک پراسرار مخلوق کی مدد کی جاتی ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجورا کے ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,کون سا کردار Twilight شہزادی میں لنک کی مدد کی؟,False,False
15,4,1,56d1162317492d1400aab8ec,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار ••لنک•• پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور مڈنا نامی ایک پراسرار مخلوق کی مدد کرتا ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجورا کے ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,لیجنڈ آف زیلڈا کا مرکزی کردار کون ہے؟,False,False
16,4,1,56d1162317492d1400aab8ee,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار لنک پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور اس میں ••مڈنا•• نامی ایک پراسرار مخلوق کی مدد کی جاتی ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجورا کے ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,اس پراسرار مخلوق کا نام کیا ہے جو لنک کی مدد کرتی ہے؟,False,False
17,4,1,56d1162317492d1400aab8ef,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار لنک پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور مڈنا نامی ایک پراسرار مخلوق کی مدد کرتا ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجر کے ماسک کے سینکڑوں سال بعد ، ••دی ونڈ ویکر•• سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,یہ کہانی کس کہانی سے متبادل طور پر ہوتی ہے؟,False,False
18,4,1,5a8d800edf8bba001a0f9abb,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار لنک پر مرکوز ہے ، جو ••ہیرول•• کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور مڈنا نامی ایک پراسرار مخلوق کی مدد کرتا ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجورا کے ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,اوکارینا کس زمین کی حفاظت کے لئے کام کرتا ہے؟,True,False
19,4,1,5a8d800edf8bba001a0f9abc,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار لنک پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور اس میں ••مڈنا•• نامی ایک پراسرار مخلوق کی مدد کی جاتی ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجورا کے ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,کون سا کردار Ocarina شہزادی میں لنک کی مدد کی؟,True,False
20,4,1,5a8d800edf8bba001a0f9abd,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار ••لنک•• پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور مڈنا نامی ایک پراسرار مخلوق کی مدد کرتا ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجورا کے ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,مڈنا آف ٹائم کا مرکزی کردار کون ہے؟,True,False
21,4,1,5a8d800edf8bba001a0f9abe,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار لنک پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور مڈنا نامی ایک پراسرار مخلوق کی مدد کرتا ہے۔ یہ کھیل اوکارینا آف ٹائم اور میجر کے ماسک کے سینکڑوں سال بعد ، ••دی ونڈ ویکر•• سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,یہ طول و عرض کس متبادل طول و عرض سے ہوتا ہے؟,True,False
22,4,1,5a8d800edf8bba001a0f9abf,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,کہانی سیریز کے مرکزی کردار لنک پر مرکوز ہے ، جو ہیرول کو ایک خراب متوازی طول و عرض کے ذریعہ نگلنے سے روکنے کی کوشش کرتا ہے۔ ایسا کرنے کے لئے ، وہ ہائلین اور بھیڑیا دونوں کی شکل اختیار کرتا ہے ، اور مڈنا نامی ایک پراسرار مخلوق کی مدد کرتا ہے۔ کھیل ••وکارینا آف ٹائم•• اور میجورا کا ماسک کے سینکڑوں سال بعد ، دی ونڈ ویکر سے ایک متبادل ٹائم لائن میں ہوتا ہے۔,جب Waker جگہ لیتا ہے؟,True,False
23,4,2,56cd8b5862d2951400fa66a2,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,اس کی رہائی کے وقت ، ٹوائلیٹ شہزادی کو بہت سے ناقدین نے زیلڈا سیریز میں سب سے بڑی اندراج سمجھا تھا ، جن میں 1UP.com ، کمپیوٹر اور ویڈیو گیمز ، الیکٹرانک گیمنگ ماہانہ ، گیم انفارمر ، گیمز ریڈار ، آئی جی این ، اور دی واشنگٹن پوسٹ کے مصنفین شامل ہیں۔ اس نے کئی ••گیم آف دی ایئر•• ایوارڈز حاصل کیے ، اور یہ 2006 کا سب سے زیادہ تنقیدی طور پر سراہا جانے والا کھیل تھا۔ 2011 میں ، وائی ورژن کو نینٹینڈو سلیکٹس لیبل کے تحت دوبارہ جاری کیا گیا تھا۔ وائی یو کے لئے ایک ہائی ڈیفی پورٹ ، دی لیجنڈ آف زیلڈا: ٹوائلیٹ شہزادی ایچ ڈی ، مارچ 2016 میں جاری کیا جائے گا۔,ٹوائیلیٹ پرنسس کو اس کی ریلیز کے بعد کیا اعزاز ملا؟,False,False
24,4,2,56cd8b5862d2951400fa66a3,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,اس کی رہائی کے وقت ، ٹوائلٹ شہزادی کو بہت سے ناقدین نے زیلڈا سیریز میں سب سے بڑی اندراج سمجھا تھا ، جن میں 1UP.com ، کمپیوٹر اور ویڈیو گیمز ، الیکٹرانک گیمنگ ماہانہ ، گیم انفارمر ، گیمز ریڈار ، آئی جی این ، اور دی واشنگٹن پوسٹ کے مصنفین شامل ہیں۔ اس نے کئی گیم آف دی ایئر ایوارڈز حاصل کیے ، اور یہ 2006 کا سب سے زیادہ تنقیدی طور پر سراہا جانے والا کھیل تھا۔ 2011 میں ، وائی ورژن کو ••نینٹینڈو سلیکٹس•• لیبل کے تحت دوبارہ جاری کیا گیا تھا۔ وائی یو کے لئے ایک ہائی ڈیفی پورٹ ، دی لیجنڈ آف زیلڈا: ٹوائلٹ شہزادی ایچ ڈی ، مارچ 2016 میں جاری کیا جائے گا۔,نینٹینڈو وائی کے لئے ٹوائیلیٹ شہزادی کس برانڈ کے تحت شائع ہوئی تھی؟,False,False
25,4,2,56cd8b5862d2951400fa66a4,The_Legend_of_Zelda:_Twilight_Princess The_Legend_of_Zelda:_Twilight_Princess,اس کی رہائی کے وقت ، ٹوائلیٹ شہزادی کو بہت سے ناقدین نے زیلڈا سیریز میں سب سے بڑی اندراج سمجھا تھا ، جن میں 1UP.com ، کمپیوٹر اور ویڈیو گیمز ، الیکٹرانک گیمنگ ماہانہ ، گیم انفارمر ، گیمز ریڈار ، آئی جی این ، اور دی واشنگٹن پوسٹ کے مصنفین شامل ہیں۔ اس نے کئی گیم آف دی ایئر ایوارڈز حاصل کیے ، اور یہ 2006 کا سب سے زیادہ تنقیدی طور پر سراہا جانے والا کھیل تھا۔ 2011 میں ، وائی ورژن کو نینٹینڈو سلیکٹس لیبل کے تحت دوبارہ جاری کیا گیا تھا۔ وائی یو کے لئے ایک ہائی ڈیفی پورٹ ، دی لیجنڈ آف زیلڈا: ٹوائلیٹ شہزادی ایچ ڈی ، ••مارچ 2016•• میں جاری کیا جائے گا۔,Twilight Princess کا ایچ ڈی ورژن کب لانچ کیا جائے گا؟,False,False
