,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,413,2,5731906a497a88190024903f,قدیم روم میں مذہب,رومیوں کو ان دیوتاؤں کی ••بہت بڑی تعداد•• کے لئے جانا جاتا ہے جن کا وہ احترام کرتے تھے ، ایک ایسی صلاحیت جس نے ابتدائی عیسائی مباحثہ کرنے والوں کا مذاق اڑایا۔ تاریخی دور کے آغاز سے اطالوی جزیرہ نما پر یونانیوں کی موجودگی نے رومن ثقافت کو متاثر کیا ، کچھ مذہبی طریقوں کو متعارف کرایا جو اپولو کی پرستش کے طور پر بنیادی بن گئے۔ رومیوں نے اپنے بڑے دیوتاؤں اور یونانیوں کے مابین مشترکہ زمین کی تلاش کی (interpretatio graeca) ، لاطینی ادب اور رومن آرٹ کے لئے یونانی افسانوں اور شبیہیں کو اپنانا۔ ایٹروسکن مذہب بھی خاص طور پر پیش گوئی کے عمل پر ایک بڑا اثر تھا۔,رومیوں کے پاس کس طرح کے دیوتا تھے؟,False,False
11,413,2,5731906a497a881900249040,قدیم روم میں مذہب,رومیوں کو ان کی بڑی تعداد میں دیوتاؤں کے لئے جانا جاتا ہے جن کا وہ احترام کرتے تھے ، ایک ایسی صلاحیت جس نے ابتدائی عیسائی مباحثہ کرنے والوں کا مذاق اڑایا۔ تاریخی دور کے آغاز سے اطالوی جزیرہ نما پر ••یونانیوں•• کی موجودگی نے رومن ثقافت کو متاثر کیا ، کچھ مذہبی طریقوں کو متعارف کرایا جو اپولو کی پرستش کے طور پر بنیادی بن گئے۔ رومیوں نے اپنے بڑے دیوتاؤں اور یونانیوں کے مابین مشترکہ زمین کی تلاش کی (interpretatio graeca) ، لاطینی ادب اور رومن آرٹ کے لئے یونانی افسانوں اور آئیکونگرافی کو اپنانا۔ ایٹروسکن مذہب بھی ایک اہم اثر تھا ، خاص طور پر پیش گوئی کے عمل پر۔,رومی ثقافت پر کس گروپ کا اثر تھا؟,False,False
12,413,2,5731906a497a881900249041,قدیم روم میں مذہب,رومیوں کو ان کی بڑی تعداد میں دیوتاؤں کے لئے جانا جاتا ہے جن کا وہ احترام کرتے تھے ، ایک ایسی صلاحیت جس نے ابتدائی عیسائی مباحثہ کرنے والوں کا مذاق اڑایا۔ تاریخی دور کے آغاز سے اطالوی جزیرہ نما پر یونانیوں کی موجودگی نے رومن ثقافت کو متاثر کیا ، کچھ ••مذہبی•• طریقوں کو متعارف کرایا جو اپولو کی پرستش کے طور پر بنیادی بن گئے۔ رومیوں نے اپنے بڑے دیوتاؤں اور یونانیوں کے مابین مشترکہ زمین کی تلاش کی (interpretatio graeca) ، لاطینی ادب اور رومن آرٹ کے لئے یونانی افسانوں اور آئیکونوگرافی کو اپنانا۔ ایٹروسکن مذہب بھی ایک اہم اثر تھا ، خاص طور پر پیش گوئی کے عمل پر۔,یونانیوں نے روم کی ثقافت کو کس طرح کے طریقوں کی پیش کش کی؟,False,False
13,413,2,5731906a497a881900249042,قدیم روم میں مذہب,رومیوں کو ان کی بڑی تعداد میں دیوتاؤں کے لئے جانا جاتا ہے جن کا وہ احترام کرتے تھے ، ایک ایسی صلاحیت جس نے ابتدائی عیسائی مباحثہ کرنے والوں کا مذاق اڑایا۔ تاریخی دور کے آغاز سے اطالوی جزیرہ نما پر یونانیوں کی موجودگی نے رومن ثقافت کو متاثر کیا ، کچھ مذہبی طریقوں کو متعارف کرایا جو اپولو کی پرستش کے طور پر بنیادی بن گئے۔ رومیوں نے اپنے بڑے دیوتاؤں اور یونانیوں کے مابین مشترکہ زمین کی تلاش کی (interpretatio graeca) ، لاطینی ادب اور رومن آرٹ کے لئے ••یونانی•• افسانوں اور شبیہیں کو اپنانا۔ ایٹروسکن مذہب بھی ایک اہم اثر تھا ، خاص طور پر پیش گوئی کے عمل پر۔,رومیوں نے کن افسانوں کو اپنی ضروریات کے مطابق ڈھال لیا؟,False,False
14,413,2,5731906a497a881900249043,قدیم روم میں مذہب,رومیوں کو ان کی بڑی تعداد میں دیوتاؤں کے لئے جانا جاتا ہے جن کا وہ احترام کرتے تھے ، ایک ایسی صلاحیت جس نے ابتدائی عیسائی مباحثہ کرنے والوں کا مذاق اڑایا۔ تاریخی دور کے آغاز سے اطالوی جزیرہ نما پر یونانیوں کی موجودگی نے رومن ثقافت کو متاثر کیا ، کچھ مذہبی طریقوں کو متعارف کرایا جو اپولو کی پرستش کے طور پر بنیادی بن گئے۔ رومیوں نے اپنے بڑے دیوتاؤں اور یونانیوں کے مابین مشترکہ زمین کی تلاش کی (interpretatio graeca) ، لاطینی ادب اور رومن آرٹ کے لئے یونانی افسانوں اور شبیہیں کو اپنانا۔ ••ایٹرسکین•• مذہب بھی ایک اہم اثر تھا ، خاص طور پر پیش گوئی کے عمل پر۔,کس مذہب نے رومیوں کے لیے پیش گوئی پر اثر ڈالا؟,False,False
15,413,3,57319240a5e9cc1400cdc0d5,قدیم روم میں مذہب,درآمد شدہ پراسرار مذاہب ، جو شروع کرنے والوں کو آخرت میں نجات کی پیش کش کرتے تھے ، ایک فرد کے لئے ••ذاتی انتخاب•• کا معاملہ تھے ، جس کا مشق کسی کی خاندانی رسومات کو جاری رکھنے اور عوامی مذہب میں حصہ لینے کے علاوہ کیا جاتا تھا۔ تاہم ، اسرار میں خصوصی قسمیں اور رازداری شامل تھیں ، ایسی شرائط جن کو قدامت پسند رومیوں نے جادو ، سازشی (کونیورٹیو) ، یا تخریبی سرگرمی کی خصوصیت کے طور پر شک کے ساتھ دیکھا۔ مذہبیوں کو دبانے کے لئے وقفے وقفے اور بعض اوقات وحشیانہ کوششیں کی گئیں جو روایتی اخلاقیات اور اتحاد کو خطرے میں ڈالتی تھیں ، جیسا کہ 186 قبل مسیح میں سینیٹ کی کوششوں کو محدود کرنا۔,رومیوں کے لیے مذہب کی مشق کیا تھی؟,False,False
16,413,3,57319240a5e9cc1400cdc0d6,قدیم روم میں مذہب,درآمد شدہ پراسرار مذاہب ، جو شروع کرنے والوں کو آخرت میں نجات کی پیش کش کرتے تھے ، ایک فرد کے لئے ذاتی انتخاب کا معاملہ تھے ، جو کسی کے خاندانی رسومات کو جاری رکھنے اور ••عوامی مذہب•• میں حصہ لینے کے علاوہ مشق کیے جاتے تھے۔ تاہم ، اسرار میں خصوصی قسمیں اور رازداری شامل تھیں ، ایسی شرائط جن کو قدامت پسند رومیوں نے جادو ، سازشی (کونیورٹیو) ، یا تخریبی سرگرمی کی خصوصیت کے طور پر شک کے ساتھ دیکھا۔ مذہبیوں کو دبانے کے لئے وقفے وقفے اور بعض اوقات وحشیانہ کوششیں کی گئیں جو روایتی اخلاقیات اور اتحاد کو خطرے میں ڈالتی تھیں ، جیسا کہ 186 قبل مسیح میں سینیٹ کی کوششوں کو محدود کرنا۔,رومی مذہبی زندگی میں معیاری عمل کیا تھا؟,False,False
17,413,3,57319240a5e9cc1400cdc0d7,قدیم روم میں مذہب,درآمد شدہ اسرار کے مذاہب ، جو شروع کرنے والوں کو آخرت میں نجات کی پیش کش کرتے تھے ، ایک فرد کے لئے ذاتی انتخاب کا معاملہ تھے ، جو کسی کے خاندانی رسومات کو جاری رکھنے اور عوامی مذہب میں حصہ لینے کے علاوہ مشق کیے جاتے تھے۔ تاہم ، ••اسرار•• میں خصوصی قسمیں اور رازداری شامل تھیں ، ایسی شرائط جن کو قدامت پسند رومیوں نے جادو ، سازشی (کونیورٹیو) ، یا تخریبی سرگرمی کی خصوصیت کے طور پر شک کے ساتھ دیکھا۔ مذہبیوں کو دبانے کے لئے وقفے وقفے اور بعض اوقات وحشیانہ کوششیں کی گئیں جو روایتی اخلاقیات اور اتحاد کو خطرے میں ڈالتی تھیں ، جیسا کہ 186 قبل مسیح میں سینیٹ کی کوششوں کو محدود کرنا۔,رومی مذہبی رسم و رواج کا کون سا حصہ خفیہ رکھنا شامل تھا؟,False,False
18,413,3,57319240a5e9cc1400cdc0d8,قدیم روم میں مذہب,درآمد شدہ پراسرار مذاہب ، جو شروع کرنے والوں کو آخرت میں نجات کی پیش کش کرتے تھے ، ایک فرد کے لئے ذاتی انتخاب کا معاملہ تھے ، جو کسی کے خاندانی رسومات کو جاری رکھنے اور عوامی مذہب میں حصہ لینے کے علاوہ مشق کیے جاتے تھے۔ تاہم ، اسرار میں خصوصی قسمیں اور رازداری شامل تھیں ، ایسی شرائط جن کو ••کنزرویٹو رومیوں•• نے جادو ، سازشی (کونیورٹیو) ، یا تخریبی سرگرمی کی خصوصیت کے طور پر شبہ کے ساتھ دیکھا۔ مذہبیوں کو دبانے کے لئے وقفے وقفے اور بعض اوقات وحشیانہ کوششیں کی گئیں جو روایتی اخلاقیات اور اتحاد کو خطرے میں ڈالتی نظر آئیں۔,کس گروپ نے اسرار کو مشکوک یا تخریبی سمجھا؟,False,False
19,413,3,57319240a5e9cc1400cdc0d9,قدیم روم میں مذہب,درآمد شدہ اسرار کے مذاہب ، جو شروع کرنے والوں کو آخرت میں نجات کی پیش کش کرتے تھے ، ایک فرد کے لئے ذاتی انتخاب کا معاملہ تھے ، جو کسی کے خاندانی رسومات کو جاری رکھنے اور عوامی مذہب میں حصہ لینے کے علاوہ مشق کیے جاتے تھے۔ تاہم ، اسرار میں خصوصی قسمیں اور رازداری شامل تھیں ، ایسی شرائط جن کو قدامت پسند رومیوں نے جادو ، سازشی (کونیورٹیو) ، یا تخریبی سرگرمی کی خصوصیت کے طور پر شبہ کے ساتھ دیکھا۔ مذہبی افراد کو دبانے کے لئے وقفے وقفے اور بعض اوقات وحشیانہ کوششیں کی گئیں جو روایتی ••اخلاقی اور اتحاد•• کو خطرے میں ڈالتی تھیں ، جیسے 186 قبل مسیح میں سینیٹ کی کوششوں کو محدود کرنا۔,اسرار نے کیا خطرہ مول لیا جس کی وجہ سے رومیوں نے کبھی کبھار ان پر پابندی لگانے کی کوشش کی؟,False,False
20,413,4,573193f005b4da19006bd2e4,قدیم روم میں مذہب,جیسا کہ رومیوں نے پورے بحیرہ روم کی دنیا میں اپنا غلبہ بڑھایا ، ان کی پالیسی عام طور پر ان لوگوں کو ختم کرنے کی کوشش کرنے کے بجائے دوسرے لوگوں کے دیوتاؤں اور عبادات کو ••محفوظ•• کرنا تھی ، کیونکہ ان کا خیال تھا کہ روایت کو برقرار رکھنے سے معاشرتی استحکام کو فروغ ملتا ہے۔ روم نے مختلف لوگوں کو شامل کرنے کا ایک طریقہ یہ تھا کہ وہ ان کی مذہبی ورثے کی حمایت کریں ، مقامی دیوتاؤں کے لئے مندر تعمیر کریں جو رومن مذہب کے درجہ بندی کے اندر ان کی الہیات کو تشکیل دیں۔ سلطنت بھر میں نوشتہ جات مقامی اور رومن دیوتاؤں کی شانہ بہ شانہ عبادت کو ریکارڈ کرتے ہیں ، جس میں رومیوں کی طرف سے مقامی دیوتاؤں کو وقفے بھی شامل ہیں۔ سلطنت کے عروج تک ، روم میں متعدد بین الاقوامی دیوتاؤں کی کاشت کی گئی تھی اور یہاں تک کہ سب سے دور دراز صوبوں میں بھی لے جایا گیا تھا ، جن میں سائبل ، آئسس ، ایپونا ، اور شمسی مونزم کے دیوتاؤں جیسے مترا اور سول انویکٹس ، جو رومی برطانیہ کے شمال میں پائے جاتے ہیں۔ چونکہ رومیوں کو کبھی بھی صرف ایک خدا یا ایک فرقے کی پرورش کرنے کا پابند نہیں کیا گیا تھا ، لہذا مذہبی رواداری اس لحاظ سے کوئی مسئلہ نہیں تھا جیسا کہ یہ مسابقتی ایک خدا پرست نظاموں کے لئے ہے۔ یہودیت کی ایک خدا پرست سختی نے رومن پالیسی کے لئے مشکلات پیدا کیں جس کی وجہ سے بعض اوقات سمجھوتہ اور خصوصی چھوٹ دی جاتی تھی ، لیکن بعض اوقات ناقابل حل تنازعہ ہوتا تھا۔ مثال کے طور پر ، مذہبی تنازعات نے پہلی یہودی - رومن جنگ اور بار کوکبا بغاوت کی وجہ سے مدد کی۔,رومیوں نے فتح شدہ علاقوں میں مقامی مذاہب اور دیوتاؤں کے ساتھ کیا کیا؟,False,False
