,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,313,2,5728eb743acd2414000e01d0,سامراا,663 عیسوی میں ••تانگ چین اور سیلا•• کے خلاف ہاکوسوکینو کی لڑائی کے بعد جس کے نتیجے میں جاپانی کوریا کے معاملات سے پیچھے ہٹ گئے ، جاپان نے وسیع پیمانے پر اصلاحات کیں۔ سب سے اہم میں سے ایک تائیکا اصلاحات تھی ، جو 646 عیسوی میں شہزادہ ناکا نو او (شہنشاہ ٹینجی) نے جاری کی تھی۔ اس فرمان نے جاپانی اشرافیہ کو تانگ خاندان کے سیاسی ڈھانچے ، بیوروکریسی ، ثقافت ، مذہب اور فلسفہ کو اپنانے کی اجازت دی۔ 702 عیسوی کے تائیہو کوڈ ، اور بعد میں یورو کوڈ کے حصے کے طور پر ، آبادی کو باقاعدگی سے مردم شماری کے لئے رپورٹ کرنے کی ضرورت تھی۔ آبادی کی تقسیم کے بارے میں تفہیم کے ساتھ ، شہنشاہ مومو نے ایک قانون متعارف کرایا جس کے تحت 3 سے 4 بالغ مردوں میں سے 1 کو قومی فوج میں بھرتی کیا گیا۔ ان فوجیوں کو اپنے ہتھیاروں کی فراہمی کی ضرورت تھی ، اور اس کے بدلے میں انہیں ڈیوٹی اور ٹیکس سے مستثنیٰ قرار دیا گیا تھا۔ یہ امپیریل حکومت کی طرف سے چینی نظام کے بعد منظم فوج بنانے کی پہلی کوششوں میں سے ایک تھی۔ بعد کے مورخین نے اسے گنڈن سی (軍団制) کہا اور خیال کیا جاتا ہے کہ یہ مختصر عرصہ تک رہا۔ [ حوالہ کی ضرورت ہے ],Hakusukinoe کی لڑائی کس کے خلاف تھی؟,False,False
11,313,2,5728eb743acd2414000e01d1,سامراا,663 عیسوی میں تانگ چین اور سیلا کے خلاف ہاکوسوکینو کی لڑائی کے بعد جس کے نتیجے میں ••جاپان نے کوریائی معاملات سے پیچھے ہٹ گیا•• ، جاپان نے وسیع پیمانے پر اصلاحات کیں۔ سب سے اہم میں سے ایک تائیکا اصلاحات تھی ، جو 646 عیسوی میں شہزادہ ناکا نو او (شہنشاہ ٹینجی) نے جاری کی تھی۔ اس فرمان نے جاپانی اشرافیہ کو تانگ خاندان کے سیاسی ڈھانچے ، بیوروکریسی ، ثقافت ، مذہب اور فلسفہ کو اپنانے کی اجازت دی۔ 702 عیسوی کے تائیہو کوڈ ، اور بعد میں یورو کوڈ کے حصے کے طور پر ، آبادی کو باقاعدگی سے مردم شماری کے لئے رپورٹ کرنے کی ضرورت تھی۔ آبادی کی تقسیم کے بارے میں تفہیم کے ساتھ ، شہنشاہ مومو نے ایک قانون متعارف کرایا جس کے تحت 3 سے 4 بالغ مردوں میں سے 1 کو قومی فوج میں بھرتی کیا گیا۔ ان فوجیوں کو اپنے ہتھیاروں کی فراہمی کی ضرورت تھی ، اور اس کے بدلے میں انہیں ڈیوٹی اور ٹیکس سے مستثنیٰ قرار دیا گیا تھا۔ یہ امپیریل حکومت کی طرف سے چینی نظام کے بعد منظم فوج بنانے کی پہلی کوششوں میں سے ایک تھی۔ بعد کے مورخین نے اسے گنڈن سی (軍団制) کہا اور خیال کیا جاتا ہے کہ یہ مختصر عرصہ تک رہا۔ [ حوالہ کی ضرورت ہے ],Hakusukinoe کی لڑائی کا کیا اثر تھا؟,False,False
12,313,2,5728eb743acd2414000e01d2,سامراا,663 عیسوی میں تانگ چین اور سیلا کے خلاف ہاکوسوکینو کی لڑائی کے بعد جس کے نتیجے میں جاپانی کوریا کے معاملات سے پیچھے ہٹ گئے ، جاپان نے وسیع پیمانے پر اصلاحات کیں۔ سب سے اہم میں سے ایک تائیکا اصلاحات تھی ، جو 646 عیسوی میں ••شہزادہ ناکا نو اوئی (شہنشاہ ٹینجی) •• نے جاری کی تھی۔ اس فرمان نے جاپانی اشرافیہ کو تانگ خاندان کے سیاسی ڈھانچے ، بیوروکریسی ، ثقافت ، مذہب اور فلسفہ کو اپنانے کی اجازت دی۔ 702 عیسوی کے تائیہو کوڈ ، اور بعد میں یورو کوڈ کے حصے کے طور پر ، آبادی کو باقاعدگی سے مردم شماری کے لئے رپورٹ کرنے کی ضرورت تھی۔ آبادی کی تقسیم کے بارے میں تفہیم کے ساتھ ، شہنشاہ مومو نے ایک قانون متعارف کرایا جس کے تحت 3 سے 4 بالغ مردوں میں سے 1 کو قومی فوج میں بھرتی کیا گیا۔ ان فوجیوں کو اپنے ہتھیاروں کی فراہمی کی ضرورت تھی ، اور اس کے بدلے میں انہیں ڈیوٹی اور ٹیکس سے مستثنیٰ قرار دیا گیا تھا۔ یہ امپیریل حکومت کی طرف سے چینی نظام کے بعد منظم فوج بنانے کی پہلی کوششوں میں سے ایک تھی۔ بعد کے مورخین نے اسے گنڈن سی (軍団制) کہا اور خیال کیا جاتا ہے کہ یہ مختصر عرصہ تک رہا۔ [ حوالہ کی ضرورت ہے ],تائیکا اصلاحات کی قیادت کس نے کی؟,False,False
13,313,2,5728eb743acd2414000e01d3,سامراا,663 عیسوی میں تانگ چین اور سیلا کے خلاف ہاکوسوکینو کی لڑائی کے بعد جس کے نتیجے میں جاپانی کوریا کے معاملات سے پیچھے ہٹ گئے ، جاپان نے وسیع پیمانے پر اصلاحات کیں۔ سب سے اہم میں سے ایک تھا تائیکا اصلاحات ، جو ••646 عیسوی•• میں شہزادہ ناکا نو اوے (شہنشاہ ٹینجی) نے جاری کی تھی۔ اس فرمان نے جاپانی اشرافیہ کو تانگ خاندان کے سیاسی ڈھانچے ، بیوروکریسی ، ثقافت ، مذہب اور فلسفہ کو اپنانے کی اجازت دی۔ 702 عیسوی کے تائیہو کوڈ ، اور بعد میں یورو کوڈ کے حصے کے طور پر ، آبادی کو باقاعدگی سے مردم شماری کے لئے رپورٹ کرنے کی ضرورت تھی۔ آبادی کی تقسیم کے بارے میں تفہیم کے ساتھ ، شہنشاہ مومو نے ایک قانون متعارف کرایا جس کے تحت 3 سے 4 بالغ مردوں میں سے 1 کو قومی فوج میں بھرتی کیا گیا۔ ان فوجیوں کو اپنے ہتھیاروں کی فراہمی کی ضرورت تھی ، اور اس کے بدلے میں انہیں ڈیوٹی اور ٹیکس سے مستثنیٰ قرار دیا گیا تھا۔ یہ امپیریل حکومت کی طرف سے چینی نظام کے بعد منظم فوج بنانے کی پہلی کوششوں میں سے ایک تھی۔ بعد کے مورخین نے اسے گنڈن سی (軍団制) کہا اور خیال کیا جاتا ہے کہ یہ مختصر عرصہ تک رہا۔ [ حوالہ کی ضرورت ہے ],ٹائیکا اصلاحات کب ہوئی؟,False,False
14,313,3,5728ec04ff5b5019007da956,سامراا,••ابتدائی ہیئن دور•• میں ، آٹھویں صدی کے آخر اور نویں صدی کے اوائل میں ، شہنشاہ کامو نے شمالی ہونشو میں اپنی حکمرانی کو مستحکم کرنے اور بڑھانے کی کوشش کی ، لیکن اس نے باغی ایمیشی لوگوں کو فتح کرنے کے لئے بھیجی ہوئی فوجوں میں حوصلہ افزائی اور نظم و ضبط کی کمی تھی ، اور وہ اپنے کام میں ناکام ہوگئے۔ شہنشاہ کامو نے سیئی-ٹائیشوگن (征夷大将军) یا شوگن کا لقب متعارف کرایا ، اور ایمیشی کو فتح کرنے کے لئے طاقتور علاقائی قبائل پر انحصار کرنا شروع کیا۔ سوار لڑائی اور تیر اندازی (کیوڈو) میں ہنر مند ، یہ قبیلے کے جنگجو بغاوتوں کو ختم کرنے کے لئے شہنشاہ کا پسندیدہ آلہ بن گئے۔ اگرچہ یہ شوگن کا پہلا نام استعمال ہے ، یہ ایک عارضی لقب تھا ، اور 13 ویں صدی تک سیاسی طاقت سے بھرپور نہیں تھا۔ اس وقت (7 ویں سے 9 ویں صدی) شہنشاہ عدالت کے عہدیداروں نے انہیں صرف فوجی عدالت کے کنٹرول میں سمجھا۔,شہنشاہ کامو نے کس دور میں حکومت کی؟,False,False
15,313,3,5728ec04ff5b5019007da957,سامراا,ابتدائی ہیین دور ، ••آٹھویں صدی کے آخر اور نویں صدی کے اوائل میں•• ، شہنشاہ کامو نے شمالی ہونشو میں اپنی حکمرانی کو مستحکم کرنے اور بڑھانے کی کوشش کی ، لیکن اس نے باغی ایمیشی لوگوں کو فتح کرنے کے لئے بھیجی ہوئی فوجوں میں حوصلہ افزائی اور نظم و ضبط کی کمی تھی ، اور وہ اپنے کام میں ناکام ہوگئے۔ شہنشاہ کامو نے سیئی-ٹائیشوگن (征夷大将军) یا شوگن کا لقب متعارف کرایا ، اور ایمیشی کو فتح کرنے کے لئے طاقتور علاقائی قبائل پر انحصار کرنا شروع کیا۔ سوار لڑائی اور تیر اندازی (کیوڈو) میں ہنر مند ، یہ قبیلے کے جنگجو بغاوتوں کو ختم کرنے کے لئے شہنشاہ کا پسندیدہ آلہ بن گئے۔ اگرچہ یہ شوگن کا پہلا نام استعمال ہے ، یہ ایک عارضی لقب تھا ، اور 13 ویں صدی تک سیاسی طاقت سے بھرپور نہیں تھا۔ اس وقت (7 ویں سے 9 ویں صدی) امپیریل کورٹ کے عہدیداروں نے انہیں صرف عدالت کے کنٹرول میں ایک سیکشن سمجھا۔,ابتدائی ہیئن کب تھا؟,False,False
16,313,3,5728ec04ff5b5019007da958,سامراا,ابتدائی ہیین دور ، آٹھویں صدی کے آخر اور نویں صدی کے اوائل میں ، شہنشاہ کامو نے شمالی ہونشو میں اپنی حکمرانی کو مستحکم کرنے اور بڑھانے کی کوشش کی ، لیکن اس نے باغی ••امیشی•• لوگوں کو فتح کرنے کے لئے بھیجی ہوئی فوجوں میں حوصلہ افزائی اور نظم و ضبط کی کمی تھی ، اور وہ اپنے کام میں ناکام ہوگئے۔ شہنشاہ کامو نے سیئی-ٹائیشوگن (征夷大将军) یا شوگن کا لقب متعارف کرایا ، اور ایمیشی کو فتح کرنے کے لئے طاقتور علاقائی قبائل پر انحصار کرنا شروع کیا۔ سوار لڑائی اور تیر اندازی (کیوڈو) میں ہنر مند ، یہ قبیلے کے جنگجو بغاوتوں کو ختم کرنے کے لئے شہنشاہ کا پسندیدہ آلہ بن گئے۔ اگرچہ یہ شوگن کا پہلا نام استعمال ہے ، یہ ایک عارضی لقب تھا ، اور 13 ویں صدی تک سیاسی طاقت سے بھرپور نہیں تھا۔ اس وقت (7 ویں سے 9 ویں صدی) شہنشاہ عدالت کے عہدیداروں نے انہیں صرف فوجی عدالت کے کنٹرول میں سمجھا۔,کامو کس کو فتح کرنے میں ناکام رہا؟,False,False
17,313,3,5728ec04ff5b5019007da959,سامراا,ابتدائی ہیین دور ، آٹھویں صدی کے آخر اور نویں صدی کے اوائل میں ، شہنشاہ کامو نے شمالی ہونشو میں اپنی حکمرانی کو مستحکم کرنے اور بڑھانے کی کوشش کی ، لیکن باغی ایمیشی لوگوں کو فتح کرنے کے لئے بھیجی گئی فوجوں میں حوصلہ افزائی اور نظم و ضبط کی کمی تھی ، اور وہ اپنے کام میں ناکام ہوگئے۔ شہنشاہ کامو نے ••سیئی-ٹیشوگن•• (征夷大将军) یا شوگن کا لقب متعارف کرایا ، اور ایمیشی کو فتح کرنے کے لئے طاقتور علاقائی قبائل پر انحصار کرنا شروع کیا۔ سوار لڑائی اور تیر اندازی (کیوڈو) میں ہنر مند ، یہ قبیلے کے جنگجو بغاوتوں کو ختم کرنے کے لئے شہنشاہ کا پسندیدہ آلہ بن گئے۔ اگرچہ یہ شوگن کا پہلا نام استعمال ہے ، یہ ایک عارضی لقب تھا ، اور 13 ویں صدی تک سیاسی طاقت سے بھرپور نہیں تھا۔ اس وقت (7 ویں سے 9 ویں صدی) شہنشاہ عدالت کے عہدیداروں نے انہیں صرف فوجی عدالت کے کنٹرول میں سمجھا۔,شوگن کا مکمل عنوان کیا تھا؟,False,False
18,313,3,5728ec04ff5b5019007da95a,سامراا,ابتدائی ہیین دور میں ، آٹھویں صدی کے آخر اور نویں صدی کے اوائل میں ، شہنشاہ کامو نے شمالی ہونشو میں اپنی حکمرانی کو مستحکم کرنے اور بڑھانے کی کوشش کی ، لیکن باغی ایمیشی لوگوں کو فتح کرنے کے لئے بھیجی گئی فوجوں میں حوصلہ افزائی اور نظم و ضبط کی کمی تھی ، اور وہ اپنے کام میں ناکام ہوگئے۔ ••شہنشاہ کامو•• نے سیئی-ٹائیشوگن (征夷大将军) یا شوگن کا لقب متعارف کرایا ، اور ایمیشی کو فتح کرنے کے لئے طاقتور علاقائی قبائل پر انحصار کرنا شروع کیا۔ سوار لڑائی اور تیر اندازی (کیوڈ) میں ہنر مند ، یہ قبیلے کے جنگجو بغاوتوں کو ختم کرنے کے لئے شہنشاہ کا پسندیدہ آلہ بن گئے۔ اگرچہ یہ شوگن کا پہلا معلوم استعمال تھا ، یہ ایک عارضی لقب تھا ، اور 13 ویں صدی تک سیاسی طاقت سے بھرپور نہیں تھا۔ اس وقت (7 ویں سے 9 ویں صدی) امپیریل کورٹ کے عہدیداروں نے انہیں صرف فوجی عدالت کے تحت سمجھا۔,شوگن کے تصور کو کس نے متعارف کرایا؟,False,False
19,313,4,5728ec9d2ca10214002daaa0,سامراا,••بارہویں صدی کے آخر•• کی جینپی جنگ کے بعد ، ایک قبیلے کے رہنما میناموٹو نو یوریٹومو نے شوگو اور جیٹو کی تقرری کا حق حاصل کیا ، اور انہیں فوجیوں اور پولیس کو منظم کرنے اور ٹیکس کی ایک خاص رقم جمع کرنے کی اجازت دی گئی۔ ابتدائی طور پر ، ان کی ذمہ داری باغیوں کو گرفتار کرنے اور فوج کی ضرورت کی فراہمی کو جمع کرنے تک محدود تھی ، اور انہیں کوکوشی گورنروں میں مداخلت کرنے سے منع کیا گیا تھا ، لیکن ان کی ذمہ داری آہستہ آہستہ بڑھ گئی اور اس طرح ساموری طبقہ جاپان میں سیاسی حکمران طاقت کے طور پر نمودار ہوا۔ میناموٹو نو یوریٹومو نے 1192 میں کاماکورا باکوفو شوگنٹ کھولا۔,Genpei جنگ کب تھی؟,False,False
20,313,4,5728ec9d2ca10214002daaa1,سامراا,بارہویں صدی کے آخر میں جینپی جنگ کے بعد ، ایک قبیلے کے رہنما ••میناموٹو نو یوریٹومو•• نے شوگو اور جیٹو کی تقرری کا حق حاصل کیا ، اور انہیں فوجیوں اور پولیس کو منظم کرنے اور ٹیکس کی ایک خاص رقم جمع کرنے کی اجازت دی گئی۔ ابتدائی طور پر ، ان کی ذمہ داری باغیوں کو گرفتار کرنے اور فوج کی ضرورت کی فراہمی کو جمع کرنے تک محدود تھی ، اور انہیں کوکوشی گورنروں میں مداخلت کرنے سے منع کیا گیا تھا ، لیکن ان کی ذمہ داری آہستہ آہستہ بڑھ گئی اور اس طرح ساموری طبقہ جاپان میں سیاسی حکمران طاقت کے طور پر نمودار ہوا۔ مناموٹو نو یوریٹومو نے 1192 میں کاماکورا باکوفو شوگنٹ کھولا۔,شوگو کو مقرر کرنے کا حق کس کو دیا گیا تھا؟,False,False
21,313,4,5728ec9d2ca10214002daaa2,سامراا,بارہویں صدی کے آخر میں جینپی جنگ کے بعد ، ایک ••کلن لیڈر•• میناموٹو نو یوریٹومو نے شوگو اور جیٹو کی تقرری کا حق حاصل کیا ، اور اسے فوجیوں اور پولیس کو منظم کرنے اور ٹیکس کی ایک خاص رقم جمع کرنے کی اجازت دی گئی۔ ابتدائی طور پر ، ان کی ذمہ داری باغیوں کو گرفتار کرنے اور فوج کی ضرورت کی فراہمی کو جمع کرنے تک محدود تھی ، اور انہیں کوکوشی گورنروں میں مداخلت کرنے سے منع کیا گیا تھا ، لیکن ان کی ذمہ داری آہستہ آہستہ بڑھ گئی اور اس طرح ساموری طبقہ جاپان میں سیاسی حکمران طاقت کے طور پر نمودار ہوا۔ میناموٹو نو یوریٹومو نے 1192 میں کاماکورا باکوفو شوگنٹ کھولا۔,میناموٹو کی پوزیشن کیا تھی؟,False,False
22,313,4,5728ec9d2ca10214002daaa3,سامراا,بارہویں صدی کے آخر میں جینپی جنگ کے بعد ، ایک قبیلے کے رہنما میناموٹو نو یوریٹومو نے شوگو اور جیٹو کی تقرری کا حق حاصل کیا ، اور انہیں فوجیوں اور پولیس کو منظم کرنے اور ٹیکس کی ایک خاص رقم جمع کرنے کی اجازت دی گئی۔ ابتدائی طور پر ، ان کی ذمہ داری باغیوں کو گرفتار کرنے اور فوج کی ضرورت کی فراہمی کو جمع کرنے تک محدود تھی ، اور انہیں کوکوشی گورنروں میں مداخلت کرنے سے منع کیا گیا تھا ، لیکن ان کی ذمہ داری آہستہ آہستہ بڑھ گئی اور اس طرح ساموری طبقہ جاپان میں سیاسی حکمران طاقت کے طور پر نمودار ہوا۔ ••میناموٹو نو یوریٹومو•• نے 1192 میں کاماکورا باکوفو شوگنٹ کا افتتاح کیا۔,کاماکورا باکوفو شوگنٹ کا افتتاح کس نے کیا؟,False,False
23,313,4,5728ec9d2ca10214002daaa4,سامراا,بارہویں صدی کے آخر میں جینپی جنگ کے بعد ، ایک قبیلے کے رہنما میناموٹو نو یوریٹومو نے شوگو اور جیٹو کی تقرری کا حق حاصل کیا ، اور انہیں فوجیوں اور پولیس کو منظم کرنے اور ٹیکس کی ایک خاص رقم جمع کرنے کی اجازت دی گئی۔ ابتدائی طور پر ، ان کی ذمہ داری باغیوں کو گرفتار کرنے اور فوج کی ضرورت کی فراہمی کو جمع کرنے تک محدود تھی ، اور انہیں کوکوشی گورنروں میں مداخلت کرنے سے منع کیا گیا تھا ، لیکن ان کی ذمہ داری آہستہ آہستہ بڑھ گئی اور اس طرح ساموری طبقہ جاپان میں سیاسی حکمران طاقت کے طور پر نمودار ہوا۔ میناموٹو نو یوریٹومو نے ••1192•• میں کاماکورا باکوفو شوگنٹ کھولا۔,کاماکورا باکوفو شوگنٹ کب کھولا گیا؟,False,False
