,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,348,1,572e7c00c246551400ce4240,رچرڈ_فین مین,فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو شامل تھی جس کا نام ••بنیں طرف کافی جگہ ہے•• ، اور ان کے انڈرگریجویٹ لیکچرز ، فیزکس پر فین مین لیکچرز کی تین جلدوں کی اشاعت تھی۔ فین مین اپنی نیم سوانحی کتابوں کے ذریعے بھی مشہور ہوگئے یقینی طور پر آپ مذاق کر رہے ہیں ، مسٹر فین مین! اور آپ کو کیا پرواہ ہے کہ دوسرے لوگ کیا سوچتے ہیں؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے ٹوا یا بسٹ! اور جینیئس: رچرڈ فین مین کی زندگی اور سائنس جیمز گلیک۔,نینو ٹیکنالوجی پر فین مین کی 1959 کی تقریر کا نام کیا تھا؟,False,False
11,348,1,572e7c00c246551400ce4241,رچرڈ_فین مین,"فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو بھی شامل تھی جس کا نام تھا There's Plenty of Room at the Bottom ، اور اس کے انڈرگریجویٹ لیکچرز کی تین جلدوں کی اشاعت ، ••The Feynman Lectures on Physics••۔ فین مین اپنی نیم سوانح عمری کتابوں کے ذریعے بھی جانا جاتا تھا۔ Surely You're Joking, Mr. Feynman! and What Do You Care What Other People Think؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے Tuva or Bust! اور Genius: The Life and Science of Richard Feynman by James Gleick۔",Feynman کے لیکچرز کا نام کیا تھا جو اس نے ایک انڈرگریجویٹ کے طور پر کیا تھا؟,False,False
12,348,1,572e7c00c246551400ce4242,رچرڈ_فین مین,"فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو بھی شامل تھی جس کا نام تھا There's Plenty of Room at the Bottom ، اور اس کے انڈرگریجویٹ لیکچرز کی تین جلدوں کی اشاعت ، The Feynman Lectures on Physics۔ فین مین اپنی نیم سوانحی کتابوں ••Surely You're Joking, Mr. Feynman!•• اور What Do You Care What Other People Think؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے Tuva or Bust! اور Genius: The Life and Science of Richard Feynman by James Gleick۔",اس کی نیم سوانحی کتابوں میں سے ایک کا نام کیا تھا؟,False,False
13,348,1,572e7c00c246551400ce4243,رچرڈ_فین مین,فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو بھی شامل تھی جس کا نام تھا There's Plenty of Room at the Bottom ، اور ان کے انڈرگریجویٹ لیکچرز ، دی فین مین لیکچرز آن فزکس کی تین جلدوں کی اشاعت۔ فین مین اپنی نیم سوانحی کتابوں کے ذریعے بھی مشہور ہوگئے یقینی طور پر آپ مذاق کر رہے ہیں ، مسٹر فین مین! اور آپ کو کیا پرواہ ہے کہ دوسرے لوگ کیا سوچتے ہیں؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے ٹوا یا بسٹ! اور ••جینیئس: رچرڈ فین مین کی زندگی اور سائنس•• جیمز گلیک۔,جیمز گلیک نے فین مین کے بارے میں کون سی کتاب لکھی؟,False,False
14,348,1,572e7c00c246551400ce4244,رچرڈ_فین مین,فین مین کتابوں اور ••لیکچرز•• دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو شامل تھی جس کا نام نیچے بہت زیادہ جگہ ہے ، اور اس کے انڈرگریجویٹ لیکچرز ، فیزکس پر فین مین لیکچرز کی تین جلدوں کی اشاعت تھی۔ فین مین اپنی نیم سوانحی کتابوں کے ذریعے بھی مشہور ہوگئے یقینی طور پر آپ مذاق کر رہے ہیں ، مسٹر فین مین! اور آپ کو کیا پرواہ ہے کہ دوسرے لوگ کیا سوچتے ہیں؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے ٹوا یا بسٹ! اور جینیئس: رچرڈ فین مین کی زندگی اور سائنس جیمز گلیک۔,فین مین نے بہت سی کتابیں لکھی ہیں اور بہت سے ___ دیئے ہیں,False,False
15,348,1,5a8dc79fdf8bba001a0f9bfb,رچرڈ_فین مین,فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو شامل تھی جس کا نام ••بنیں طرف کافی جگہ ہے•• ، اور ان کے انڈرگریجویٹ لیکچرز ، فیزکس پر فین مین لیکچرز کی تین جلدوں کی اشاعت تھی۔ فین مین اپنی نیم سوانحی کتابوں کے ذریعے بھی مشہور ہوگئے یقینی طور پر آپ مذاق کر رہے ہیں ، مسٹر فین مین! اور آپ کو کیا پرواہ ہے کہ دوسرے لوگ کیا سوچتے ہیں؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے ٹوا یا بسٹ! اور جینیئس: رچرڈ فین مین کی زندگی اور سائنس جیمز گلیک۔,فین مین کی 1969 کی نینو ٹیکنالوجی پر گفتگو کا نام کیا تھا؟,True,False
16,348,1,5a8dc79fdf8bba001a0f9bfc,رچرڈ_فین مین,"فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو بھی شامل تھی جس کا نام تھا There's Plenty of Room at the Bottom ، اور اس کے انڈرگریجویٹ لیکچرز کی تین جلدوں کی اشاعت ، ••The Feynman Lectures on Physics••۔ فین مین اپنی نیم سوانح عمری کتابوں کے ذریعے بھی جانا جاتا تھا۔ Surely You're Joking, Mr. Feynman! and What Do You Care What Other People Think؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے Tuva or Bust! اور Genius: The Life and Science of Richard Feynman by James Gleick۔",فین مین کے لیکچرز کا نام کیا تھا جو انہوں نے گریجویٹ کے طور پر کیا تھا؟,True,False
17,348,1,5a8dc79fdf8bba001a0f9bfd,رچرڈ_فین مین,"فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو بھی شامل تھی جس کا نام تھا There's Plenty of Room at the Bottom ، اور اس کے انڈرگریجویٹ لیکچرز کی تین جلدوں کی اشاعت ، The Feynman Lectures on Physics۔ فین مین اپنی نیم سوانحی کتابوں ••Surely You're Joking, Mr. Feynman!•• اور What Do You Care What Other People Think؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے Tuva or Bust! اور Genius: The Life and Science of Richard Feynman by James Gleick۔",اس کی ایک افسانوی کتاب کا نام کیا تھا؟,True,False
18,348,1,5a8dc79fdf8bba001a0f9bfe,رچرڈ_فین مین,فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو بھی شامل تھی جس کا نام تھا There's Plenty of Room at the Bottom ، اور ان کے انڈرگریجویٹ لیکچرز ، دی فین مین لیکچرز آن فزکس کی تین جلدوں کی اشاعت۔ فین مین اپنی نیم سوانحی کتابوں کے ذریعے بھی مشہور ہوگئے یقینی طور پر آپ مذاق کر رہے ہیں ، مسٹر فین مین! اور آپ کو کیا پرواہ ہے کہ دوسرے لوگ کیا سوچتے ہیں؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے ٹوا یا بسٹ! اور ••جینیئس: رچرڈ فین مین کی زندگی اور سائنس•• جیمز گلیک۔,جان گلیک نے فین مین کے بارے میں کون سی کتاب لکھی؟,True,False
19,348,1,5a8dc79fdf8bba001a0f9bff,رچرڈ_فین مین,"فین مین کتابوں اور لیکچرز دونوں کے ذریعے طبیعیات کے ایک پرجوش مقبول کرنے والے تھے ، جن میں 1959 میں اوپر سے نیچے نینو ٹکنالوجی پر ایک گفتگو بھی شامل تھی جس کا نام تھا There's Plenty of Room at the Bottom ، اور ان کے انڈرگریجویٹ ••لیکچرز•• کی تین جلدوں کی اشاعت ، The Feynman Lectures on Physics۔ فین مین اپنی نیم سوانح عمری کتابوں کے ذریعے بھی مشہور ہوگئے Surely You're Joking, Mr. Feynman! and What Do You Care What Other People Think؟ اور اس کے بارے میں لکھی گئی کتابیں ، جیسے Tuva or Bust! اور Genius: The Life and Science of Richard Feynman by James Gleick۔",فین مین نے اپنی تحریر کا کریڈٹ کیوں کھو دیا؟,True,False
20,348,2,572e7c9c03f9891900756699,رچرڈ_فین مین,رچرڈ فلپس فین مین ••11 مئی 1918•• کو نیو یارک شہر کے کوئنز میں پیدا ہوئے تھے۔ وہ ایک گھریلو خاتون لوسیل (نی فلپس) اور سیلز مینیجر میلویل آرتھر فین مین کے بیٹے تھے۔ ان کا خاندان روس اور پولینڈ سے تعلق رکھتا تھا۔ ان کے والدین دونوں اشکنازی یہودی تھے۔ وہ مذہبی نہیں تھے ، اور اپنی جوانی میں فین مین نے خود کو ایک منقولہ ملحد کے طور پر بیان کیا۔ انہوں نے یہ بھی کہا کہ منظوری کے لئے ان عجیب و غریب عناصر کا انتخاب کرنا جو کچھ مبینہ طور پر یہودی وراثت سے آتے ہیں وہ نسلی نظریہ پر ہر طرح کی بکواس کا دروازہ کھولنا ہے ، اور مزید کہا ... تیرہ سال کی عمر میں میں نہ صرف میں دوسرے مذہبی نظریات میں تبدیل ہوگیا تھا ، بلکہ میں نے یہ بھی ماننا چھوڑ دیا کہ یہودی لوگ کسی بھی طرح سے 'منتخب لوگ' ہیں۔ بعد میں اپنی زندگی میں ، یہودی تھیولوجیکل سیمینری کے دورے کے دوران ، انہوں نے پہلی بار تلمود کا سامنا کیا ، اور اسے ایک حیرت انگیز اور قیمتی کتاب پایا۔,فین مین کی پیدائش کی تاریخ کیا تھی؟,False,False
21,348,2,572e7c9c03f989190075669a,رچرڈ_فین مین,رچرڈ فلپس فین مین 11 مئی 1918 کو کوئنز ، ••نیویارک سٹی•• میں پیدا ہوئے تھے ، ایک گھریلو خاتون لوسیل (نی فلپس) اور میلویل آرتھر فین مین ، ایک سیلز منیجر کے بیٹے تھے۔ ان کا خاندان روس اور پولینڈ سے پیدا ہوا تھا۔ ان کے والدین دونوں اشکنازی یہودی تھے۔ وہ مذہبی نہیں تھے ، اور اپنی جوانی میں فین مین نے خود کو ایک منقولہ ملحد کے طور پر بیان کیا۔ انہوں نے یہ بھی کہا کہ منظوری کے لئے منتخب کرنے کے لئے ، کچھ مبینہ طور پر یہودی وراثت سے آنے والے عجیب عناصر کو نسلی نظریہ پر ہر طرح کی بکواس کا دروازہ کھولنا ہے ، اور مزید کہا ... تیرہ سال کی عمر میں میں نہ صرف میں دوسرے مذہبی نظریات میں تبدیل ہوگیا تھا ، بلکہ میں نے یہ بھی ماننا چھوڑ دیا کہ یہودی لوگ کسی بھی طرح سے 'منتخب لوگ' ہیں۔ بعد میں اپنی زندگی میں ، یہودی تھیولوجیکل سیمینری کے دورے کے دوران ، انہوں نے پہلی بار تلمود کا سامنا کیا ، اور اسے ایک حیرت انگیز اور قیمتی کتاب پایا۔,فین مین کس شہر میں پیدا ہوا تھا؟,False,False
22,348,2,572e7c9c03f989190075669b,رچرڈ_فین مین,رچرڈ فلپس فین مین 11 مئی 1918 کو کوئنز ، نیو یارک شہر میں پیدا ہوئے تھے ، ایک گھریلو خاتون لوسیل (نی فلپس) اور میلویل آرتھر فین مین ، ایک سیلز منیجر کے بیٹے تھے۔ ان کا خاندان روس اور پولینڈ سے پیدا ہوا تھا۔ ان کے والدین دونوں اشکنازی یہودی تھے۔ وہ مذہبی نہیں تھے ، اور اپنی جوانی میں فین مین نے خود کو ایک منقولہ ••مذهب پرست•• کے طور پر بیان کیا۔ انہوں نے یہ بھی کہا کہ منظوری کے لئے ، کچھ مبینہ طور پر یہودی وراثت سے آنے والے عجیب عناصر کو منتخب کرنے کے لئے نسلی نظریہ پر ہر طرح کی بے معنی باتوں کا دروازہ کھولنا ہے ، اور مزید کہا ... تیرہ سال کی عمر میں میں نہ صرف میں دوسرے مذہبی نظریات میں تبدیل ہوگیا تھا ، بلکہ میں نے یہ بھی ماننا چھوڑ دیا کہ یہودی لوگ کسی بھی طرح سے 'منتخب لوگ' ہیں۔ بعد میں اپنی زندگی میں ، یہودی تھیولوجیکل سیمینری کے دورے کے دوران ، انہوں نے پہلی بار تلمود کا سامنا کیا ، اور اسے ایک حیرت انگیز اور قیمتی کتاب پایا۔,فین مین کی مذہبی وابستگی کیا ہے؟,False,False
