,data_num,paragraph_num,id,title,context,question,is_impossible,review
57,254,13,5727708f708984140094dd9c,چائلڈ لیبر,میپلکروفٹ چائلڈ لیبر انڈیکس 2012 کے سروے میں بتایا گیا ہے کہ 76 ممالک دنیا بھر میں کام کرنے والی کمپنیوں کے لئے بچوں کی مزدوری کے انتہائی خطرات کا باعث بنتے ہیں۔ 2012 میں دس سب سے زیادہ خطرے والے ممالک ، جن کی درجہ بندی کم ہونے والی ترتیب میں کی گئی تھی: میانمار ، ••شمالی کوریا•• ، صومالیہ ، سوڈان ، ڈی آر کانگو ، زمبابوے ، افغانستان ، برونڈی ، پاکستان اور ایتھوپیا۔ اہم ترقی پذیر معیشتوں میں ، میپلکروفٹ نے فلپائن کو 25 ویں ، ہندوستان 27 ویں ، چین 36 ویں ، ویتنام 37 ویں ، انڈونیشیا 46 ویں اور برازیل 54 ویں نمبر پر رکھا ہے۔ ان سب کو ترقی پذیر دنیا میں سرمایہ کاری کرنے اور ابھرتی ہوئی منڈیوں سے مصنوعات درآمد کرنے کی کوشش کرنے والی کارپوریشنوں کے لئے بچوں کی مزدوری کی غیر یقینی صورتحال کا انتہائی خطرہ ہے۔,میپل کرافٹ چائلڈ لیبر انڈیکس کے مطابق چائلڈ لیبر کی فہرست میں دوسرا ملک کون سا ہے؟,False,False
58,254,13,5727708f708984140094dd9d,چائلڈ لیبر,میپل کرافٹ چائلڈ لیبر انڈیکس 2012 کے سروے میں بتایا گیا ہے کہ 76 ممالک دنیا بھر میں کام کرنے والی کمپنیوں کے لئے بچوں کی مزدوری کے انتہائی خطرات کا باعث بنتے ہیں۔ 2012 میں دس سب سے زیادہ خطرے والے ممالک میں ، کم ہونے والے ترتیب میں درجہ بندی کی گئی: میانمار ، شمالی کوریا ، صومالیہ ، سوڈان ، ڈی آر کانگو ، زمبابوے ، افغانستان ، برونڈی ، پاکستان اور ایتھوپیا۔ اہم ترقی پذیر معیشتوں میں ، میپل کرافٹ نے فلپائن کو ••25 ویں•• سب سے زیادہ خطرہ قرار دیا ، ہندوستان 27 ویں ، چین 36 ویں ، ویتنام 37 ویں ، انڈونیشیا 46 ویں اور برازیل 54 ویں - ان سب کو ترقی پذیر دنیا میں سرمایہ کاری کرنے اور ابھرتی ہوئی مارکیٹوں سے مصنوعات درآمد کرنے والی کارپوریشنوں کے لئے بچوں کی مزدوری کی غیر یقینی صورتحال کا انتہائی خطرہ قرار دیا۔,فلپائن کو کس درجہ پر رکھا گیا تھا؟,False,False
59,254,13,5727708f708984140094dd9e,چائلڈ لیبر,میپل کرافٹ چائلڈ لیبر انڈیکس 2012 کے سروے میں بتایا گیا ہے کہ 76 ممالک دنیا بھر میں کام کرنے والی کمپنیوں کے لئے بچوں کی مزدوری کے انتہائی خطرات کا باعث بنتے ہیں۔ 2012 میں دس سب سے زیادہ خطرہ والے ممالک میں ، کم ہونے والے ترتیب میں درجہ بندی کی گئی: میانمار ، شمالی کوریا ، صومالیہ ، سوڈان ، ڈی آر کانگو ، زمبابوے ، افغانستان ، برونڈی ، پاکستان اور ایتھوپیا۔ اہم ترقی پذیر معیشتوں میں ، میپل کرافٹ نے فلپائن کو 25 ویں سب سے زیادہ خطرہ ، ہندوستان 27 ویں ، چین 36 ویں ، ویتنام 37 ویں ، انڈونیشیا 46 ویں اور ••برازیل 54 ویں•• کی درجہ بندی کی ہے - ان سب میں ترقی پذیر دنیا میں سرمایہ کاری کرنے اور ابھرتی ہوئی منڈیوں سے مصنوعات درآمد کرنے کی کوشش کرنے والی کارپوریشنوں کو بچوں کی مزدوری کی غیر یقینی صورتحال کا انتہائی خطرہ ہے۔,کیا برازیل اس فہرست میں تھا؟,False,False
60,254,14,572772395951b619008f8a25,چائلڈ لیبر,آئی ایل او کے مطابق ، سستی اسکولوں اور معیاری تعلیم جیسے معنی خیز متبادل کی کمی ایک اور اہم عنصر ہے جو بچوں کو نقصان دہ مزدوری کی طرف راغب کرتی ہے۔ بچے کام کرتے ہیں کیونکہ ان کے پاس ••کوئی بہتر کام نہیں ہے۔•• بہت سی کمیونٹیز ، خاص طور پر دیہی علاقوں میں جہاں 60 سے 70٪ بچوں کی مزدوری عام ہے ، کے پاس مناسب اسکول کی سہولیات نہیں ہیں۔ یہاں تک کہ جب اسکول کبھی کبھی دستیاب ہوتے ہیں تو ، وہ بہت دور ہوتے ہیں ، پہنچنے میں مشکل ہوتے ہیں ، ناقابل برداشت ہوتے ہیں یا تعلیم کا معیار اتنا خراب ہوتا ہے کہ والدین سوچتے ہیں کہ کیا واقعی اسکول جانا قابل ہے۔,آج کل بچوں کے کام کرنے کی بنیادی وجہ کیا ہے؟,False,False
61,254,14,572772395951b619008f8a26,چائلڈ لیبر,آئی ایل او کے مطابق ، سستی اسکولوں اور معیاری تعلیم جیسے معنی خیز متبادل کی کمی ایک اور اہم عنصر ہے جو بچوں کو نقصان دہ مزدوری کی طرف راغب کرتی ہے۔ بچے کام کرتے ہیں کیونکہ ان کے پاس اس سے بہتر کچھ نہیں ہے۔ بہت سی کمیونٹیز ، خاص طور پر دیہی علاقوں میں جہاں 60 سے 70٪ بچوں کی مزدوری پھیلی ہوئی ہے ، کے پاس مناسب اسکول کی سہولیات نہیں ہیں۔ یہاں تک کہ جب اسکول کبھی کبھی دستیاب ہوتے ہیں تو ، وہ بہت دور ، پہنچنے میں مشکل ، ناقابل برداشت ہوتے ہیں یا تعلیم کا معیار اتنا خراب ہوتا ہے کہ ••والدین سوچتے ہیں کہ کیا واقعی اسکول جانا قابل ہے۔••,کیا غریب خاندان تعلیم کو اہمیت دیتے ہیں؟,False,False
62,254,14,572772395951b619008f8a27,چائلڈ لیبر,آئی ایل او کے مطابق ، سستی اسکولوں اور معیاری تعلیم جیسے معنی خیز متبادل کی کمی ایک اور اہم عنصر ہے جو بچوں کو نقصان دہ مزدوری کی طرف راغب کرتی ہے۔ بچے کام کرتے ہیں کیونکہ ان کے پاس اس سے بہتر کچھ نہیں ہے۔ بہت سی کمیونٹیز ، خاص طور پر ••دیہی علاقوں•• جہاں 60 سے 70٪ بچوں کی مزدوری عام ہے ، کے پاس مناسب اسکول کی سہولیات نہیں ہیں۔ یہاں تک کہ جب اسکول کبھی کبھی دستیاب ہوتے ہیں تو ، وہ بہت دور ہوتے ہیں ، پہنچنے میں مشکل ہوتے ہیں ، ناقابل برداشت ہوتے ہیں یا تعلیم کا معیار اتنا خراب ہوتا ہے کہ والدین سوچتے ہیں کہ کیا واقعی اسکول جانا قابل ہے۔,کون سی کمیونٹی میں بچوں کی محنت سب سے زیادہ پھیلی ہوئی ہے؟,False,False
63,254,15,572774cedd62a815002e9d38,چائلڈ لیبر,یورپی تاریخ میں جب بچوں کی مزدوری عام تھی ، نیز جدید دنیا کے معاصر بچوں کی مزدوری میں ، کچھ ثقافتی عقائد نے بچوں کی مزدوری کو معقول قرار دیا ہے اور اس طرح اس کی حوصلہ افزائی کی ہے۔ ••کچھ کا خیال ہے کہ کام بچوں کے کردار کی تعمیر اور مہارت کی ترقی کے لئے اچھا ہے۔•• بہت سی ثقافتوں میں ، خاص طور پر جہاں غیر رسمی معیشت اور چھوٹے گھریلو کاروبار ترقی کرتے ہیں ، ثقافتی روایت یہ ہے کہ بچے اپنے والدین کے نقش قدم پر چلتے ہیں۔ بچوں کی مزدوری پھر بہت چھوٹی عمر سے اس تجارت کو سیکھنے اور اس پر عمل کرنے کا ایک ذریعہ ہے۔ اسی طرح ، بہت سی ثقافتوں میں لڑکیوں کی تعلیم کو کم اہمیت دی جاتی ہے یا لڑکیوں کو صرف باقاعدہ تعلیم کی ضرورت نہیں ہوتی ہے ، اور ان لڑکیوں کو گھریلو خدمات فراہم کرنے جیسے بچوں کی مزدوری میں دھکیل دیا جاتا ہے۔,کیا پورے یورپی تاریخ میں بچوں کے کام کو مثبت سمجھا جاتا تھا؟,False,False
64,254,15,572774cedd62a815002e9d39,چائلڈ لیبر,یورپی تاریخ میں جب بچوں کی مزدوری عام تھی ، نیز جدید دنیا کے معاصر بچوں کی مزدوری میں ، کچھ ثقافتی عقائد نے بچوں کی مزدوری کو معقول قرار دیا ہے اور اس طرح اس کی حوصلہ افزائی کی ہے۔ کچھ کا خیال ہے کہ کام بچوں کے کردار کی تعمیر اور مہارت کی ترقی کے لئے اچھا ہے۔ بہت سی ثقافتوں میں ، خاص طور پر جہاں غیر رسمی معیشت اور چھوٹے گھریلو کاروبار ترقی کرتے ہیں ، ثقافتی روایت یہ ہے کہ بچے اپنے والدین کے نقش قدم پر چلتے ہیں۔ بچوں کی مزدوری پھر بہت چھوٹی عمر سے اس تجارت کو سیکھنے اور اس پر عمل کرنے کا ایک ذریعہ ہے۔ اسی طرح ، بہت سی ثقافتوں میں لڑکیوں کی تعلیم کو کم اہمیت دی جاتی ہے یا لڑکیوں کو صرف باقاعدہ تعلیم کی ضرورت نہیں ہوتی ہے ، اور ان ••لڑکیوں•• کو گھریلو خدمات فراہم کرنے جیسے بچوں کی مزدوری میں دھکیل دیا جاتا ہے۔,کیا کچھ ثقافتوں میں لڑکوں یا لڑکیوں کو بچوں کی محنت میں پھینکنے کا زیادہ امکان ہے؟,False,False
65,254,15,572774cedd62a815002e9d3a,چائلڈ لیبر,یورپی تاریخ میں جب بچوں کی مزدوری عام تھی ، نیز جدید دنیا کے معاصر بچوں کی مزدوری میں ، کچھ ثقافتی عقائد نے بچوں کی مزدوری کو معقول قرار دیا ہے اور اس طرح اس کی حوصلہ افزائی کی ہے۔ کچھ کا خیال ہے کہ کام بچوں کے کردار کی تعمیر اور مہارت کی ترقی کے لئے اچھا ہے۔ بہت سی ثقافتوں میں ، خاص طور پر جہاں غیر رسمی معیشت اور چھوٹے گھریلو کاروبار ترقی کرتے ہیں ، ثقافتی روایت یہ ہے کہ بچے اپنے والدین کے نقش قدم پر چلتے ہیں۔ اس کے بعد بچوں کی مزدوری ایک ذریعہ ہے ••بہت چھوٹی عمر سے اس تجارت کو سیکھنے اور اس پر عمل کرنے کے لئے••۔ اسی طرح ، بہت سی ثقافتوں میں لڑکیوں کی تعلیم کو کم اہمیت دی جاتی ہے یا لڑکیوں کو صرف باقاعدہ تعلیم کی ضرورت نہیں ہوتی ہے ، اور ان لڑکیوں کو گھریلو خدمات فراہم کرنے جیسے بچوں کی مزدوری میں دھکیل دیا جاتا ہے۔,کام کرنے والے والدین کے لئے ان کے بچوں کو ان کی طرف سے کام کرنے کی کیا قیمت ہے؟,False,False
66,254,15,572774cedd62a815002e9d3b,چائلڈ لیبر,یورپی تاریخ میں جب بچوں کی مزدوری عام تھی ، نیز جدید دنیا کے معاصر بچوں کی مزدوری میں ، کچھ ثقافتی عقائد نے بچوں کی مزدوری کو معقول قرار دیا ہے اور اس طرح اس کی حوصلہ افزائی کی ہے۔ کچھ کا خیال ہے کہ کام بچوں کے کردار کی تعمیر اور مہارت کی ترقی کے لئے اچھا ہے۔ بہت سی ثقافتوں میں ، خاص طور پر جہاں غیر رسمی معیشت اور چھوٹے گھریلو کاروبار ترقی کرتے ہیں ، ثقافتی روایت یہ ہے کہ بچے اپنے والدین کے نقش قدم پر چلتے ہیں۔ اس کے بعد بچوں کی مزدوری بہت چھوٹی عمر سے اس تجارت کو سیکھنے اور اس پر عمل کرنے کا ایک ذریعہ ہے۔ اسی طرح ، بہت سی ثقافتوں میں ••لڑکیوں کی تعلیم کو کم اہمیت دی جاتی ہے•• یا لڑکیوں کو صرف باقاعدہ تعلیم کی ضرورت نہیں ہوتی ہے ، اور ان لڑکیوں کو گھریلو خدمات فراہم کرنے جیسے بچوں کی مزدوری میں دھکیل دیا جاتا ہے۔,کیا بہت سی ثقافتیں نوجوان لڑکی کی تعلیم کو اہمیت دیتی ہیں؟,False,False
67,254,16,57277611708984140094de3f,چائلڈ لیبر,بگگیری اور مہروترا نے بچوں کی مزدوری کی حوصلہ افزائی کرنے والے میکرو اکنامک عوامل کا مطالعہ کیا ہے۔ وہ اپنے مطالعے کو ہندوستان ، پاکستان ، انڈونیشیا ، ••تھائی لینڈ•• اور فلپائن سمیت پانچ ایشیائی ممالک پر مرکوز کرتے ہیں۔ وہ تجویز کرتے ہیں کہ بچوں کی مزدوری پانچوں میں ایک سنگین مسئلہ ہے ، لیکن یہ کوئی نیا مسئلہ نہیں ہے۔ میکرو اکنامک وجوہات نے انسانی تاریخ کے زیادہ تر حصے میں دنیا بھر میں بچوں کی مزدوری کی وسیع پیمانے پر حوصلہ افزائی کی۔ وہ تجویز کرتے ہیں کہ بچوں کی مزدوری کی وجوہات میں طلب اور فراہمی دونوں شامل ہیں۔ جبکہ غربت اور اچھے اسکولوں کی عدم دستیابی بچوں کی مزدوری کی فراہمی کی طرف کی وضاحت کرتی ہے ، وہ تجویز کرتے ہیں کہ زیادہ ادائیگی کرنے والی باضابطہ معیشت کے بجائے کم ادائیگی کرنے والی غیر رسمی معیشت کی ترقی طلب کی طرف کی وجوہات میں شامل ہے۔ دوسرے اسکالرز بھی تجویز کرتے ہیں کہ غیر لچکدار مزدوری مارکیٹ ، غیر رسمی معیشت ، صنعتوں کی توسیع اور جدید مینوفیکچرنگ ٹیکنالوجیز کی کمی بچوں کی مزدوری کی طلب اور قبولیت کو متاثر کرنے والے بڑے میکرو اکنامک عوامل ہیں۔,بگگیری اور مہروترہ نے بنیادی طور پر ایشیا کے ممالک کا مطالعہ کیا جن میں ہندوستان ، پاکستان ، انڈونیشیا ، فلپائن اور کون سا دوسرا ملک شامل ہے؟,False,False
68,254,16,57277611708984140094de40,چائلڈ لیبر,بگگیری اور مہروترا نے بچوں کی مزدوری کی حوصلہ افزائی کرنے والے میکرو اکنامک عوامل کا مطالعہ کیا ہے۔ وہ اپنے مطالعے کو ہندوستان ، پاکستان ، انڈونیشیا ، تھائی لینڈ اور فلپائن سمیت پانچ ایشیائی ممالک پر مرکوز کرتے ہیں۔ وہ تجویز کرتے ہیں کہ بچوں کی مزدوری پانچوں میں ایک سنگین مسئلہ ہے ، لیکن یہ ••نیا مسئلہ نہیں•• ہے۔ میکرو اکنامک وجوہات نے پوری دنیا میں ، انسانی تاریخ کے زیادہ تر حصے میں بچوں کی مزدوری کی وسیع پیمانے پر حوصلہ افزائی کی۔ وہ تجویز کرتے ہیں کہ بچوں کی مزدوری کی وجوہات میں طلب اور فراہمی دونوں شامل ہیں۔ جبکہ غربت اور اچھے اسکولوں کی عدم دستیابی بچوں کی مزدوری کی فراہمی کی طرف کی وضاحت کرتی ہے ، وہ تجویز کرتے ہیں کہ زیادہ ادائیگی کرنے والی باضابطہ معیشت کے بجائے کم ادائیگی کرنے والی غیر رسمی معیشت کی نمو طلب کی طرف کی وجوہات میں شامل ہے۔ دوسرے اسکالرز بھی تجویز کرتے ہیں کہ غیر لچکدار مزدوری مارکیٹ ، غیر رسمی معیشت ، صنعتوں کی توسیع اور جدید مینوفیکچرنگ ٹیکنالوجیز کی کمی بچوں کی مزدوری کی طلب اور قبولیت کو متاثر کرتی ہیں۔,کیا بچوں کی مزدوری ان ایشیائی ممالک میں ایک نیا مسئلہ ہے؟,False,False
69,254,16,57277611708984140094de41,چائلڈ لیبر,بگگیری اور مہروترا نے بچوں کی مزدوری کی حوصلہ افزائی کرنے والے میکرو اکنامک عوامل کا مطالعہ کیا ہے۔ وہ اپنے مطالعے کو ہندوستان ، پاکستان ، انڈونیشیا ، تھائی لینڈ اور فلپائن سمیت پانچ ایشیائی ممالک پر مرکوز کرتے ہیں۔ وہ تجویز کرتے ہیں کہ بچوں کی مزدوری پانچوں میں ایک سنگین مسئلہ ہے ، لیکن یہ کوئی نیا مسئلہ نہیں ہے۔ میکرو اکنامک وجوہات نے پوری دنیا میں ، انسانی تاریخ کے زیادہ تر حصے میں بچوں کی مزدوری کی حوصلہ افزائی کی۔ وہ تجویز کرتے ہیں کہ بچوں کی مزدوری کی وجوہات میں ••طلب•• اور فراہمی دونوں شامل ہیں۔ جبکہ غربت اور اچھے اسکولوں کی عدم دستیابی بچوں کی مزدوری کی فراہمی کی طرف کی وضاحت کرتی ہے ، وہ تجویز کرتے ہیں کہ زیادہ ادائیگی کرنے والی باضابطہ معیشت کے بجائے کم ادائیگی کرنے والی غیر رسمی معیشت کی ترقی طلب کی طرف کی وجوہات میں شامل ہے۔ دوسرے اسکالرز بھی تجویز کرتے ہیں کہ غیر لچکدار مزدوری مارکیٹ ، غیر رسمی معیشت ، صنعتوں کی توسیع اور جدید مینوفیکچرنگ ٹیکنالوجیز کی کمی بچوں کی مزدوری کی طلب اور قبولیت کو متاثر کرنے والے بڑے میکرو اکنامک عوامل ہیں۔,بچوں کی مزدوری کی فراہمی اور اس کی کیا وجوہات ہیں جو آج بھی موجود ہیں؟,False,False
70,254,16,57277611708984140094de42,چائلڈ لیبر,بگگیری اور مہروترا نے بچوں کی مزدوری کی حوصلہ افزائی کرنے والے میکرو اکنامک عوامل کا مطالعہ کیا ہے۔ وہ اپنے مطالعے کو ہندوستان ، پاکستان ، انڈونیشیا ، تھائی لینڈ اور فلپائن سمیت پانچ ایشیائی ممالک پر مرکوز کرتے ہیں۔ وہ تجویز کرتے ہیں کہ بچوں کی مزدوری پانچوں میں ایک سنگین مسئلہ ہے ، لیکن یہ کوئی نیا مسئلہ نہیں ہے۔ ••میکرو اکنامک•• وجوہات نے پوری دنیا میں ، انسانی تاریخ کے زیادہ تر حصے میں بچوں کی مزدوری کی حوصلہ افزائی کی۔ وہ تجویز کرتے ہیں کہ بچوں کی مزدوری کی وجوہات میں طلب اور فراہمی دونوں شامل ہیں۔ جبکہ غربت اور اچھے اسکولوں کی عدم دستیابی بچوں کی مزدوری کی فراہمی کی طرف کی وضاحت کرتی ہے ، وہ تجویز کرتے ہیں کہ زیادہ ادائیگی کرنے والی باضابطہ معیشت کے بجائے کم تنخواہ والی غیر رسمی معیشت کی ترقی طلب کی طرف کی وجوہات میں شامل ہے۔ دوسرے اسکالرز بھی تجویز کرتے ہیں کہ غیر لچکدار مزدوری مارکیٹ ، غیر رسمی معیشت ، صنعتوں کی توسیع اور جدید مینوفیکچرنگ ٹیکنالوجیز کی کمی بڑے میکرو اکنامک عوامل ہیں۔,دنیا بھر میں بچوں کی مزدوری کو کیا حوصلہ افزائی کرتا ہے؟,False,False
71,254,17,57277a21f1498d1400e8f922,چائلڈ لیبر,1650 اور 1950 کے درمیان یورپی طاقتوں کی کالونیوں میں بچوں کی مزدوری کا منظم استعمال عام بات تھی۔ افریقہ میں ، نوآبادیاتی منتظمین نے پیداوار کے روایتی رشتہ دارانہ طریقوں کی حوصلہ افزائی کی ، یعنی صرف بالغوں کو کام کے لئے کرایہ پر لینا نہیں۔ ••لاکھوں•• بچوں نے نوآبادیاتی زرعی پودوں ، کانوں اور گھریلو خدمات کی صنعتوں میں کام کیا۔ نفیس اسکیمیں نافذ کی گئیں جہاں ان کالونیوں میں 5 سے 14 سال کی عمر کے بچوں کو بغیر کسی دستکاری کے سیکھنے کے بدلے بغیر اپرنٹس کے طور پر ملازمت دی گئی۔ ایک غریب اپرنٹس شپ کا نظام 19 ویں صدی میں عملی طور پر آیا جہاں نوآبادیاتی مالک کو نہ تو مقامی والدین کی ضرورت تھی اور نہ ہی بچے کی منظوری ایک بچے کو مزدوری کے لئے تفویض کرنے کے لئے ، والدین سے دور ، ایک مختلف نوآبادیاتی مالک کی ملکیت والے دور دراز فارم پر۔ دیگر اسکیموں میں 'کمائی اور سیکھنے' کے پروگرام شامل تھے جہاں بچے کام کریں گے اور اس طرح سیکھیں گے۔ مثال کے طور پر برطانیہ نے ایک قانون منظور کیا ، نام نہاد ماسٹرز اینڈ سرونٹس ایکٹ آف 1899 ، اس کے بعد ٹیکس اینڈ پاس قانون ، نوآبادیات میں خاص طور پر افریقہ میں بچوں کی مزدوری کی حوصلہ افزائی کے لئے۔ ان قوانین نے مقامی لوگوں کو کچھ مقامی زمین کی قانونی ملکیت کی پیش کش کی جس کے بدلے میں بیوی اور بچوں کی مزدوری نوآبادیاتی حکومت کی ضروریات کے لئے دستیاب تھی۔,کتنے بچوں کو نوآبادیاتی پودوں پر ملازم کیا گیا تھا؟,False,False
72,254,17,57277a21f1498d1400e8f923,چائلڈ لیبر,1650 اور 1950 کے درمیان یورپی طاقتوں کی نوآبادیات میں بچوں کی مزدوری کا منظم استعمال عام بات تھی۔ افریقہ میں ، نوآبادیاتی منتظمین نے پیداوار کے روایتی رشتہ دارانہ طریقوں کی حوصلہ افزائی کی ، جو صرف بالغوں کو ہی کام کے لئے کرایہ پر نہیں لے رہے ہیں۔ لاکھوں بچوں نے نوآبادیاتی زرعی پودوں ، کانوں اور گھریلو خدمت کی صنعتوں میں کام کیا۔ نفیس اسکیمیں نافذ کی گئیں جہاں ان نوآبادیات میں 5 سے 14 سال کی عمر کے بچوں کو ایک دستکاری سیکھنے کے بدلے میں ••بغیر تنخواہ•• کے بطور اپرنٹس رکھا گیا تھا۔ ایک غریب اپرنٹس شپ کا نظام 19 ویں صدی میں عملی طور پر آیا جہاں نوآبادیاتی مالک کو نہ تو مقامی والدین کی ضرورت تھی اور نہ ہی بچے کی منظوری ایک بچے کو مزدوری کے لئے تفویض کرنے کے لئے ، والدین سے دور ، ایک مختلف نوآبادیاتی مالک کی ملکیت والے دور دراز فارم پر۔ دیگر اسکیموں میں 'کمائی اور سیکھنے' کے پروگرام شامل تھے جہاں بچے کام کریں گے اور اس طرح سیکھیں گے۔ مثال کے طور پر برطانیہ نے ایک قانون منظور کیا ، نام نہاد ماسٹرز اینڈ سرونٹس ایکٹ آف 1899 ، اس کے بعد ٹیکس اینڈ پاس قانون ، نوآبادیات میں خاص طور پر افریقہ میں بچوں کی مزدوری کی حوصلہ افزائی کے لئے۔ ان قوانین نے مقامی لوگوں کو کچھ مقامی زمین کی قانونی ملکیت کی پیش کش کی جس کے بدلے میں بیوی اور بچوں کی مزدوری نوآبادیاتی حکومت کی ضروریات کے لئے دستیاب تھی۔,کیا نوجوان اپرنٹس کو تنخواہ کے لیے رکھا جاتا تھا؟,False,False
73,254,17,57277a21f1498d1400e8f924,چائلڈ لیبر,"1650 اور 1950 کے درمیان ""یورپی"" طاقتوں کی کالونیوں میں ""بچوں کی مزدوری"" کا منظم استعمال عام بات تھی۔ افریقہ میں ، نوآبادیاتی منتظمین نے پیداوار کے روایتی رشتہ دارانہ طریقوں کی حوصلہ افزائی کی ، یعنی صرف بالغوں کو نہیں ، کام کے لئے ایک گھرانے کو کرایہ پر لینا۔ لاکھوں بچوں نے نوآبادیاتی زرعی پودوں ، کانوں اور گھریلو خدمت کی صنعتوں میں کام کیا۔ نفیس اسکیمیں نافذ کی گئیں جہاں ان کالونیوں میں 5 سے 14 سال کی عمر کے بچوں کو بغیر کسی دستکاری کے سیکھنے کے بدلے بغیر اپرنٹس کے طور پر رکھا گیا تھا۔ ایک غریب اپرنٹس شپ کا نظام 19 ویں صدی میں عملی طور پر آیا جہاں نوآبادیاتی مالک کو نہ تو مقامی والدین کی ضرورت تھی اور نہ ہی بچے کی منظوری ایک بچے کو مزدوری کے لئے تفویض کرنے کے لئے ، والدین سے دور ، ایک مختلف نوآبادیاتی مالک کی ملکیت والے دور دراز فارم پر۔ دیگر اسکیموں میں 'کمائی اور سیکھنے' کے پروگرام شامل تھے جہاں بچے کام کریں گے اور اس طرح سیکھیں گے۔ مثال کے طور پر برطانیہ نے ایک قانون منظور کیا ، نام نہاد ماسٹرز اینڈ سرونٹس ایکٹ آف 1899 ، اس کے بعد ٹیکس اینڈ پاس قانون ، نوآبادیات میں خاص طور پر افریقہ میں بچوں کی مزدوری کی حوصلہ افزائی کے لئے۔ ان قوانین نے مقامی لوگوں کو کچھ مقامی زمین کی قانونی ملکیت کی پیش کش کی جس کے بدلے میں بیوی اور بچوں کی مزدوری نوآبادیاتی حکومت کی ضروریات کے لئے دستیاب تھی۔",کیا یورپی کالونیوں میں بچوں کی مزدوری عام تھی؟,False,True
74,254,17,57277a21f1498d1400e8f925,چائلڈ لیبر,1650 اور 1950 کے درمیان یورپی طاقتوں کی کالونیوں میں بچوں کی مزدوری کا منظم استعمال عام بات تھی۔ افریقہ میں ، نوآبادیاتی منتظمین نے پیداوار کے روایتی رشتہ دارانہ طریقوں کی حوصلہ افزائی کی ، جو صرف بالغوں کو نہیں ، کام کے لئے ایک گھرانے کو کرایہ پر لینا ہے۔ لاکھوں بچوں نے نوآبادیاتی زرعی پودوں ، کانوں اور گھریلو خدمت کی صنعتوں میں کام کیا۔ نفیس اسکیمیں نافذ کی گئیں جہاں ان کالونیوں میں ••5-14•• کی عمر کے بچوں کو بغیر کسی دستکاری کے سیکھنے کے بدلے بغیر اپرنٹس کے طور پر رکھا گیا تھا۔ ایک غریب اپرنٹس شپ کا نظام 19 ویں صدی میں عملی طور پر آیا جہاں نوآبادیاتی مالک کو نہ تو مقامی والدین کی ضرورت تھی اور نہ ہی بچے کی منظوری ایک بچے کو مزدوری کے لئے تفویض کرنے کے لئے ، والدین سے دور ، ایک مختلف نوآبادیاتی مالک کی ملکیت والے دور دراز فارم پر۔ دیگر اسکیموں میں 'کمائی اور سیکھنے' کے پروگرام شامل تھے جہاں بچے کام کریں گے اور اس طرح سیکھیں گے۔ مثال کے طور پر برطانیہ نے ایک قانون منظور کیا ، نام نہاد ماسٹرز اینڈ سرونٹس ایکٹ آف 1899 ، اس کے بعد ٹیکس اینڈ پاس قانون ، نوآبادیات میں خاص طور پر افریقہ میں بچوں کی مزدوری کی حوصلہ افزائی کے لئے۔ ان قوانین نے مقامی لوگوں کو کچھ مقامی زمین کی قانونی ملکیت کی پیش کش کی جس کے بدلے میں بیوی اور بچوں کی مزدوری نوآبادیاتی حکومت کی ضروریات کے لئے دستیاب تھی۔,نوآبادیاتی بچوں کے مزدوروں کی عمر کی حد کیا تھی؟,False,False
75,254,17,57277a21f1498d1400e8f926,چائلڈ لیبر,1650 اور 1950 کے درمیان یورپی طاقتوں کی کالونیوں میں بچوں کی مزدوری کا منظم استعمال عام بات تھی۔ افریقہ میں ، نوآبادیاتی منتظمین نے پیداوار کے روایتی رشتہ دارانہ طریقوں کی حوصلہ افزائی کی ، جو صرف بالغوں کو نہیں ، کام کے لئے ایک گھرانے کی خدمات حاصل کررہا ہے۔ لاکھوں بچوں نے نوآبادیاتی زرعی پودوں ، کانوں اور گھریلو خدمات کی صنعتوں میں کام کیا۔ نفیس اسکیمیں نافذ کی گئیں جہاں ان کالونیوں میں 5 سے 14 سال کی عمر کے بچوں کو بغیر کسی دستکاری کے سیکھنے کے بدلے بغیر اپرنٹس کے طور پر ملازمت دی گئی۔ ایک غریب اپرنٹس شپ کا نظام ••19 ویں•• صدی میں عملی طور پر آیا جہاں نوآبادیاتی مالک کو نہ تو مقامی والدین کی ضرورت تھی اور نہ ہی بچے کی منظوری ایک بچے کو مزدوری کے لئے تفویض کرنے کے لئے ، والدین سے دور ، ایک مختلف نوآبادیاتی مالک کی ملکیت والے دور دراز فارم پر۔ دیگر اسکیموں میں 'کمائی اور سیکھنے' کے پروگرام شامل تھے جہاں بچے کام کریں گے اور اس طرح سیکھیں گے۔ مثال کے طور پر برطانیہ نے ایک قانون منظور کیا ، نام نہاد ماسٹرز اینڈ سرونٹس ایکٹ آف 1899 ، اس کے بعد ٹیکس اینڈ پاس قانون ، نوآبادیات میں خاص طور پر افریقہ میں بچوں کی مزدوری کی حوصلہ افزائی کے لئے۔ ان قوانین نے مقامی لوگوں کو کچھ مقامی زمین کی قانونی ملکیت کی پیش کش کی جس کے بدلے میں بیوی اور بچوں کی مزدوری نوآبادیاتی حکومت کی ضروریات کے لئے دستیاب تھی۔,کس صدی میں apprenticeships شروع کر دیا گیا تھا؟,False,False
