,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,76,2,56f714ef711bf01900a4491e,Josip_Broz_Tito,جوسیپ بروز کی پیدائش کروشیا کے گاؤں کومروویچ میں ایک کروشیا کے والد اور ••سلوین•• والدہ کے ہاں ہوئی تھی۔ فوجی خدمات میں بھرتی ہونے کے بعد ، انہوں نے خود کو ممتاز کیا ، اس وقت آسٹریا ہنگری کی فوج میں سب سے کم عمر سارجنٹ میجر بن گئے۔ پہلی جنگ عظیم کے دوران امپیریل روسیوں کے ہاتھوں شدید زخمی اور گرفتار ہونے کے بعد ، جوسیپ کو اورل پہاڑوں میں ایک ورک کیمپ میں بھیجا گیا تھا۔ انہوں نے اکتوبر انقلاب میں حصہ لیا ، اور بعد میں اومسک میں ریڈ گارڈ یونٹ میں شمولیت اختیار کی۔ گھر واپس آنے پر ، بروز نے خود کو یوگوسلاویہ کی نئی قائم شدہ بادشاہت میں پایا ، جہاں انہوں نے یوگوسلاویہ کی کمیونسٹ پارٹی (کے پی جے) میں شمولیت اختیار کی۔,ٹیٹو کی ماں کس نسل کی تھی؟,False,False
11,76,2,56f714ef711bf01900a4491f,Josip_Broz_Tito,جوسیپ بروز کی پیدائش کروشیا کے گاؤں کومروویچ میں ایک ••کروٹ•• والد اور سلووین ماں کے ہاں ہوئی تھی۔ فوجی خدمات میں بھرتی ہونے کے بعد ، انہوں نے خود کو ممتاز کیا ، اس وقت آسٹریا ہنگری کی فوج میں سب سے کم عمر سارجنٹ میجر بن گئے۔ پہلی جنگ عظیم کے دوران امپیریل روسیوں کے ہاتھوں شدید زخمی اور گرفتار ہونے کے بعد ، جوسیپ کو اورل پہاڑوں میں ایک ورک کیمپ میں بھیجا گیا تھا۔ انہوں نے اکتوبر انقلاب میں حصہ لیا ، اور بعد میں اومسک میں ریڈ گارڈ یونٹ میں شمولیت اختیار کی۔ گھر واپس آنے پر ، بروز نے خود کو نئے قائم ہونے والی مملکت یوگوسلاویہ میں پایا ، جہاں انہوں نے یوگوسلاویہ کی کمیونسٹ پارٹی (کے پی جے) میں شمولیت اختیار کی۔,ٹائٹو کے والد کس نسل کے تھے؟,False,False
12,76,2,56f714ef711bf01900a44920,Josip_Broz_Tito,جوسیپ بروز کی پیدائش کروشیا کے گاؤں کومروویچ میں ایک کروشیا کے والد اور سلووین ماں کے ہاں ہوئی تھی۔ فوجی خدمات میں بھرتی ہونے کے بعد ، انہوں نے خود کو ممتاز کیا ، اس وقت کی آسٹریا ہنگری کی فوج میں سب سے کم عمر سارجنٹ میجر بن گئے۔ پہلی جنگ عظیم کے دوران ••شاہی روسیوں•• کے ہاتھوں شدید زخمی ہونے اور گرفتار ہونے کے بعد ، جوسیپ کو اورل پہاڑوں میں ایک ورک کیمپ میں بھیجا گیا تھا۔ انہوں نے اکتوبر انقلاب میں حصہ لیا ، اور بعد میں اومسک میں ریڈ گارڈ یونٹ میں شمولیت اختیار کی۔ گھر واپس آنے پر ، بروز نے خود کو نو قائم شدہ مملکت یوگوسلاویہ میں پایا ، جہاں انہوں نے یوگوسلاویہ کی کمیونسٹ پارٹی (کے پی جے) میں شمولیت اختیار کی۔,پہلی جنگ عظیم کے دوران اسے کس نے گرفتار کیا؟,False,False
13,76,2,56f714ef711bf01900a44921,Josip_Broz_Tito,جوسیپ بروز کی پیدائش کروشیا کے گاؤں کومروویچ میں ایک کروشیا کے والد اور سلووین ماں کے ہاں ہوئی تھی۔ فوجی خدمات میں بھرتی ہونے کے بعد ، انہوں نے خود کو ممتاز کیا ، اس وقت آسٹریا ہنگری کی فوج میں سب سے کم عمر سارجنٹ میجر بن گئے۔ پہلی جنگ عظیم کے دوران امپیریل روسیوں کے ہاتھوں شدید زخمی اور گرفتار ہونے کے بعد ، جوسیپ کو اورل پہاڑوں میں ایک ورک کیمپ میں بھیجا گیا تھا۔ انہوں نے اکتوبر انقلاب میں حصہ لیا ، اور بعد میں اومسک میں ••ریڈ گارڈ•• یونٹ میں شمولیت اختیار کی۔ گھر واپس آنے پر ، بروز نے خود کو نئے قائم ہونے والی مملکت یوگوسلاویہ میں پایا ، جہاں انہوں نے یوگوسلاویہ کی کمیونسٹ پارٹی (کے پی جے) میں شمولیت اختیار کی۔,ٹیٹو اومسک میں کس یونٹ میں شامل ہوا؟,False,False
14,76,2,56f714ef711bf01900a44922,Josip_Broz_Tito,جوسیپ بروز کی پیدائش کروشیا کے گاؤں کومروویچ میں ایک کروشیا کے والد اور سلووین ماں کے ہاں ہوئی تھی۔ فوجی خدمات میں بھرتی ہونے کے بعد ، انہوں نے خود کو ممتاز کیا ، اس وقت آسٹریا ہنگری کی فوج میں سب سے کم عمر سارجنٹ میجر بن گئے۔ پہلی جنگ عظیم کے دوران امپیریل روسیوں کے ہاتھوں شدید زخمی اور گرفتار ہونے کے بعد ، جوسیپ کو اورل پہاڑوں میں ایک ورک کیمپ میں بھیجا گیا تھا۔ انہوں نے اکتوبر انقلاب میں حصہ لیا ، اور بعد میں اومسک میں ریڈ گارڈ یونٹ میں شمولیت اختیار کی۔ گھر واپس آنے پر ، بروز نے خود کو نو قائم شدہ مملکت یوگوسلاویہ میں پایا ، جہاں انہوں نے ••کمیونسٹ پارٹی•• یوگوسلاویہ (کے پی جے) میں شمولیت اختیار کی۔,وہ یوگوسلاویہ میں کس پارٹی میں شامل ہوا تھا؟,False,False
15,76,3,56f715e43d8e2e1400e3732c,Josip_Broz_Tito,ٹیٹو دوسرے یوگوسلاویہ کا چیف آرکیٹیکٹ تھا ، ایک سوشلسٹ فیڈریشن جو ••1943•• سے 1991-92 تک جاری رہا۔ کومینفارم کے بانیوں میں سے ایک ہونے کے باوجود ، جلد ہی وہ سوویت بالادستی کو چیلنج کرنے والا پہلا کومینفارم ممبر بن گیا اور کومینفارم چھوڑنے اور اپنے سوشلسٹ پروگرام کا آغاز کرنے والا واحد تھا۔ ٹیٹو سوشلسٹ (کبھی کبھی قومی کمیونزم کے نام سے جانا جاتا ہے) کے لئے آزاد سڑکوں کا حامی تھا۔ 1951 میں اس نے ایک خود انتظامی نظام نافذ کیا جس نے یوگوسلاویہ کو دوسرے سوشلسٹ ممالک سے ممتاز کیا۔ مارکیٹ سوشلزم کے ماڈل کی طرف ایک موڑ نے 1950 کی دہائی اور 1960 کی دہائی میں معاشی توسیع اور 1970 کی دہائی کے دوران کمی لائی۔ اس کی داخلی پالیسیوں میں قوم پرست جذبات کو دبانا اور چھ یوگوسلاوی قوموں کے بھائی چارے اور اتحاد کو فروغ دینا شامل تھا۔ 1980 میں ٹٹو کی موت کے بعد ، یوگوسلاویہ جمہوریہ کے مابین تناؤ پیدا ہوا اور 1991 میں ملک ٹوٹ گیا اور جنگوں اور بدامنی کے ایک سلسلے میں چلا گیا جو باقی دہائی تک جاری رہا ، اور جو سابق یوگوسلاویہ جمہوریہ کو متاثر کرتا رہتا ہے۔ وہ بلقان میں ایک بہت ہی متنازعہ شخصیت ہے۔,دوسرا یوگوسلاویہ کب شروع ہوا؟,False,False
16,76,3,56f715e43d8e2e1400e3732d,Josip_Broz_Tito,ٹیٹو دوسرے یوگوسلاویہ کا چیف آرکیٹیکٹ تھا ، ایک سوشلسٹ فیڈریشن جو 1943 سے 1991-92 تک جاری رہا۔ کومینفارم کے بانیوں میں سے ایک ہونے کے باوجود ، جلد ہی وہ سوویت بالادستی کو چیلنج کرنے والا پہلا کومینفارم ممبر بن گیا اور ••کومینفارم•• چھوڑنے اور اپنے سوشلسٹ پروگرام کا آغاز کرنے والا واحد تھا۔ ٹیٹو سوشلسٹ (کبھی کبھی قومی کمیونزم کے نام سے جانا جاتا ہے) کے لئے آزاد سڑکوں کا حامی تھا۔ 1951 میں اس نے ایک خود انتظامی نظام نافذ کیا جس نے یوگوسلاویہ کو دوسرے سوشلسٹ ممالک سے ممتاز کیا۔ مارکیٹ سوشلزم کے ماڈل کی طرف ایک موڑ نے 1950 کی دہائی اور 1960 کی دہائی میں معاشی توسیع اور 1970 کی دہائی کے دوران کمی لائی۔ اس کی داخلی پالیسیوں میں قوم پرست جذبات کو دبانا اور چھ یوگوسلاوی قوموں کے بھائی چارے اور اتحاد کو فروغ دینا شامل تھا۔ 1980 میں ٹٹو کی موت کے بعد ، یوگوسلاویہ جمہوریہ کے مابین تناؤ پیدا ہوا اور 1991 میں ملک ٹوٹ گیا اور جنگوں اور بدامنی کے ایک سلسلے میں چلا گیا جو باقی دہائی تک جاری رہا ، اور جو سابق یوگوسلاویہ جمہوریہ کو متاثر کرتا رہتا ہے۔ وہ بلقان میں ایک بہت ہی متنازعہ شخصیت ہے۔,ٹائٹو نے کون سا گروپ پایا؟,False,False
17,76,3,56f715e43d8e2e1400e3732e,Josip_Broz_Tito,ٹیٹو دوسرے یوگوسلاویہ کا چیف آرکیٹیکٹ تھا ، ایک سوشلسٹ فیڈریشن جو 1943 سے 1991-92 تک جاری رہا۔ کومینفارم کے بانیوں میں سے ایک ہونے کے باوجود ، جلد ہی وہ سوویت بالادستی کو چیلنج کرنے والا پہلا کومینفارم ممبر بن گیا اور کومینفارم چھوڑنے اور اپنے سوشلسٹ پروگرام کا آغاز کرنے والا واحد تھا۔ ٹیٹو سوشلسٹ (کبھی کبھی قومی کمیونزم کے نام سے جانا جاتا ہے) کی آزاد سڑکوں کا حامی تھا۔ ••1951•• میں اس نے ایک خود انتظامی نظام نافذ کیا جس نے یوگوسلاویہ کو دوسرے سوشلسٹ ممالک سے ممتاز کیا۔ مارکیٹ سوشلزم کے ماڈل کی طرف ایک موڑ نے 1950 کی دہائی اور 1960 کی دہائی میں معاشی توسیع اور 1970 کی دہائی کے دوران کمی لائی۔ اس کی داخلی پالیسیوں میں قوم پرست جذبات کو دبانا اور چھ یوگوسلاوی قوموں کے بھائی چارے اور اتحاد کو فروغ دینا شامل تھا۔ 1980 میں ٹٹو کی موت کے بعد ، یوگوسلاویہ جمہوریہ کے مابین تناؤ پیدا ہوا اور 1991 میں ملک ٹوٹ گیا اور جنگوں اور بدامنی کے ایک سلسلے میں چلا گیا جو باقی دہائی تک جاری رہا ، اور جو سابق یوگوسلاویہ جمہوریہ کو متاثر کرتا رہتا ہے۔ وہ بلقان میں ایک بہت ہی متنازعہ شخصیت ہے۔,ٹائٹو نے کب ایک خود انتظامی نظام نافذ کیا جس نے یوگوسلاویہ کو دیگر سوشلسٹ ممالک سے ممتاز کیا؟,False,False
18,76,3,56f715e43d8e2e1400e37330,Josip_Broz_Tito,ٹیٹو دوسرے یوگوسلاویہ کا چیف آرکیٹیکٹ تھا ، ایک سوشلسٹ فیڈریشن جو 1943 سے 1991-92 تک جاری رہا۔ کومینفارم کے بانیوں میں سے ایک ہونے کے باوجود ، جلد ہی وہ سوویت بالادستی کو چیلنج کرنے والا پہلا کومینفارم ممبر بن گیا اور کومینفارم چھوڑنے اور اپنے سوشلسٹ پروگرام کا آغاز کرنے والا واحد تھا۔ ٹیٹو سوشلسٹ (کبھی کبھی قومی کمیونزم کے نام سے جانا جاتا ہے) کی آزاد سڑکوں کا حامی تھا۔ 1951 میں اس نے ایک خود انتظامی نظام نافذ کیا جس نے یوگوسلاویہ کو دوسرے سوشلسٹ ممالک سے ممتاز کیا۔ مارکیٹ سوشلزم کے ماڈل کی طرف ایک موڑ نے 1950 کی دہائی اور 1960 کی دہائی میں معاشی توسیع اور 1970 کی دہائی کے دوران کمی لائی۔ اس کی اندرونی پالیسیوں میں قوم پرست جذبات کو دبانا اور چھ یوگوسلاوی قوموں کے بھائی چارے اور اتحاد کو فروغ دینا شامل تھا۔ 1980 میں ٹٹو کی موت کے بعد ، یوگوسلاویہ جمہوریہ کے مابین تناؤ پیدا ہوا اور ••1991•• میں ملک ٹوٹ گیا اور جنگوں اور بدامنی کے ایک سلسلے میں چلا گیا جو باقی دہائی تک جاری رہا ، اور جو سابق یوگوسلاویہ جمہوریہ کو متاثر کرتا رہتا ہے۔ وہ بلقان میں ایک بہت ہی متنازعہ شخصیت ہے۔,یوگوسلاویہ کب ٹوٹ گیا؟,False,False
19,76,4,56f7165e3d8e2e1400e37336,Josip_Broz_Tito,جوسیپ بروز کی پیدائش 7 مئی 1892 کو آسٹریا ہنگری میں شمالی کروشیا کے علاقے کروشیا زگورجی میں ••کومروویچ•• میں ہوئی تھی۔ [nb 1] وہ فرانجو اور ماریجا بروز کا ساتواں بچہ تھا۔ اس کے والد ، فرانجو بروز (26 نومبر 1860 - 16 دسمبر 1936) ، ایک کروشیا تھے ، جبکہ اس کی والدہ ماریجا (25 مارچ 1864 - 14 جنوری 1918) ، ایک سلووین تھیں۔ اس کے والدین کی شادی 21 جنوری 1891 کو ہوئی تھی۔ سلووینیا کے گاؤں پوڈسریڈا میں اپنے والد کے دادا مارٹن جاورسک کے ساتھ اپنے بچپن کے سالوں کا ایک حصہ گزارنے کے بعد ، وہ 1900 میں کمروویچ میں پرائمری اسکول میں داخل ہوا ، وہ دوسری جماعت میں ناکام رہا اور 1905 میں فارغ التحصیل ہوا۔ 1907 میں وہ دیہی ماحول سے باہر چلا گیا اور سیساک میں مشینری کے شاگرد کی حیثیت سے کام کرنا شروع کیا۔ وہاں ، وہ مزدور تحریک سے آگاہ ہوا اور پہلی بار 1 مئی - یوم مزدور منایا گیا۔ 1910 میں ، وہ دھات کاری کے کارکنوں کی یونین اور ایک ہی وقت میں کروشیا اور سلاونیا کی سوشل ڈیموکریٹک پارٹی میں شامل ہوا۔ 1911 اور 1913 کے درمیان ، بروز نے کامنک (1911-1912 ، فیکٹری ٹائٹن) ، سینکوف ، میونخ اور مین ہیم میں مختصر مدت کے لئے کام کیا ، جہاں انہوں نے بینز کار فیکٹری کے لئے کام کیا۔ پھر وہ وینر نیوسٹڈٹ ، آسٹریا گئے اور ڈیملر کے لئے ٹیسٹ ڈرائیور کی حیثیت سے کام کیا۔,Josip Broz کہاں پیدا ہوا تھا؟,False,False
