,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,186,2,572618f238643c19005acfeb,یونان,یونان ایک جمہوری اور ترقی یافتہ ملک ہے جس میں اعلی درجے کی اعلی آمدنی والی معیشت ، اعلی معیار کی زندگی اور بہت اعلی معیار کی زندگی ہے۔ ••اقوام متحدہ•• کا بانی رکن ، یونان یورپی کمیونٹیز (یورپی یونین کا پیش خیمہ) میں شامل ہونے والا دسواں رکن تھا اور 2001 سے یورو زون کا حصہ رہا ہے۔ یہ متعدد دیگر بین الاقوامی اداروں کا بھی رکن ہے ، بشمول کونسل آف یورپ ، نیٹو ، [a] او سی ڈی ، او آئی ایف ، او ایس سی ای اور ڈبلیو ٹی او۔ یونان ، جو دنیا کی سب سے بڑی شپنگ طاقتوں ، درمیانے درجے کی طاقتوں اور اعلی سیاحتی مقامات میں سے ایک ہے ، بالکان میں سب سے بڑی معیشت ہے ، جہاں یہ ایک اہم علاقائی سرمایہ کار ہے۔,یونان کس تنظیم کے بانی ارکان میں سے ایک ہے؟,False,False
11,186,2,572618f238643c19005acfec,یونان,یونان ایک ••جمہوریت پسند•• اور ترقی یافتہ ملک ہے جس میں اعلی درجے کی اعلی آمدنی والی معیشت ، اعلی معیار کی زندگی اور بہت اعلی معیار کی زندگی ہے۔ اقوام متحدہ کا بانی رکن ، یونان یورپی کمیونٹیز (یورپی یونین کا پیش خیمہ) میں شامل ہونے والا دسواں رکن تھا اور 2001 سے یورو زون کا حصہ رہا ہے۔ یہ متعدد دیگر بین الاقوامی اداروں کا بھی رکن ہے ، بشمول کونسل آف یورپ ، نیٹو ، [a] او سی ڈی ، او آئی ایف ، او ایس سی ای اور ڈبلیو ٹی او۔ یونان ، جو دنیا کی سب سے بڑی شپنگ طاقتوں ، درمیانے درجے کی طاقتوں اور اعلی سیاحتی مقامات میں سے ایک ہے ، بالکان میں سب سے بڑی معیشت ہے ، جہاں یہ ایک اہم علاقائی سرمایہ کار ہے۔,یونان کس سیاسی فلسفے پر عمل پیرا ہے؟,False,False
12,186,2,572618f238643c19005acfed,یونان,یونان ایک جمہوری اور ترقی یافتہ ملک ہے جس میں اعلی درجے کی اعلی آمدنی والی معیشت ، اعلی معیار کی زندگی اور بہت اعلی معیار کی زندگی ہے۔ اقوام متحدہ کا بانی رکن ، یونان یورپی کمیونٹیز (یورپی یونین کا پیش خیمہ) میں شامل ہونے والا دسواں رکن تھا اور ••2001•• سے یورو زون کا حصہ رہا ہے۔ یہ متعدد دیگر بین الاقوامی اداروں کا بھی رکن ہے ، بشمول کونسل آف یورپ ، نیٹو ، [a] او سی ڈی ، او آئی ایف ، او ایس سی ای اور ڈبلیو ٹی او۔ یونان ، جو دنیا کی سب سے بڑی شپنگ طاقتوں ، درمیانے درجے کی طاقتوں اور اعلی سیاحتی مقامات میں سے ایک ہے ، بالکان میں سب سے بڑی معیشت ہے ، جہاں یہ ایک اہم علاقائی سرمایہ کار ہے۔,یونان یورو زون میں کب شامل ہوا؟,False,False
13,186,2,572618f238643c19005acfee,یونان,یونان ایک جمہوری اور ترقی یافتہ ملک ہے جس میں اعلی درجے کی اعلی آمدنی والی معیشت ، اعلی معیار کی زندگی اور بہت اعلی معیار کی زندگی ہے۔ اقوام متحدہ کا بانی رکن ، یونان یورپی کمیونٹیز (یورپی یونین کا پیش خیمہ) میں شامل ہونے والا دسواں رکن تھا اور 2001 سے یورو زون کا حصہ رہا ہے۔ یہ متعدد دیگر بین الاقوامی اداروں کا بھی رکن ہے ، بشمول کونسل آف یورپ ، نیٹو ، [a] او سی ڈی ، او آئی ایف ، او ایس سی ای اور ڈبلیو ٹی او۔ یونان ، جو دنیا کی سب سے بڑی شپنگ طاقتوں ، درمیانی طاقتوں اور اعلی سیاحتی مقامات میں سے ایک ہے ، ••بلقان•• میں سب سے بڑی معیشت ہے ، جہاں یہ ایک اہم علاقائی سرمایہ کار ہے۔,یونان کی سب سے بڑی معاشی طاقت کہاں ہے؟,False,False
14,186,3,57261a26ec44d21400f3d8dd,یونان,یونان کی قوم اور یونانی لوگوں کے نام دیگر زبانوں ، مقامات اور ثقافتوں میں استعمال ہونے والے ناموں سے مختلف ہیں۔ اگرچہ یونانی ملک کو ••ہیلس•• یا ایلاڈا (یونانی:  ⁇ λλάς یا Ελλάδα) کہتے ہیں اور اس کا سرکاری نام یونان جمہوریہ ہے ، انگریزی میں اسے یونان کہا جاتا ہے ، جو لاطینی اصطلاح Graecia سے آتا ہے جیسا کہ رومیوں نے استعمال کیا تھا ، جس کا لفظی مطلب ہے 'یونانیوں کی زمین' ، اور یونانی نام Γραικός سے ماخوذ ہے۔ تاہم ، کبھی کبھی انگریزی میں بھی یونان کا نام استعمال کیا جاتا ہے۔,یونانی اپنے ملک کو کس نام سے پکارتے ہیں؟,False,False
15,186,3,57261a26ec44d21400f3d8de,یونان,یونان کی قوم اور یونانی لوگوں کے نام دیگر زبانوں ، مقامات اور ثقافتوں میں استعمال ہونے والے ناموں سے مختلف ہیں۔ اگرچہ یونانی ملک کو ہیلس یا ایلاڈا (یونانی:  ⁇ λλάς یا Ελλάδα) کہتے ہیں اور اس کا سرکاری نام ••ہیلنک جمہوریہ•• ہے ، انگریزی میں اسے یونان کہا جاتا ہے ، جو لاطینی اصطلاح Graecia سے آتا ہے جیسا کہ رومیوں نے استعمال کیا تھا ، جس کا لفظی مطلب ہے 'یونانیوں کی زمین' ، اور یونانی نام Γαιρκός سے ماخوذ ہے۔ تاہم ، کبھی کبھی انگریزی میں بھی ہیلس کا نام استعمال کیا جاتا ہے۔,یونان کا سرکاری نام کیا ہے؟,False,False
16,186,3,57261a26ec44d21400f3d8df,یونان,یونان کی قوم اور یونانی لوگوں کے نام دیگر زبانوں ، مقامات اور ثقافتوں میں استعمال ہونے والے ناموں سے مختلف ہیں۔ اگرچہ یونانی ملک کو ہیلس یا ایلاڈا (یونانی:  ⁇ λλάς یا Ελλάδα) کہتے ہیں اور اس کا سرکاری نام ہیلنک جمہوریہ ہے ، انگریزی میں اسے یونان کہا جاتا ہے ، جو لاطینی اصطلاح ••Graecia•• سے آتا ہے جیسا کہ رومیوں نے استعمال کیا تھا ، جس کا لفظی مطلب ہے 'یونانیوں کی زمین' ، اور یونانی نام Γραικός سے ماخوذ ہے۔ تاہم ، کبھی کبھی انگریزی میں بھی ہیلس کا نام استعمال کیا جاتا ہے۔,یونان کس لفظ سے ماخوذ ہے؟,False,False
17,186,3,57261a26ec44d21400f3d8e0,یونان,یونان کی قوم اور یونانی لوگوں کے نام دیگر زبانوں ، مقامات اور ثقافتوں میں استعمال ہونے والے ناموں سے مختلف ہیں۔ اگرچہ یونانی ملک کو ہیلس یا ایلاڈا (یونانی:  ⁇ λλάς یا Ελλάδα) کہتے ہیں اور اس کا سرکاری نام ہیلنک جمہوریہ ہے ، انگریزی میں اسے یونان کہا جاتا ہے ، جو لاطینی اصطلاح Graecia سے آتا ہے جیسا کہ رومیوں نے استعمال کیا تھا ، جس کا لفظی مطلب ہے ••یونانیوں کی زمین•• ، اور یونانی نام Γραικός سے ماخوذ ہے۔ تاہم ، کبھی کبھی انگریزی میں بھی ہیلس کا نام استعمال کیا جاتا ہے۔,کام Graecia کا کیا مطلب ہے؟,False,False
18,186,3,57261a26ec44d21400f3d8e1,یونان,یونان کی قوم اور یونانی لوگوں کے نام دیگر زبانوں ، مقامات اور ثقافتوں میں استعمال ہونے والے ناموں سے مختلف ہیں۔ اگرچہ یونانی ملک کو ہیلس یا ایلاڈا (یونانی:  ⁇ λλάς یا Ελλάδα) کہتے ہیں اور اس کا سرکاری نام ہیلنک جمہوریہ ہے ، انگریزی میں اسے یونان کہا جاتا ہے ، جو لاطینی اصطلاح Graecia سے آتا ہے جیسا کہ ••رومیوں•• کے ذریعہ استعمال کیا جاتا ہے ، جس کا لفظی مطلب ہے 'یونانیوں کی زمین' ، اور یونانی نام Γαιρκός سے ماخوذ ہے۔ تاہم ، کبھی کبھی انگریزی میں بھی یونان کا نام استعمال کیا جاتا ہے۔,کون یونان Graecia بلایا؟,False,False
19,186,4,57261d2089a1e219009ac282,یونان,جنوبی بلقان میں انسانی آباؤ اجداد کی موجودگی کا سب سے قدیم ثبوت ، جس کی تاریخ ••270،000 قبل مسیح•• کی ہے ، یونانی صوبہ مقدونیہ میں پیٹرالونا غار میں پایا جاسکتا ہے۔ پتھر کے دور کے تینوں مراحل (پالیولیتھک ، میسولیتھک ، اور نیولیتھک) کی نمائندگی یونان میں کی گئی ہے ، مثال کے طور پر فرینچی غار میں۔ یونان میں نیولیتھک بستیوں ، جو 7 ویں ہزار سال قبل مسیح سے ہیں ، کئی صدیوں سے یورپ میں سب سے پرانی ہیں ، کیونکہ یونان اس راستے پر واقع ہے جس کے ذریعے زراعت مشرق وسطی سے یورپ تک پھیل گئی۔,بلقان میں انسانوں کی تاریخ کس سال سے رکھی گئی ہے؟,False,False
20,186,4,57261d2089a1e219009ac283,یونان,"جنوبی بلقان میں انسانی آباؤ اجداد کی موجودگی کا سب سے قدیم ثبوت ، جو 270,000 قبل مسیح کا ہے ، یونانی صوبہ مقدونیہ میں ••پیٹرالونا غار•• میں پایا جاسکتا ہے۔ پتھر کے دور کے تینوں مراحل (پالیولیتھک ، میسولیتھک ، اور نیولیتھک) کی نمائندگی یونان میں کی گئی ہے ، مثال کے طور پر فرینچی غار میں۔ یونان میں نیولیتھک بستیوں ، جو 7 ویں ہزار سال قبل مسیح سے ہیں ، کئی صدیوں سے یورپ میں سب سے پرانی ہیں ، کیونکہ یونان اس راستے پر واقع ہے جس کے ذریعے زراعت مشرق وسطی سے یورپ تک پھیل گئی۔",قدیم ترین انسانوں کے شواہد کس زیر زمین تشکیل میں پائے گئے تھے؟,False,False
21,186,4,57261d2089a1e219009ac284,یونان,"جنوبی بلقان میں انسانی آباؤ اجداد کی موجودگی کا سب سے قدیم ثبوت ، جو 270,000 قبل مسیح کا ہے ، یونانی صوبہ مقدونیہ میں پیٹرالونا غار میں پایا جاسکتا ہے۔ پتھر کے دور کے تینوں مراحل (••پالیولیتھک ، میسولیتھک ، اور نیولیتھک••) کی نمائندگی یونان میں کی گئی ہے ، مثال کے طور پر فرینچی غار میں۔ یونان میں نیولیتھک بستییں ، جو 7 ویں ہزار سال قبل مسیح کی ہیں ، کئی صدیوں سے یورپ میں سب سے پرانی ہیں ، کیونکہ یونان اس راستے پر واقع ہے جس کے ذریعے زراعت مشرق وسطی سے یورپ تک پھیل گئی۔",Franchthi غار کیا 3 قدیم ادوار کا ثبوت ہے؟,False,False
22,186,4,57261d2089a1e219009ac285,یونان,"جنوبی بلقان میں انسانی آباؤ اجداد کی موجودگی کا سب سے قدیم ثبوت ، جو 270,000 قبل مسیح کا ہے ، یونانی صوبہ مقدونیہ میں پیٹرالونا غار میں پایا جاسکتا ہے۔ پتھر کے دور کے تینوں مراحل (پالیولیتھک ، میسولیتھک ، اور نیولیتھک) کی نمائندگی یونان میں کی گئی ہے ، مثال کے طور پر فرینچی غار میں۔ یونان میں نیولیتھک بستیوں ، جو ••ساتویں ہزار قبل مسیح•• سے تعلق رکھتی ہیں ، کئی صدیوں سے یورپ میں سب سے پرانی ہیں ، کیونکہ یونان اس راستے پر واقع ہے جس کے ذریعے زراعت مشرق وسطی سے یورپ تک پھیل گئی۔",یونان میں کس عرصے کے دوران پتھر کے دور کے لوگوں کے شواہد ہیں؟,False,False
23,186,4,57261d2089a1e219009ac286,یونان,"جنوبی بلقان میں انسانی آباؤ اجداد کی موجودگی کا سب سے قدیم ثبوت ، جو 270,000 قبل مسیح کا ہے ، یونانی صوبہ مقدونیہ میں پیٹرالونا غار میں پایا جاسکتا ہے۔ پتھر کے دور کے تینوں مراحل (پالیولیتھک ، میسولیتھک ، اور نیولیتھک) کی نمائندگی یونان میں کی گئی ہے ، مثال کے طور پر فرینچی غار میں۔ یونان میں نیولیتھک بستیوں ، جو 7 ویں ہزار سال قبل مسیح سے ہیں ، کئی صدیوں سے یورپ میں سب سے پرانی ہیں ، کیونکہ یونان اس راستے پر واقع ہے جس کے ذریعے ••کاشتکاری•• مشرق وسطی سے یورپ تک پھیل گئی۔",کس سرگرمی کی وجہ سے یونان میں پتھر کے دور کی سب سے قدیم بستیوں میں سے کچھ ہیں؟,False,False
