,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,104,2,570800b19e06ca38007e94ec,امام_ (شیعہ_عقیدہ),شیعہ اسلام (شیعیت) کے اندر ، مختلف فرقے اس وجہ سے وجود میں آئے کہ وہ اپنے اماموں کی جانشینی پر مختلف تھے ، بالکل اسی طرح جیسے اسلام کے اندر ••شیعہ - سنی•• علیحدگی خود اس تنازعہ سے وجود میں آئی تھی جو محمد کی جانشینی پر پیدا ہوئی تھی۔ ہر جانشینی تنازعہ نے شیعہ اسلام کے اندر ایک مختلف طریقت (حرفی معنی 'راستہ'؛ توسیع شدہ معنی 'فرقہ') کو سامنے لایا۔ ہر شیعہ طریقت نے اپنے خاص امام کے خاندان کی پیروی کی ، اس طرح ہر خاص شیعہ طریقت کے لئے مختلف تعداد میں اماموں کا نتیجہ نکلا۔ جب علیحدگی کرنے والے جانشین امام کی سلسلہ اس کی جانشینی کے لئے کوئی وارث کے ساتھ ختم ہوگئی ، تو پھر یا تو وہ (آخری امام) یا اس کے غیر پیدا شدہ جانشین کو پوشیدہ سمجھا جاتا تھا۔,محمد کی جانشینی کے تنازعہ سے کون سی بڑی علیحدگی پیدا ہوئی؟,False,False
11,104,2,570800b19e06ca38007e94ed,امام_ (شیعہ_عقیدہ),شیعہ اسلام (شیعیت) کے اندر ، مختلف فرقے اس وجہ سے وجود میں آئے کہ وہ اپنے اماموں کی جانشینی پر اختلاف کرتے تھے ، بالکل اسی طرح جیسے اسلام کے اندر شیعہ - سنی علیحدگی خود اس تنازعہ سے وجود میں آئی تھی جو محمد کی جانشینی پر پیدا ہوئی تھی۔ ہر جانشینی تنازعہ نے شیعہ اسلام کے اندر ایک مختلف طریقت (حرفی معنی ••راستہ••؛ توسیع شدہ معنی 'فرقہ') کو سامنے لایا۔ ہر شیعہ طریقت نے اپنے خاص امام کے خاندان کی پیروی کی ، اس طرح ہر خاص شیعہ طریقت کے لئے مختلف تعداد میں اماموں کا نتیجہ نکلا۔ جب علیحدگی کرنے والے جانشین کا سلسلہ ختم ہوا تو اس کے بعد یا تو وہ (آخری امام) یا اس کا غیر پیدا شدہ جانشین چھپنے میں چلا گیا ، یعنی The Occultation۔,طارقہ کا لفظی مطلب کیا ہے؟,False,False
12,104,2,570800b19e06ca38007e94ee,امام_ (شیعہ_عقیدہ),شیعہ اسلام (شیعیت) کے اندر ، مختلف فرقے اس وجہ سے وجود میں آئے کہ وہ اپنے اماموں کی جانشینی پر اختلاف کرتے تھے ، بالکل اسی طرح جیسے اسلام کے اندر شیعہ - سنی علیحدگی خود اس تنازعہ سے وجود میں آئی تھی جو محمد کی جانشینی پر پیدا ہوئی تھی۔ ہر جانشینی تنازعہ نے شیعہ اسلام کے اندر ایک مختلف طریقت (حرفی معنی 'راستہ'؛ توسیع شدہ معنی 'فرقہ') کو سامنے لایا۔ ہر شیعہ طریقت نے ••اپنے خاص امام کے خاندان•• کی پیروی کی ، اس طرح ہر خاص شیعہ طریقت کے لئے مختلف تعداد میں اماموں کا نتیجہ نکلا۔ جب علیحدگی کرنے والے جانشین امام کی سلسلہ اس کی جانشینی کے لئے کوئی وارث کے ساتھ ختم ہوگئی ، تو پھر یہ خیال کیا جاتا تھا کہ وہ (آخری امام) یا اس کا غیر پیدا شدہ جانشین چھپ گیا ، یعنی The Occultation۔,ہر شیعہ طارقہ کس کی پیروی کرتا ہے؟,False,False
13,104,2,570800b19e06ca38007e94ef,امام_ (شیعہ_عقیدہ),شیعہ اسلام (شیعیت) کے اندر ، مختلف فرقے اس وجہ سے وجود میں آئے کہ وہ اپنے اماموں کی جانشینی پر اختلاف کرتے تھے ، بالکل اسی طرح جیسے اسلام کے اندر شیعہ - سنی علیحدگی خود اس تنازعہ سے وجود میں آئی تھی جو محمد کی جانشینی پر پیدا ہوئی تھی۔ ہر جانشینی تنازعہ نے شیعہ اسلام کے اندر ایک مختلف طریقت (حرفی معنی 'راستہ'؛ توسیع شدہ معنی 'فرقہ') کو سامنے لایا۔ ہر شیعہ طریقت نے اپنے خاص امام کے خاندان کی پیروی کی ، اس طرح ہر خاص شیعہ طریقت کے لئے مختلف تعداد میں اماموں کا نتیجہ نکلا۔ جب علیحدگی کرنے والے جانشین کا سلسلہ ختم ہوا تو اس کے بعد یا تو وہ (آخری امام) یا اس کا غیر پیدا شدہ جانشین چھپنے میں چلا گیا ، یعنی ••The Occultation••۔,یہ کیا کہا جاتا ہے جب آخری امام یا اس کے غیر پیدا ہونے والے جانشین خفیہ میں جاتا ہے؟,False,False
14,104,3,570802f39e06ca38007e94f5,امام_ (شیعہ_عقیدہ),یہ الہی قائد کے لئے ممنوع ہے کہ وہ محمد کے خاندان سے نہ ہو۔ علی الرضا کے مطابق ، چونکہ اس کی اطاعت کرنا لازمی ہے ، لہذا الہی قائد کی واضح نشاندہی کرنے کے لئے ایک علامت ہونی چاہئے۔ یہ علامت محمد کے ساتھ اس کے مشہور رشتہ داری کے تعلقات اور اس کی واضح تقرری ہے تاکہ لوگ اسے دوسروں سے ممتاز کرسکیں ، اور اس کی طرف واضح طور پر رہنمائی کرسکیں۔ بصورت دیگر دوسرے محمد کی اولاد سے زیادہ شریف ہیں اور ان کی پیروی اور اطاعت کی جانی چاہئے۔ اور محمد کی اولاد محمد کے دشمنوں کی اولاد کی اطاعت اور تابع ہیں جیسے ابی جہل یا ابن ابی معیت۔ تاہم ، محمد دوسروں سے زیادہ شریف ہیں اور ان کی اطاعت کی جانی چاہئے۔ مزید برآں ، ایک بار جب محمد کی نبوت کی گواہی دی جائے تو وہ اس کی اطاعت کریں گے ، کوئی بھی اس کی اولاد کی پیروی کرنے میں ہچکچاہٹ نہیں کرے گا اور یہ کسی کے لئے مشکل نہیں ہوگا۔ جبکہ خراب خاندانوں کی اولاد کی پیروی کرنا مشکل ہے۔ [اصل تحقیق؟ اور شاید یہی وجہ ہے کہ محمد اور دیگر نبیوں کی بنیادی خصوصیت ••ان کی شرافت•• تھی۔ [اصل تحقیق؟] ان میں سے کسی کے بارے میں کہا جاتا ہے کہ وہ ایک بدنام خاندان سے پیدا ہوئے تھے۔ یہ خیال کیا جاتا ہے کہ آدم تک محمد کے تمام آباؤ اجداد سچے مسلمان تھے۔ [a] [اصل اقتباس کی ضرورت ہے] عیسیٰ بھی ایک متقی خاندان سے تھا ، جیسا کہ قرآن میں ذکر کیا گیا ہے کہ اس کی پیدائش کے بعد ، لوگوں نے مریم سے کہا: اے ہارون کی بہن ، نہ ہی آپ کا باپ برا آدمی تھا ، آپ کی والدہ بے حیائی تھی۔ [b] [غیر مناسب ترکیب؟,محمد صلی اللہ علیہ وسلم اور انبیاء کی بنیادی خصوصیت کیا ہے؟,False,False
15,104,3,570802f39e06ca38007e94f6,امام_ (شیعہ_عقیدہ),یہ الہی قائد کے لئے ممنوع ہے کہ وہ محمد کے خاندان سے نہ ہو۔ علی الرضا کے مطابق ، چونکہ اس کی اطاعت کرنا لازمی ہے ، لہذا الہی قائد کی واضح نشاندہی کرنے کے لئے ایک علامت ہونی چاہئے۔ یہ علامت محمد کے ساتھ اس کے مشہور رشتہ داری کے تعلقات اور اس کی واضح تقرری ہے تاکہ لوگ اسے دوسروں سے ممتاز کرسکیں ، اور اس کی طرف واضح طور پر رہنمائی کرسکیں۔ بصورت دیگر دوسرے محمد کی اولاد سے زیادہ شریف ہیں اور ان کی پیروی اور اطاعت کی جانی چاہئے۔ اور محمد کی اولاد محمد کے دشمنوں کی اولاد کی اطاعت اور تابع ہیں جیسے ابی جہل یا ابن ابی معیت۔ تاہم ، محمد دوسروں سے زیادہ شریف ہیں اور ان کی اطاعت کی جانی چاہئے۔ مزید برآں ، ایک بار جب محمد کی نبوت کی گواہی دی جاتی ہے کہ وہ اس کی اطاعت کریں گے ، تو کوئی بھی اس کی اولاد کی پیروی کرنے میں ہچکچاہٹ نہیں کرے گا اور یہ کسی کے لئے مشکل نہیں ہوگا۔ جبکہ خراب خاندانوں کی اولاد کی پیروی کرنا مشکل ہے۔ [اصل تحقیق؟] اور شاید یہی وجہ ہے کہ محمد اور دیگر نبیوں کی بنیادی خصوصیت ان کی شرافت تھی۔ [اصل تحقیق؟] ان میں سے کسی کے بارے میں کہا جاتا ہے کہ وہ ایک بدنام خاندان سے پیدا ہوئے تھے۔ یہ خیال کیا جاتا ہے کہ آدم تک محمد کے تمام آباؤ اجداد سچے ••مسلمان•• تھے۔ [a] [اصل اقتباس کی ضرورت ہے] عیسیٰ بھی ایک متقی خاندان سے تھا ، جیسا کہ قرآن میں ذکر کیا گیا ہے کہ اس کی پیدائش کے بعد ، لوگوں نے مریم سے کہا: اے ہارون کی بہن ، نہ ہی آپ کا باپ برا آدمی تھا ، آپ کی والدہ بے حیائی تھی۔,محمد کے تمام آباؤ اجداد کس مذہب کے تھے؟,False,False
16,104,3,570802f39e06ca38007e94f7,امام_ (شیعہ_عقیدہ),یہ الہی قائد کے لئے ممنوع ہے کہ وہ محمد کے خاندان سے نہ ہو۔ علی الرضا کے مطابق ، چونکہ اس کی اطاعت کرنا لازمی ہے ، لہذا الہی قائد کی واضح نشاندہی کرنے کے لئے ایک علامت ہونی چاہئے۔ یہ علامت محمد کے ساتھ اس کے مشہور رشتہ داری کے تعلقات اور اس کی واضح تقرری ہے تاکہ لوگ اسے دوسروں سے ممتاز کرسکیں ، اور اس کی طرف واضح طور پر رہنمائی کرسکیں۔ بصورت دیگر دوسرے محمد کی اولاد سے زیادہ شریف ہیں اور ان کی پیروی اور اطاعت کی جانی چاہئے۔ اور محمد کی اولاد محمد کے دشمنوں کی اولاد کی اطاعت اور تابع ہیں جیسے ابی جہل یا ابن ابی معیت۔ تاہم ، محمد دوسروں سے زیادہ شریف ہیں اور ان کی اطاعت کی جانی چاہئے۔ مزید برآں ، ایک بار جب محمد کی نبوت کی گواہی دی جاتی ہے کہ وہ اس کی اطاعت کریں گے ، تو کوئی بھی اس کی اولاد کی پیروی کرنے میں ہچکچاہٹ نہیں کرے گا اور یہ کسی کے لئے مشکل نہیں ہوگا۔ جبکہ خراب خاندانوں کی اولاد کی پیروی کرنا مشکل ہے۔ [اصل تحقیق؟] اور شاید یہی وجہ ہے کہ محمد اور دیگر نبیوں کی بنیادی خصوصیت ان کی شرافت تھی۔ [اصل تحقیق؟] ان میں سے کسی کے بارے میں کہا جاتا ہے کہ وہ ایک بدنام خاندان سے پیدا ہوئے تھے۔ یہ خیال کیا جاتا ہے کہ آدم تک محمد کے تمام آباؤ اجداد حقیقی مسلمان تھے۔ [a] [اصل اقتباس کی ضرورت ہے] ••یسوع•• بھی ایک متقی خاندان سے تھا ، جیسا کہ قرآن میں ذکر کیا گیا ہے کہ اس کی پیدائش کے بعد ، لوگوں نے مریم سے کہا: اے ہارون کی بہن ، نہ ہی آپ کا باپ برا آدمی تھا ، آپ کی والدہ بے حیائی تھی۔ [b] [غیر مناسب ترکیب],قرآن میں کس کے بارے میں کہا گیا ہے کہ وہ بھی ایک دیندار خاندان سے تھا؟,False,False
17,104,3,570802f39e06ca38007e94f8,امام_ (شیعہ_عقیدہ),علی رضی اللہ عنہ کے مطابق ، چونکہ اس کی اطاعت کرنا لازمی ہے ، لہذا الہی قائد کی واضح نشاندہی کرنے کے لئے ایک علامت ہونی چاہئے۔ یہ علامت محمد کے ساتھ اس کے معروف رشتہ داری کے تعلقات اور اس کی واضح تقرری ہے تاکہ لوگ اسے دوسروں سے ممتاز کرسکیں ، اور واضح طور پر اس کی طرف رہنمائی کرسکیں۔ دوسری صورت میں دوسرے محمد کی اولاد سے زیادہ شریف ہیں اور ان کی پیروی اور اطاعت کی جانی چاہئے۔ اور محمد کی اولاد ابی جہل یا ابن ابی ماعیت جیسے محمد کے دشمنوں کی اولاد کی اطاعت اور تابع ہیں۔ [اصل تحقیق؟ تاہم ، محمد دوسروں سے زیادہ شریف ہیں تاکہ ان کی ذمہ داری اور اطاعت کی جائے۔ مزید برآں ، ایک بار جب محمد کی نبوت کی گواہی دی جاتی ہے کہ وہ اس کی اطاعت کریں گے ، تو کوئی بھی اس کی اولاد کی پیروی کرنے میں ہچکچاہٹ نہیں کرے گا اور یہ کسی کے لئے مشکل نہیں ہوگا۔ جبکہ خراب خاندانوں کی اولاد کی پیروی کرنا مشکل ہے۔ [اصل تحقیق؟] اور شاید یہی وجہ ہے کہ محمد اور دیگر نبیوں کی بنیادی خصوصیت ان کی شرافت تھی۔ [اصل تحقیق؟] ان میں سے کسی کے بارے میں کہا جاتا ہے کہ وہ ایک بدنام خاندان سے پیدا ہوئے تھے۔ یہ خیال کیا جاتا ہے کہ آدم تک محمد کے تمام آباؤ اجداد سچے مسلمان تھے۔ [a] [اصل ترکیب] عیسیٰ بھی ایک متقی خاندان سے تھے ، جیسا کہ قرآن میں ذکر کیا گیا ہے کہ اس کی پیدائش کے بعد ، لوگوں نے مریم سے کہا: اے ہارون کی بہن ، آپ کا باپ برا آدمی نہیں تھا ، اور نہ ہی آپ کی والدہ بے حیائی تھی۔,الہی قائد کے لئے کیا ممنوع ہے؟,False,True
18,104,3,570802f39e06ca38007e94f9,امام_ (شیعہ_عقیدہ),یہ الہی قائد کے لئے ممنوع ہے کہ وہ محمد کے خاندان سے نہ ہو۔ علی الرضا کے مطابق ، چونکہ اس کی اطاعت کرنا لازمی ہے ، لہذا الہی قائد کی واضح نشاندہی کرنے کے لئے ایک علامت ہونی چاہئے۔ یہ علامت ••محمد کے ساتھ رشتہ داری کے اس کے مشہور تعلقات•• اور اس کی واضح تقرری ہے تاکہ لوگ اسے دوسروں سے ممتاز کرسکیں ، اور واضح طور پر اس کی طرف رہنمائی کرسکیں۔ دوسری صورت میں دوسرے محمد کی اولاد سے زیادہ شریف ہیں اور ان کی پیروی اور اطاعت کی جانی چاہئے۔ اور محمد کی اولاد اطاعت اور اطاعت کرتی ہے اور محمد کے دشمنوں کی اولاد جیسے ابی جہل یا ابن ابی ماعیت کے تابع ہیں۔ [اصل تحقیق؟ مزید برآں ، ایک بار جب محمد کی نبوت کی گواہی دی جاتی ہے کہ وہ اس کی اطاعت کریں گے ، تو کوئی بھی اس کی اولاد کی پیروی کرنے میں ہچکچاہٹ نہیں کرے گا اور یہ کسی کے لئے مشکل نہیں ہوگا۔ جبکہ خراب خاندانوں کی اولاد کی پیروی کرنا مشکل ہے۔ [اصل تحقیق؟] اور شاید یہی وجہ ہے کہ محمد اور دیگر نبیوں کی بنیادی خصوصیت ان کی شرافت تھی۔ [اصل تحقیق؟] ان میں سے کسی کے بارے میں کہا جاتا ہے کہ وہ ایک بدنام خاندان سے پیدا ہوئے تھے۔ یہ خیال کیا جاتا ہے کہ آدم تک محمد کے تمام آباؤ اجداد سچے مسلمان تھے۔ [a] [اصل ترکیب] عیسیٰ بھی ایک متقی خاندان سے تھے ، جیسا کہ قرآن میں ذکر کیا گیا ہے کہ اس کی پیدائش کے بعد ، لوگوں نے مریم سے کہا: اے ہارون کی بہن ، آپ کا باپ برا آدمی نہیں تھا ، اور نہ ہی آپ کی والدہ بے حیائی تھی۔,وہ نشانی کیا ہے جو الہی قائد کی نشاندہی کرتی ہے؟,False,False
19,104,4,570804549e06ca38007e94ff,امام_ (شیعہ_عقیدہ),لفظ ••امام•• ایک ایسے شخص کی نشاندہی کرتا ہے جو سامنے کھڑا ہوتا ہے یا چلتا ہے۔ سنی اسلام کے لئے ، یہ لفظ عام طور پر اس شخص کے معنی میں استعمال ہوتا ہے جو مسجد میں نماز کی راہنمائی کرتا ہے۔ اس کا مطلب یہ بھی ہے کہ ایک مدرسہ (فکر کا اسکول) کا سربراہ۔ تاہم ، شیعہ نقطہ نظر سے یہ صرف عربی زبان میں لفظ کی بنیادی تفہیم ہے اور ، اس کے مناسب مذہبی استعمال کے لئے ، لفظ امام صرف محمد کے گھرانے کے ان ممبروں پر لاگو ہوتا ہے جن کو سابقہ امام نے بے عیب قرار دیا ہے۔,کون سا لفظ لفظی طور پر اس شخص کا مطلب ہے جو سامنے کھڑا ہے یا چلتا ہے؟,False,False
20,104,4,570804549e06ca38007e9500,امام_ (شیعہ_عقیدہ),امام کا لفظ ایک ایسے شخص کی نشاندہی کرتا ہے جو سامنے کھڑا ہوتا ہے یا چلتا ہے۔ سنی اسلام کے لئے ، یہ لفظ عام طور پر ••ایک شخص جو مسجد میں نماز کی راہنمائی کرتا ہے•• کے معنی میں استعمال ہوتا ہے۔ اس کا مطلب یہ بھی ہے کہ ایک مدرسہ (فکر کا اسکول) کا سربراہ۔ تاہم ، شیعہ نقطہ نظر سے یہ صرف عربی زبان میں لفظ کی بنیادی تفہیم ہے اور ، اس کے مناسب مذہبی استعمال کے لئے ، امام کا لفظ صرف محمد کے گھرانے کے ان ممبروں پر لاگو ہوتا ہے جن کو سابقہ امام نے بے عیب قرار دیا ہے۔,سنی اسلام کے لئے، لفظ امام کا عام طور پر کیا مطلب ہے؟,False,False
