,data_num,paragraph_num,id,title,context,question,is_impossible,review
53,129,5,5a36f34995360f001af1b371,گریگوریائی کیلنڈر,••گریگوریائی کیلنڈر•• ایک شمسی کیلنڈر ہے۔ ایک باقاعدہ گریگوریائی سال 365 دن پر مشتمل ہوتا ہے ، لیکن جیسا کہ جولین کیلنڈر میں ، چھلانگ والے سال میں ، فروری میں ایک چھلانگ کا دن شامل کیا جاتا ہے۔ جولین کیلنڈر میں ایک چھلانگ کا سال ہر 4 سالوں میں ہوتا ہے ، لیکن گریگوریائی کیلنڈر ہر 400 سالوں میں 3 چھلانگ کے دن کو چھوڑ دیتا ہے۔ جولین کیلنڈر میں ، یہ چھلانگ کا دن 24 فروری کو دوگنا کرکے داخل کیا گیا تھا ، اور گریگوریائی اصلاح نے چھلانگ کے دن کی تاریخ کو تبدیل نہیں کیا۔ جدید دور میں ، مہینہ کے آغاز سے دنوں کی تعداد کرنا رواج بن گیا ہے ، اور 29 فروری کو اکثر چھلانگ کا دن سمجھا جاتا ہے۔ کچھ گرجا گھر ، خاص طور پر رومن کیتھولک چرچ ، چھلانگ کے سالوں میں فروری کے تہواروں میں ایک دن تاخیر کرتے ہیں۔,قمری کیلنڈر کیا ہے؟,True,False
54,129,5,5a36f34995360f001af1b372,گریگوریائی کیلنڈر,گریگوریائی کیلنڈر ایک شمسی کیلنڈر ہے۔ ایک باقاعدہ گریگوریائی سال میں 365 دن ہوتے ہیں ، لیکن جولین کیلنڈر کی طرح ، چھلانگ کے سال میں ، فروری میں ایک چھلانگ کا دن شامل کیا جاتا ہے۔ جولین کیلنڈر میں ایک چھلانگ کا سال ہر 4 سال بعد ہوتا ہے ، لیکن گریگوریائی کیلنڈر میں 3 چھلانگ کے دن ••ہر 400 سال•• کو چھوڑ دیا جاتا ہے۔ جولین کیلنڈر میں ، یہ چھلانگ کا دن 24 فروری کو دوگنا کرکے داخل کیا گیا تھا ، اور گریگوریائی اصلاح نے چھلانگ کے دن کی تاریخ کو تبدیل نہیں کیا۔ جدید دور میں ، مہینے کے آغاز سے دنوں کی تعداد کرنا رواج بن گیا ہے ، اور 29 فروری کو اکثر چھلانگ کا دن سمجھا جاتا ہے۔ کچھ گرجا گھر ، خاص طور پر رومن کیتھولک چرچ ، چھلانگ کے سالوں میں 23 فروری کے بعد ایک دن تاخیر کرتے ہیں۔,جولین کیلنڈر میں تین چھلانگ کے دن کب چھوڑ دیے جاتے ہیں؟,True,False
55,129,5,5a36f34995360f001af1b373,گریگوریائی کیلنڈر,گریگوریائی کیلنڈر ایک شمسی کیلنڈر ہے۔ ایک باقاعدہ گریگوریائی سال میں 365 دن ہوتے ہیں ، لیکن جولین کیلنڈر کی طرح ، چھلانگ والے سال میں ، فروری میں ایک چھلانگ کا دن شامل کیا جاتا ہے۔ جولین کیلنڈر میں ایک چھلانگ کا سال ہر 4 سالوں میں ہوتا ہے ، لیکن گریگوریائی کیلنڈر ہر 400 سالوں میں 3 چھلانگ کے دن کو چھوڑ دیتا ہے۔ جولین کیلنڈر میں ، یہ چھلانگ کا دن 24 فروری کو دوگنا کرکے داخل کیا گیا تھا ، اور گریگوریائی اصلاح نے چھلانگ کے دن کی تاریخ کو تبدیل نہیں کیا۔ جدید دور میں ، مہینے کے آغاز سے دنوں کی تعداد کرنا رواج بن گیا ہے ، اور 29 فروری کو اکثر چھلانگ کے دن کے طور پر سمجھا جاتا ہے۔ کچھ گرجا گھر ، خاص طور پر ••رومن کیتھولک چرچ•• ، چھلانگ والے سالوں میں فروری کے تہواروں میں ایک دن تاخیر کرتے ہیں۔,کون سا چرچ اب بھی چھلانگ کے سالوں میں 23 ویں پر تہواروں کی میزبانی کرتا ہے؟,True,False
56,129,5,5a36f34995360f001af1b374,گریگوریائی کیلنڈر,گریگوریائی کیلنڈر ایک شمسی کیلنڈر ہے۔ ایک باقاعدہ گریگوریائی سال میں 365 دن ہوتے ہیں ، لیکن جولین کیلنڈر کی طرح ، چھلانگ والے سال میں ، فروری میں ایک چھلانگ کا دن شامل کیا جاتا ہے۔ جولین کیلنڈر میں ایک چھلانگ کا سال ہر 4 سالوں میں ہوتا ہے ، لیکن گریگوریائی کیلنڈر ہر 400 سالوں میں 3 چھلانگ کے دن کو چھوڑ دیتا ہے۔ جولین کیلنڈر میں ، یہ ••چھلانگ کا دن 24 فروری کو دوگنا کرکے داخل کیا گیا تھا•• ، اور گریگوریائی اصلاح نے چھلانگ کے دن کی تاریخ کو تبدیل نہیں کیا۔ جدید دور میں ، مہینے کے آغاز سے دنوں کی تعداد کرنا رواج بن گیا ہے ، اور 29 فروری کو اکثر چھلانگ کے دن کے طور پر سمجھا جاتا ہے۔ کچھ گرجا گھر ، خاص طور پر رومن کیتھولک چرچ ، چھلانگ کے سالوں میں فروری کے تہواروں میں ایک دن تاخیر کرتے ہیں۔,جولین کی اصلاح نے چھلانگ کے سال کے بارے میں کیا تبدیل نہیں کیا؟,True,False
57,129,6,570b01c36b8089140040f6b2,گریگوریائی کیلنڈر,ایسٹر اس چاند کے ••پندرہویں دن•• کے بعد اتوار تھا ، جس کے چودہویں دن کو مساوات سے پہلے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک سمجھوتہ تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ دسویں صدی تک تمام گرجا گھروں (بغیر کچھ بازنطینی سلطنت کی مشرقی سرحد پر) نے اسکندریہ ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو موسم بہار کے مساوات کو رکھا تھا ، حالانکہ بیڈا نے پہلے ہی 725 میں اس کے بہاؤ کو نوٹ کیا تھا - یہ 16 ویں صدی تک اور بھی آگے بڑھ گیا تھا۔,ایسٹر کا اتوار مساوات کے بعد کب منایا جاتا تھا؟,False,False
58,129,6,570b01c36b8089140040f6b3,گریگوریائی کیلنڈر,ایسٹر اس چاند کے 15 ویں دن کے بعد اتوار تھا ، جس کے 14 ویں دن کو مساوات سے پہلے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک ••سمجھوت•• تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ دسویں صدی تک تمام گرجا گھروں (بزنتھ سلطنت کی مشرقی سرحد پر کچھ کو چھوڑ کر) نے اسکندریہ ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو موسم بہار کے مساوات کو رکھا تھا ، حالانکہ بیڈا نے پہلے ہی 725 میں اس کے بہاؤ کو نوٹ کیا تھا - یہ 16 ویں صدی تک اور بھی آگے بڑھ گیا تھا۔,گرجا گھروں نے تاریخ طے کرنے کے لئے کیا کیا اگر کوئی فرق تھا؟,False,False
59,129,6,570b01c36b8089140040f6b4,گریگوریائی کیلنڈر,ایسٹر اس چاند کے 15 ویں دن کے بعد اتوار تھا ، جس کے 14 ویں دن کو مساوات سے پہلے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک سمجھوتہ تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ ••دسویں صدی•• تک تمام گرجا گھروں (بزنتھ سلطنت کی مشرقی سرحد پر کچھ کو چھوڑ کر) نے اسکندریہ ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو موسم بہار کے مساوات کو رکھا تھا ، حالانکہ بیڈا نے پہلے ہی 725 میں اس کے بہاؤ کو نوٹ کیا تھا - یہ 16 ویں صدی تک اور بھی آگے بڑھ گیا تھا۔,کس صدی تک تقریبا تمام گرجا گھروں نے اسکندریہ کے ایسٹر کے مطابق ایسٹر منانا شروع کر دیا تھا؟,False,False
60,129,6,570b01c36b8089140040f6b5,گریگوریائی کیلنڈر,ایسٹر اس چاند کے 15 ویں دن کے بعد اتوار تھا ، جس کے 14 ویں دن کو مساوات سے پہلے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک سمجھوتہ تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ دسویں صدی تک تمام گرجا گھروں (بزنتھ سلطنت کی ••مشرقی سرحد•• پر کچھ کو چھوڑ کر) نے اسکندریہ ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو موسم بہار کے مساوات کو رکھا تھا ، حالانکہ بیڈا نے پہلے ہی 725 میں اس کے بہاؤ کو نوٹ کیا تھا - یہ 16 ویں صدی تک اور بھی آگے بڑھ گیا تھا۔,بازنطینی سلطنت کی کون سی سرحد پر الیگزینڈرین ایسٹر کے مطابق جشن منانے کے لئے آخری ٹھکانے تھے؟,False,False
61,129,6,570b01c36b8089140040f6b6,گریگوریائی کیلنڈر,ایسٹر اس چاند کے 15 ویں دن کے بعد اتوار تھا ، جس کے 14 ویں دن کو مساوات سے پہلے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک سمجھوتہ تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ دسویں صدی تک تمام گرجا گھروں (بزنتھ سلطنت کی مشرقی سرحد پر کچھ کو چھوڑ کر) نے الیگزینڈرین ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو ••برنال مساوات•• رکھا تھا ، حالانکہ بیڈا نے پہلے ہی 725 میں اس کے بہاؤ کو نوٹ کیا تھا - یہ 16 ویں صدی تک اور بھی آگے بڑھ گیا تھا۔,کیلنڈر پر اصل تاریخ سے کس تاریخ کی جگہ زیادہ سے زیادہ ہٹ گئی؟,False,False
62,129,6,5a36f96795360f001af1b38b,گریگوریائی کیلنڈر,••ایسٹر•• اس چاند کے 15 ویں دن کے بعد اتوار تھا ، جس کے 14 ویں دن کو مساوات سے پہلے جانے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک سمجھوتہ تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ دسویں صدی تک تمام گرجا گھروں (بغیر کچھ بازنطینی سلطنت کی مشرقی سرحد پر) نے الیگزینڈرین ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو موسم بہار کے مساوات کو رکھا تھا ، حالانکہ بیڈا نے پہلے ہی 725 میں اس کے بہاؤ کو نوٹ کیا تھا - یہ 16 ویں صدی تک اور بھی آگے بڑھ گیا تھا۔,مساوات کے بعد پندرہویں دن کیا منایا جاتا تھا؟,True,False
63,129,6,5a36f96795360f001af1b38c,گریگوریائی کیلنڈر,ایسٹر اس چاند کے 15 ویں دن کے بعد اتوار تھا ، جس کے 14 ویں دن کو مساوات سے پہلے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک سمجھوتہ تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ ••دسویں صدی•• تک تمام گرجا گھروں (بزنتھ سلطنت کی مشرقی سرحد پر کچھ کو چھوڑ کر) نے اسکندریہ ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو موسم بہار کے مساوات کو رکھا تھا ، حالانکہ بیڈا نے پہلے ہی 725 میں اس کے بہاؤ کو نوٹ کیا تھا - یہ 16 ویں صدی تک اور بھی آگے بڑھ گیا تھا۔,کس صدی میں تمام گرجا گھروں نے اسکندریہ کے ایسٹر کو اپنایا؟,True,False
64,129,6,5a36f96795360f001af1b38d,گریگوریائی کیلنڈر,ایسٹر اس چاند کے 15 ویں دن کے بعد اتوار تھا ، جس کے 14 ویں دن کو مساوات سے پہلے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک سمجھوتہ کیا گیا تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ دسویں صدی تک تمام گرجا گھروں (بغیر کچھ بازنطینی سلطنت کی مشرقی سرحد پر) نے اسکندریہ ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو موسم بہار کے مساوات کو رکھا تھا ، حالانکہ ••بیڈا•• نے پہلے ہی 725 میں اس کی نقل و حرکت کو نوٹ کیا تھا - یہ 16 ویں صدی تک مزید آگے بڑھ گیا تھا۔,ساتویں صدی میں مساوات کے بہاؤ کو کس نے محسوس کیا؟,True,False
65,129,6,5a36f96795360f001af1b38e,گریگوریائی کیلنڈر,ایسٹر اس چاند کے 15 ویں دن کے بعد اتوار تھا ، جس کے 14 ویں دن کو مساوات سے پہلے کی اجازت دی گئی تھی۔ جہاں دونوں نظاموں نے مختلف تاریخیں تیار کیں وہاں عام طور پر ایک سمجھوتہ کیا گیا تھا تاکہ دونوں گرجا گھر ایک ہی دن منانے کے قابل ہوں۔ دسویں صدی تک تمام گرجا گھروں (بزنتھ سلطنت کی مشرقی سرحد پر کچھ کو چھوڑ کر) نے اسکندریہ ایسٹر کو اپنایا تھا ، جس نے اب بھی 21 مارچ کو ••موسم بہار مساوات•• رکھا تھا ، حالانکہ بیڈا نے پہلے ہی 725 میں اس کے بہاؤ کو نوٹ کیا تھا - یہ 16 ویں صدی تک اور بھی آگے بڑھ گیا تھا۔,اسکندریہ کے ایسٹر نے 25 مارچ کو کیا رکھا تھا؟,True,False
66,129,7,570b03a2ec8fbc190045b7d8,گریگوریائی کیلنڈر,لیلیئس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے ••سال کی لمبائی•• میں تصحیح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کی ڈریفٹ ہوتی ہے۔ لیلیئس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن (دیکھیں درستگی) ہوا۔ گریگوری کی اصلاح کے وقت سے پہلے ہی 10 دن کی ڈریفٹ ہوچکی تھی ، جس کے نتیجے میں موسم بہار کی مساوات 10 یا 11 مارچ کو 21 مارچ کی کلیسیائی طور پر طے شدہ تاریخ کے بجائے گرتی ہے ، اور اگر اس میں اصلاح نہیں کی گئی تو یہ مزید بڑھ جائے گی۔ لیلیئس نے تجویز دی کہ 10 دن کی ڈریفٹ کو چالیس سال کی مدت میں اس کے ہر دن پر جولین لیپ کو حذف کرکے درست کیا جائے ، اس طرح 21 مارچ کی مساوات کی آہستہ آہستہ واپسی فراہم کی جائے۔,لیلس نے کیلنڈر میں سب سے پہلے کیا درست کرنے کی تجویز پیش کی؟,False,False
67,129,7,570b03a2ec8fbc190045b7d9,گریگوریائی کیلنڈر,لیلیوس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں تصحیح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا ••11 منٹ•• لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کی ڈریفٹ ہوتی ہے۔ لیلیوس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن کا ہوا (دیکھیں درستگی) ۔ گریگوری کی اصلاح کے وقت سے پہلے ہی 10 دن کی ڈریفٹ ہوچکی تھی ، جس کے نتیجے میں موسم بہار کی مساوات 10 یا 11 مارچ کو 21 مارچ کی کلیسیائی طور پر طے شدہ تاریخ کے بجائے گرتی ہے ، اور اگر اس میں اصلاح نہ کی جائے تو یہ مزید بڑھ جائے گی۔ لیلیوس نے تجویز دی کہ 10 دن کی ڈریفٹ کو چالیس سال کی مدت میں اس کے ہر دن پر جولین لیپ کو حذف کرکے درست کیا جائے ، اس طرح آہستہ آہستہ 21 مارچ کی مساوات کی واپسی۔,جولین کیلنڈر کتنا لمبا ہے؟,False,False
68,129,7,570b03a2ec8fbc190045b7da,گریگوریائی کیلنڈر,لیلیوس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں تصحیح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا ••تین دن•• کی نقل و حرکت ہوتی ہے۔ لیلیوس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن (دیکھیں درستگی) ہوا۔ گریگوری کی اصلاح کے وقت نائیکا کونسل کے بعد سے پہلے ہی 10 دن کی نقل و حرکت ہوچکی تھی ، جس کے نتیجے میں موسم بہار کی مساوات 21 مارچ کی بجائے 10 یا 11 مارچ کو پڑتی ہے ، اور اگر اس میں اصلاح نہیں کی گئی تو یہ مزید بڑھ جائے گی۔ لیلیوس نے تجویز پیش کی کہ 10 دن کی نقل و حرکت کو چالیس سال کی مدت میں اس کے دس واقعات میں سے ہر ایک دن پر حذف کرکے درست کیا جائے ، اس طرح 21 مارچ کی مساوات کی بتدریج واپسی۔,400 سال کے وقت میں اضافی 11 منٹ سے کتنا فرق پڑتا ہے؟,False,False
69,129,7,570b03a2ec8fbc190045b7db,گریگوریائی کیلنڈر,لیلیوس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں تصحیح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کی ڈریفٹ ہوتی ہے۔ لیلیوس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن کا ہوا (دیکھیں درستگی) ۔ گریگوری کی اصلاح کے وقت نیکیا کی کونسل کے بعد سے پہلے ہی 10 دن کی ڈریفٹ ہوچکی تھی ، جس کے نتیجے میں موسم بہار کی مساوات 10 یا 11 مارچ کو ••21 مارچ•• کی کلیسیائی طور پر طے شدہ تاریخ کے بجائے گرتی ہے ، اور اگر اس میں اصلاح نہیں کی گئی تو یہ مزید ہوگی۔ لیلیوس نے تجویز دی کہ 10 دن کی ڈریفٹ کو چالیس سال کی مدت میں اس کے ہر دن پر جولین چھلانگ کو حذف کرکے درست کیا جائے ، اس طرح 21 مارچ کی مساوات کی بتدریج واپسی۔,اصل موسم بہار کی مساوات کس تاریخ کو مقرر کی گئی تھی؟,False,False
70,129,7,570b03a2ec8fbc190045b7dc,گریگوریائی کیلنڈر,لیلیوس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں تصحیح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کی ڈریفٹ ہوتی ہے۔ لیلیوس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن کا سال ہوا (دیکھیں درستگی) ۔ گریگوری کی اصلاح کے وقت نیکیا کی کونسل کے بعد سے پہلے ہی 10 دن کی ڈریفٹ ہوچکی تھی ، جس کے نتیجے میں موسم بہار کی مساوات 21 مارچ کی کلیسیائی طور پر طے شدہ تاریخ کے ••10 یا 11 مارچ•• پر پڑتی ہے ، اور اگر اس میں اصلاح نہیں کی گئی تو یہ مزید ہوگی۔ لیلیوس نے تجویز دی کہ 10 دن کی ڈریفٹ کو چالیس سال کی مدت میں اس کے ہر دن پر جولین لیپ کو حذف کرکے درست کیا جائے ، اس طرح 21 مارچ کی مساوات کی تدریجی واپسی کے بجائے۔,لیلس کے وقت تک مساوات کہاں گر رہی تھی؟,False,False
71,129,7,5a36fcf095360f001af1b3a7,گریگوریائی کیلنڈر,••لیلیوس•• کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں تصحیح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کی ڈریفٹ ہوتی ہے۔ لیلیوس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن (دیکھیں درستگی) ہوا۔ گریگوری کی اصلاح کے وقت سے پہلے ہی 10 دن کی ڈریفٹ ہوچکی تھی ، جس کے نتیجے میں موسم بہار کی مساوات 10 یا 11 مارچ کو 21 مارچ کی کلیسیائی طور پر طے شدہ تاریخ کے بجائے گرتی ہے ، اور اگر اس میں اصلاح نہیں کی گئی تو یہ مزید بڑھ جائے گی۔ لیلیوس نے تجویز پیش کی کہ 10 دن کی ڈریفٹ کو چالیس سال کی مدت میں جولین مساوات کے ہر دن کو حذف کرکے درست کیا جائے ، اس طرح آہستہ آہستہ 21 مارچ کی واپسی فراہم کی جائے۔,سال کو لمبا کرنے کی تجویز کس نے دی؟,True,False
72,129,7,5a36fcf095360f001af1b3a8,گریگوریائی کیلنڈر,لیلیئس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں اصلاح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ ایک جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا ••جولین سال•• اوسط اشنکٹبندیی سال سے تقریبا 11 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کی ڈریفٹ ہوتی ہے۔ لیلیئس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن (دیکھیں درستگی) تھا۔ گریگوری کی اصلاح کے وقت نیکیا کی کونسل کے بعد سے پہلے ہی 10 دن کی ڈریفٹ ہوچکی تھی ، جس کے نتیجے میں موسم بہار کی مساوات 21 مارچ کی بجائے 10 یا 11 مارچ کو پڑتی ہے ، اور اگر اس میں اصلاح نہیں کی گئی تو یہ مزید ڈریفٹ ہوگی۔ لیلیئس نے تجویز پیش کی کہ 10 دن کی ڈریفٹ کو چالیس سال کی مدت میں اس کے دس واقعات میں سے ہر ایک دن پر چھلانگ کو حذف کرکے درست کیا جائے ، اس طرح 21 مارچ کی مساوات کی بتدریج واپسی۔,کون سا سال گیارہ منٹ بہت کم تھا؟,True,False
73,129,7,5a36fcf095360f001af1b3a9,گریگوریائی کیلنڈر,لیلیئس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں تصحیح کی تجویز پیش کی۔ ••درمیانی اشنکٹبندیی سال 365.24219 دن لمبا ہے۔•• چونکہ جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کی نقل و حرکت ہوتی ہے۔ لیلیئس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن (دیکھیں درستگی) ہوا۔ گریگوری کی اصلاح کے وقت نیکیا کی کونسل کے بعد سے پہلے ہی 10 دن کی نقل و حرکت ہوچکی تھی ، جس کے نتیجے میں موسم بہار کی مساوات 10 یا 11 مارچ کو 21 مارچ کی کلیسیائی طور پر طے شدہ تاریخ کے بجائے گرتی ہے ، اور اگر اس میں اصلاح نہیں کی گئی تو یہ مزید بڑھ جائے گی۔ لیلیئس نے تجویز دی کہ 10 دن کی نقل و حرکت کو چالیس سال کی مدت میں ہر دن پر جولین چھلانگ کو حذف کرکے درست کیا جائے ، اس طرح 21 مارچ کی مساوات کی بتدریج واپسی۔,گریگوریائی کیلنڈر میں ہر 400 سال میں تین دن اضافی ہونے کی وجہ کیا ہے؟,True,False
74,129,7,5a36fcf095360f001af1b3aa,گریگوریائی کیلنڈر,لیلیئس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں اصلاح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ ایک جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کا ڈریفٹ ہوتا ہے۔ لیلیئس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن کا ہوا (دیکھیں درستگی) ۔ گریگوری کی اصلاح کے وقت نیکیا کی کونسل کے بعد سے پہلے ہی 10 دن کا ڈریفٹ ہوچکا تھا ، جس کے نتیجے میں ••برنال ایکوینکس•• 10 یا 11 مارچ کو 21 مارچ کی کلیسیائی طور پر طے شدہ تاریخ کے بجائے گرتا ہے ، اور اگر اس میں اصلاح نہیں کی گئی تو یہ مزید بڑھ جائے گی۔ لیلیئس نے تجویز پیش کی کہ 10 دن کے ڈریفٹ کو چالیس سال کی مدت میں اس کے ہر دن کو حذف کرکے درست کیا جائے ، اس طرح 21 مارچ کے ایکوینکس کی تدریجی واپسی فراہم کی جائے۔,اصل میں 25 مارچ کو کیا مقرر کیا گیا تھا؟,True,False
75,129,7,5a36fcf095360f001af1b3ab,گریگوریائی کیلنڈر,لیلیوس کی تجاویز میں دو اجزاء تھے۔ سب سے پہلے ، اس نے سال کی لمبائی میں تصحیح کی تجویز پیش کی۔ اوسط اشنکٹبندیی سال 365.24219 دن لمبا ہے۔ چونکہ جولین سال کی اوسط لمبائی 365.25 دن ہے ، لہذا جولین سال اوسط اشنکٹبندیی سال سے تقریبا 11 منٹ لمبا ہے۔ اس تضاد کے نتیجے میں ہر 400 سالوں میں تقریبا three تین دن کا ڈریفٹ ہوتا ہے۔ لیلیوس کی تجویز کے نتیجے میں اوسط سال 365.2425 دن کا ہوا (دیکھیں درستگی) ۔ گریگوری کی اصلاح کے وقت پہلے ہی 10 دن کا ڈریفٹ تھا جس کے نتیجے میں کونسل آف نیکیہ کے بعد سے موسم بہار کی مساوات 10 یا 11 مارچ کو گرتی ہے ، جس کے نتیجے میں 21 مارچ کی کلیسیائی طور پر طے شدہ تاریخ کے بجائے ، اور اگر اس میں اصلاح نہ کی جائے تو یہ مزید بڑھ جائے گی۔ لیلیوس نے تجویز پیش کی کہ 10 دن کی ڈریفٹ کو درست کیا جائے۔,گریگوری نے دس دن کے بہاؤ کو درست کرنے کے لئے کیا حذف کرنے کی تجویز پیش کی؟,True,True
