,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,13,2,56d9984fdc89441400fdb592,کتا,کتے لوگوں کے لئے بہت سے کردار انجام دیتے ہیں ، جیسے شکار ، چرواہا ، بوجھ کھینچنا ، تحفظ ، پولیس اور فوج کی مدد کرنا ، صحبت ، اور ، حال ہی میں ، معذور افراد کی مدد کرنا۔ انسانی معاشرے پر اس اثر نے انہیں مغربی دنیا میں ••انسان کا بہترین دوست•• کا لقب دیا ہے۔ تاہم ، کچھ ثقافتوں میں ، کتے گوشت کا ذریعہ ہیں۔,مغربی ثقافتوں میں کتوں کو کیا لقب دیا گیا ہے؟,False,False
11,13,2,56d9984fdc89441400fdb593,کتا,کتے لوگوں کے لئے بہت سے کردار انجام دیتے ہیں ، جیسے شکار ، چرواہا ، بوجھ کھینچنا ، تحفظ ، پولیس اور فوج کی مدد کرنا ، صحبت ، اور ، حال ہی میں ، معذور افراد کی مدد کرنا۔ انسانی معاشرے پر اس اثر نے انہیں مغربی دنیا میں انسان کا بہترین دوست کا لقب دیا ہے۔ تاہم ، کچھ ثقافتوں میں ، کتے ••گوشت•• کا ذریعہ ہیں۔,کچھ ثقافتوں میں کتے کس چیز کا ذریعہ ہیں؟,False,False
12,13,3,56d4bc242ccc5a1400d8318b,کتا,گھریلو کتا کی اصطلاح عام طور پر گھریلو اور جنگلی دونوں اقسام کے لئے استعمال کی جاتی ہے۔ انگریزی لفظ کتا درمیانی انگریزی ڈاگ سے آتا ہے ، پرانے انگریزی ڈوگا سے ، ایک طاقتور کتے کی نسل۔ یہ اصطلاح ممکنہ طور پر پروٹو جرمنک * ••ڈوکون•• سے ماخوذ ہوسکتی ہے ، جس کی نمائندگی پرانے انگریزی انگلی-ڈوکسی (انگلی-پٹھوں) میں کی جاتی ہے۔ یہ لفظ واقف پالتو جانوروں کے نام کو بھی ظاہر کرتا ہے -گا بھی دیکھا جاتا ہے ڈوگا مینڈک ، پیکا سور ، اسٹگا اسٹین ، وِگ بیٹل ، کیڑا ، دوسروں کے درمیان۔ اصطلاح کتا بالآخر پروٹو انڈو یورپی لغت کی ابتدائی پرت سے ماخوذ ہوسکتی ہے۔,"پروٹو-جرمنک لفظ کیا ہے جس سے ""کتے"" آیا ہو سکتا ہے؟",False,False
13,13,3,56d4bc242ccc5a1400d8318c,کتا,گھریلو کتا کی اصطلاح عام طور پر گھریلو اور جنگلی دونوں اقسام کے لئے استعمال کی جاتی ہے۔ انگریزی لفظ کتا درمیانی انگریزی ڈاگ سے آتا ہے ، پرانے انگریزی ڈوگا سے ، ایک طاقتور کتے کی نسل۔ یہ اصطلاح ممکنہ طور پر پروٹو جرمنک * ڈوکون سے ماخوذ ہوسکتی ہے ، جس کی نمائندگی پرانے انگریزی فنگر ڈوکس (انگلی کی پٹھوں) میں کی گئی ہے۔ یہ لفظ مشہور لقب کم کرنے والا بھی ظاہر کرتا ہے -گا بھی دیکھا جاتا ہے مینڈک مینڈک ، پیکا سور ، اسٹگا اسٹین ، وِگ بیٹل ، کیڑا ، دوسروں کے درمیان۔ اصطلاح کتا بالآخر ••پروٹو انڈو یورپی•• الفاظ کی ابتدائی پرت سے ماخوذ ہوسکتی ہے۔,""" کتا "" کا لفظ سب سے پہلے کس لفظ سے آیا ہو سکتا ہے؟",False,False
14,13,3,56d998c8dc89441400fdb597,کتا,گھریلو کتا کی اصطلاح عام طور پر گھریلو اور جنگلی دونوں اقسام کے لئے استعمال کی جاتی ہے۔ انگریزی لفظ کتا درمیانی انگریزی ڈاگ سے آتا ہے ، ••اولڈ انگریزی ڈوگا•• سے ، ایک طاقتور کتے کی نسل۔ یہ اصطلاح ممکنہ طور پر پروٹو جرمنک * ڈوکون سے ماخوذ ہوسکتی ہے ، جس کی نمائندگی اولڈ انگریزی فنگر ڈوکس (انگلی کی پٹھوں) میں کی گئی ہے۔ یہ لفظ واقف پالتو جانوروں کے نام کو بھی ظاہر کرتا ہے -گا بھی دیکھا جاتا ہے frogga frog ، picga pig ، stagga stag ، wicga beetle ، worm ، دوسروں کے درمیان۔ اصطلاح کتا بالآخر پروٹو انڈو یورپی لغت کی ابتدائی پرت سے ماخوذ ہوسکتی ہے۔,کتا کا لفظ کہاں سے آیا ہے؟,False,False
15,13,3,56d998c8dc89441400fdb598,کتا,گھریلو کتا کی اصطلاح عام طور پر گھریلو اور جنگلی دونوں اقسام کے لئے استعمال کی جاتی ہے۔ انگریزی لفظ کتا درمیانی انگریزی ڈاگ سے آتا ہے ، پرانے انگریزی ڈوگا سے ، ایک طاقتور کتے کی نسل۔ یہ اصطلاح ممکنہ طور پر پروٹو جرمنک * ڈوکون سے ماخوذ ہوسکتی ہے ، جس کی نمائندگی پرانے انگریزی فنگر ڈوکس (انگلی کی پٹھوں) میں کی گئی ہے۔ یہ لفظ مشہور لقب کم کرنے والا بھی ظاہر کرتا ہے -گا بھی دیکھا جاتا ہے مینڈک مینڈک ، پیکا سور ، اسٹگا اسٹین ، وِگ بیٹل ، کیڑا ، دوسروں کے درمیان۔ اصطلاح کتا بالآخر ••پروٹو انڈو یورپی•• الفاظ کی ابتدائی پرت سے ماخوذ ہوسکتی ہے۔,کتا بھی کس لغت کی اصل پرت سے آ سکتا ہے؟,False,False
16,13,4,56d4bcef2ccc5a1400d8319a,کتا,14 ویں صدی کے انگلینڈ میں ، ••ہاؤنڈ•• (قدیم انگریزی سے: ہنڈ) تمام گھریلو کتے کے لئے عام لفظ تھا ، اور کتے نے کتے کی ایک ذیلی قسم کا حوالہ دیا ، جس میں ماسٹف بھی شامل ہے۔ یہ خیال کیا جاتا ہے کہ کتے کی یہ قسم اتنی عام تھی ، کہ بالآخر یہ کتے کی قسم کا پروٹو ٹائپ بن گیا۔ 16 ویں صدی تک ، کتا عام لفظ بن گیا تھا ، اور کتے نے صرف شکار کے لئے استعمال ہونے والی اقسام کا حوالہ دینا شروع کردیا تھا۔ کتا لفظ بالآخر پروٹو انڈو یورپی لفظ * کوون- کتا سے ماخوذ ہے۔,انگریزی بولنے والوں کے لیے 14 ویں صدی میں کتوں کے لیے عام لفظ کیا تھا؟,False,False
17,13,4,56d4bcef2ccc5a1400d8319b,کتا,14 ویں صدی کے انگلینڈ میں ، ہاؤنڈ (قدیم انگریزی سے: ہنڈ) تمام گھریلو کتوں کے لئے عام لفظ تھا ، اور کتے نے ہاؤنڈ کی ایک ذیلی قسم کا حوالہ دیا ، جس میں ••ماسٹیف•• بھی شامل ہے۔ یہ خیال کیا جاتا ہے کہ کتے کی یہ قسم اتنی عام تھی ، کہ بالآخر یہ کتے کی قسم کا پروٹو ٹائپ بن گیا۔ 16 ویں صدی تک ، کتا عام لفظ بن گیا تھا ، اور ہاؤنڈ نے صرف شکار کے لئے استعمال ہونے والی اقسام کا حوالہ دینا شروع کردیا تھا۔ لفظ ہاؤنڈ بالآخر پروٹو انڈو یورپی لفظ * کوون- کتے سے ماخوذ ہے۔,کون سی نسل اتنی پیداواری تھی کہ یہ ہاؤنڈ کی ایک پروٹوٹائپ بن گئی؟,False,False
18,13,4,56d4bcef2ccc5a1400d8319c,کتا,14 ویں صدی کے انگلینڈ میں ، ہاؤنڈ (قدیم انگریزی سے: ہنڈ) تمام گھریلو کتے کے لئے عام لفظ تھا ، اور کتے نے ہاؤنڈ کی ایک ذیلی قسم کا حوالہ دیا ، جس میں ماسٹف بھی شامل ہے۔ یہ خیال کیا جاتا ہے کہ کتے کی یہ قسم اتنی عام تھی ، کہ یہ بالآخر زمرہ ہاؤنڈ کا پروٹوٹائپ بن گیا۔ ••16 ویں•• صدی تک ، کتا عام لفظ بن گیا تھا ، اور ہاؤنڈ نے صرف شکار کے لئے استعمال ہونے والی اقسام کا حوالہ دینا شروع کردیا تھا۔ لفظ ہاؤنڈ بالآخر پروٹو انڈو یورپی لفظ * کوون- کتے سے ماخوذ ہے۔,"کس صدی میں ""ہاؤنڈ"" صرف شکار کے کتوں پر لاگو ہونا شروع ہوا؟",False,False
19,13,4,56d99962dc89441400fdb5a6,کتا,14 ویں صدی کے انگلینڈ میں ، ••ہاؤنڈ•• (قدیم انگریزی سے: ہنڈ) تمام گھریلو کتے کے لئے عام لفظ تھا ، اور کتے نے کتے کی ایک ذیلی قسم کا حوالہ دیا ، جس میں ماسٹف بھی شامل ہے۔ یہ خیال کیا جاتا ہے کہ کتے کی یہ قسم اتنی عام تھی ، کہ بالآخر یہ کتے کی قسم کا پروٹو ٹائپ بن گیا۔ 16 ویں صدی تک ، کتا عام لفظ بن گیا تھا ، اور کتے نے صرف شکار کے لئے استعمال ہونے والی اقسام کا حوالہ دینا شروع کردیا تھا۔ کتا لفظ بالآخر پروٹو انڈو یورپی لفظ * کوون- کتا سے ماخوذ ہے۔,چودہویں صدی کے دوران انگلینڈ میں تمام گھریلو کتوں کے لئے عام اصطلاح کیا تھی؟,False,False
20,13,4,56d99962dc89441400fdb5a7,کتا,14 ویں صدی کے انگلینڈ میں ، ہاؤنڈ (قدیم انگریزی سے: ہنڈ) تمام گھریلو کتے کے لئے عام لفظ تھا ، اور کتے نے ہاؤنڈ کی ایک ذیلی قسم کا حوالہ دیا ، جس میں ماسٹف بھی شامل ہے۔ یہ خیال کیا جاتا ہے کہ کتے کی یہ قسم اتنی عام تھی ، کہ بالآخر یہ کتے کی قسم کا پروٹو ٹائپ بن گیا۔ ••16 ویں صدی•• تک ، کتا عام لفظ بن گیا تھا ، اور ہاؤنڈ نے صرف شکار کے لئے استعمال ہونے والی اقسام کا حوالہ دینا شروع کردیا تھا۔ لفظ ہاؤنڈ بالآخر پروٹو انڈو یورپی لفظ * کوون- کتے سے ماخوذ ہے۔,لفظ کتا کب سے کتے کے لئے عام اصطلاح بن گیا؟,False,False
21,13,4,56d99962dc89441400fdb5a8,کتا,14 ویں صدی کے انگلینڈ میں ، ہاؤنڈ (قدیم انگریزی سے: ہنڈ) تمام گھریلو کتے کے لئے عام لفظ تھا ، اور کتے نے ہاؤنڈ کی ایک ذیلی قسم کا حوالہ دیا ، جس میں ماسٹف بھی شامل ہے۔ یہ خیال کیا جاتا ہے کہ کتے کی یہ قسم اتنی عام تھی ، کہ بالآخر یہ کتے کی قسم کا پروٹو ٹائپ بن گیا۔ 16 ویں صدی تک ، کتا عام لفظ بن گیا تھا ، اور ہاؤنڈ نے صرف ••شکار•• کے لئے استعمال ہونے والی اقسام کا حوالہ دینا شروع کردیا تھا۔ لفظ ہاؤنڈ بالآخر پروٹو انڈو یورپی لفظ * کوون- کتے سے ماخوذ ہے۔,ہاؤنڈ ان کتوں کے لئے اصطلاح بن گیا جو اس وقت کے دوران کون سی سرگرمی کرتے تھے؟,False,False
22,13,4,56d99962dc89441400fdb5a9,کتا,14 ویں صدی کے انگلینڈ میں ، ہاؤنڈ (قدیم انگریزی سے: ہنڈ) تمام گھریلو کتے کے لئے عام لفظ تھا ، اور کتے نے ہاؤنڈ کی ایک ذیلی قسم کا حوالہ دیا ، جس میں ماسٹف بھی شامل ہے۔ یہ خیال کیا جاتا ہے کہ کتے کی یہ قسم اتنی عام تھی ، کہ یہ بالآخر کیٹیگری ہاؤنڈ کا پروٹوٹائپ بن گیا۔ 16 ویں صدی تک ، کتا عام لفظ بن گیا تھا ، اور ہاؤنڈ نے صرف شکار کے لئے استعمال ہونے والی اقسام کا حوالہ دینا شروع کردیا تھا۔ لفظ ہاؤنڈ بالآخر پروٹو انڈو یورپی لفظ ••کوون- کتا•• سے ماخوذ ہے۔,کون سا پروٹو انڈو یورپی لفظ ہاؤنڈ سے ہے؟,False,False
23,13,5,56d4bdcd2ccc5a1400d831aa,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو کتا کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ••ایک litter•• ہے۔ ایک litter کے والد کو sire کہا جاتا ہے ، اور ماں کو dam کہا جاتا ہے۔ اولاد کو ، عام طور پر ، فرانسیسی poupée سے ، ایک سال کی عمر تک ، puppies یا puppies کہا جاتا ہے۔ پیدائش کا عمل whelping ہے ، پرانے انگریزی لفظ hwelp سے۔,ایک کتے کے کتے کے ایک ہی پیدائش کے گروپ کو اجتماعی طور پر کیا کہا جاتا ہے؟,False,False
24,13,5,56d4bdcd2ccc5a1400d831ab,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو کتا کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک litter ہے۔ ایک litter کے والد کو ••sire•• کہا جاتا ہے ، اور ماں کو dam کہا جاتا ہے۔ اولاد کو ، عام طور پر ، pups یا puppies کہا جاتا ہے ، فرانسیسی poupée سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل whelping ہے ، پرانے انگریزی لفظ hwelp سے۔,اس نر کو کیا کہا جاتا ہے جو بچوں کا باپ ہوتا ہے؟,False,False
25,13,5,56d4bdcd2ccc5a1400d831ac,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو کتا کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک litter ہے۔ ایک litter کے والد کو sire کہا جاتا ہے ، اور ماں کو dam کہا جاتا ہے۔ اولاد کو ، عام طور پر ، pups یا puppies کہا جاتا ہے ، فرانسیسی ••poupée•• سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل whelping ہے ، پرانے انگریزی لفظ hwelp سے۔,"فرانسیسی لفظ ""لڑکا"" کس سے آیا ہے؟",False,False
26,13,5,56d4bdcd2ccc5a1400d831ad,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو کتا کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک litter ہے۔ ایک litter کے والد کو sire کہا جاتا ہے ، اور ماں کو dam کہا جاتا ہے۔ اولاد کو ، عام طور پر ، pups یا puppies کہا جاتا ہے ، فرانسیسی poupée سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل ••whelping•• ہے ، پرانے انگریزی لفظ hwelp سے۔,کتوں کو جنم دینا کیا کہا جاتا ہے؟,False,False
27,13,5,56d4bdcd2ccc5a1400d831ae,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو ••بچ•• کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک litter ہے۔ ایک litter کے والد کو sire کہا جاتا ہے ، اور ماں کو dam کہا جاتا ہے۔ اولاد کو ، عام طور پر ، pups یا puppies کہا جاتا ہے ، فرانسیسی poupée سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل whelping ہے ، پرانے انگریزی لفظ hwelp سے۔,مادہ کتے کے لئے انگریزی لفظ کیا ہے جو بھی گستاخی بن گیا ہے؟,False,False
28,13,5,56d999dcdc89441400fdb5ae,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو ••بچ•• کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک litter ہے۔ ایک litter کے والد کو sire کہا جاتا ہے ، اور ماں کو dam کہا جاتا ہے۔ اولاد کو ، عام طور پر ، pups یا puppies کہا جاتا ہے ، فرانسیسی poupée سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل whelping ہے ، پرانے انگریزی لفظ hwelp سے۔,ایک نر کتے کو کتا کہا جاتا ہے جبکہ ایک مادہ کتے کو نسل کے حوالے سے کیا کہا جاتا ہے؟,False,False
29,13,5,56d999dcdc89441400fdb5af,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو کتا کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک ••لیٹر•• ہے۔ ایک لیٹر کے والد کو سر کہا جاتا ہے ، اور ماں کو ڈیم کہا جاتا ہے۔ اولاد کو ، عام طور پر ، کتے یا کتے کہا جاتا ہے ، فرانسیسی پوپی سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل ہے ، پرانے انگریزی لفظ hwelp سے۔,کتے کی اولاد کو کیا کہا جاتا ہے؟,False,False
30,13,5,56d999dcdc89441400fdb5b0,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو کتا کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک litter ہے۔ ایک litter کے والد کو ••sire•• کہا جاتا ہے ، اور ماں کو dam کہا جاتا ہے۔ اولاد کو ، عام طور پر ، pups یا puppies کہا جاتا ہے ، فرانسیسی poupée سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل whelping ہے ، پرانے انگریزی لفظ hwelp سے۔,ایک litter کے والد کو کیا کہا جاتا ہے؟,False,False
31,13,5,56d999dcdc89441400fdb5b1,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو کتا کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک litter ہے۔ ایک litter کے والد کو sire کہا جاتا ہے ، اور ماں کو ••ڈیم•• کہا جاتا ہے۔ اولاد کو ، عام طور پر ، pups یا puppies کہا جاتا ہے ، فرانسیسی poupée سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل whelping ہے ، پرانے انگریزی لفظ hwelp سے۔,ایک بچھڑے کی ماں کو کیا کہا جاتا ہے؟,False,False
32,13,5,56d999dcdc89441400fdb5b2,کتا,نسل کے حلقوں میں ، ایک مرد کتے کو کتا کہا جاتا ہے ، جبکہ ایک مادہ کو کتا کہا جاتا ہے (مشرق وسطی انگریزی bicche ، پرانے انگریزی bicce سے ، بالآخر پرانے نورڈک bikkja سے) ۔ اولاد کا ایک گروپ ایک litter ہے۔ ایک litter کے والد کو sire کہا جاتا ہے ، اور ماں کو dam کہا جاتا ہے۔ اولاد کو ، عام طور پر ، ••pups•• یا puppies کہا جاتا ہے ، فرانسیسی poupée سے ، جب تک کہ وہ تقریبا a ایک سال کی عمر میں نہ ہوں۔ پیدائش کا عمل whelping ہے ، پرانے انگریزی لفظ hwelp سے۔,انفرادی litter canines کو کیا کہا جاتا ہے؟,False,False
