,data_num,paragraph_num,id,title,context,question,is_impossible,review
68,369,13,572f7d6f04bcaa1900d76a1c,حیدرآباد,حیدرآباد میں ایک اشنکٹبندیی گیلے اور خشک آب و ہوا (کوپن او) ہے جو گرم نیم خشک آب و ہوا (کوپن بی ایس ایچ) کی سرحد پر ہے۔ سالانہ اوسط درجہ حرارت 26.6 ° C (79.9 ° F) ہے۔ ماہانہ اوسط درجہ حرارت 21--33 ° C (70--91 ° F) ہے۔ موسم گرما (مارچ - جون) گرم اور مرطوب ہوتا ہے ، جس میں اوسط اونچائی وسط سے اعلی 30s سیلسیس میں ہوتی ہے۔ زیادہ سے زیادہ درجہ حرارت اکثر اپریل اور جون کے درمیان 40 ° C (104 ° F) سے زیادہ ہوتا ہے۔ سب سے ٹھنڈا درجہ حرارت دسمبر اور جنوری میں ہوتا ہے ، جب سب سے کم درجہ حرارت کبھی کبھار ••10 ° C•• (50 ° F) تک جاتا ہے۔ مئی سب سے گرم مہینہ ہے ، جب روزانہ درجہ حرارت 26 سے 39 ° C (79-102 ° F) ہے۔ دسمبر ، سب سے ٹھنڈا ، درجہ حرارت 14.5 سے 28 ° C (57--82 ° F) تک مختلف ہوتا ہے۔,حیدرآباد میں موسم سرما کے دوران سیلسیس میں عام طور پر سب سے کم درجہ حرارت کیا ہے؟,False,False
69,369,13,572f7d6f04bcaa1900d76a1d,حیدرآباد,حیدرآباد میں ایک اشنکٹبندیی گیلے اور خشک آب و ہوا (کوپن او) ہے جو گرم نیم خشک آب و ہوا (کوپن بی ایس ایچ) کی سرحد پر ہے۔ سالانہ اوسط درجہ حرارت 26.6 ° C (79.9 ° F) ہے۔ ماہانہ اوسط درجہ حرارت 21--33 ° C (70--91 ° F) ہے۔ موسم گرما (مارچ - جون) گرم اور مرطوب ہوتا ہے ، جس میں اوسط اونچائی وسط سے اعلی 30s سیلسیس میں ہوتی ہے۔ زیادہ سے زیادہ درجہ حرارت اکثر اپریل اور جون کے درمیان 40 ° C (104 ° F) سے زیادہ ہوتا ہے۔ سب سے ٹھنڈا درجہ حرارت دسمبر اور جنوری میں ہوتا ہے ، جب سب سے کم درجہ حرارت کبھی کبھار 10 ° C (50 ° F) تک گر جاتا ہے۔ ••مئی•• سب سے گرم مہینہ ہے ، جب روزانہ درجہ حرارت 26 سے 39 ° C (79-102 ° F) سے ہوتا ہے۔ دسمبر ، سب سے ٹھنڈا ، درجہ حرارت 14.5 سے 28 ° C (57--82 ° F) تک ہوتا ہے۔,حیدرآباد میں عام طور پر سب سے گرم مہینہ کون سا ہوتا ہے؟,False,False
70,369,14,572f7f3f04bcaa1900d76a23,حیدرآباد,حیدرآباد کی جھیلیں اور اس کی نچلی پہاڑیوں کی ڈھلوان والی زمین پودوں اور جانوروں کی ایک قسم کے لئے رہائش گاہ فراہم کرتی ہے۔ شہر کے اندر اور اس کے آس پاس جنگل کا علاقہ ماحولیاتی اور حیاتیاتی اہمیت کے علاقوں پر مشتمل ہے ، جو قومی پارکوں ، چڑیا گھروں ، منی چڑیا گھروں اور جنگلی حیات کی پناہ گاہ کی شکل میں محفوظ ہیں۔ ••نیہرو زولوجیکل پارک•• ، شہر کا ایک بڑا چڑیا گھر ، ہندوستان میں شیر اور ٹائیگر سفاری پارک رکھنے والا پہلا ہے۔ حیدرآباد میں تین قومی پارک ہیں (مروگاوانی نیشنل پارک ، مہاویر ہرینا وانستھالی نیشنل پارک اور کاسو برہمنندا ریڈی نیشنل پارک) ، اور منجیرا وائلڈ لائف سینکچری شہر سے تقریبا 50 کلومیٹر (31 میل) دور ہے۔ حیدرآباد کے دیگر ماحولیاتی ذخائر میں شامل ہیں: کوٹلا وجیا بھاسکر ریڈی بوٹینیکل گارڈنز ، شمیرپیت جھیل ، حسین ساگر ، فاکس ساگر جھیل ، میر عالم ٹینک اور پٹنچرو جھیل ، جو علاقائی پرندوں کا گھر ہے اور دنیا کے مختلف حصوں سے موسمی ہجرت کرنے والے پرندوں کو راغب کرتی ہے۔ ماحولیاتی اور جنگلی حیات کے تحفظ میں مصروف تنظیموں میں تلنگانہ فارسٹ ڈیپارٹمنٹ ، انڈین کونسل آف فارسٹری ریسرچ اینڈ ایجوکیشن ، انٹرنیشنل کرپس ریسرچ انسٹی ٹیوٹ فار دی سیمی آرڈ ٹروپکس (ICRISAT) ، اینیمل ویلفیئر بورڈ آف انڈیا ، بلیو کراس آف حیدرآباد اور یونیورسٹی آف حیدرآباد شامل ہیں۔,حیدرآباد کے سب سے بڑے چڑیا گھر کا نام کیا ہے؟,False,False
71,369,14,572f7f3f04bcaa1900d76a24,حیدرآباد,حیدرآباد کی جھیلیں اور اس کی نچلی پہاڑیوں کی ڈھلوان والی زمین پودوں اور جانوروں کی ایک قسم کے لئے رہائش گاہ فراہم کرتی ہے۔ شہر کے اندر اور اس کے آس پاس جنگل کا علاقہ ماحولیاتی اور حیاتیاتی اہمیت کے علاقوں پر مشتمل ہے ، جو قومی پارکوں ، چڑیا گھروں ، منی چڑیا گھروں اور جنگلی حیات کی پناہ گاہ کی شکل میں محفوظ ہیں۔ شہر کا ایک بڑا چڑیا گھر ، نہرو چڑیا گھر ، ہندوستان میں پہلا ہے جس میں ••شیر اور ٹائیگر•• سفاری پارک ہے۔ حیدرآباد میں تین قومی پارک ہیں (مروگوانی نیشنل پارک ، مہاویر ہرینا وانستھالی نیشنل پارک اور کاسو برہمنندا ریڈی نیشنل پارک) ، اور منجیرا وائلڈ لائف سینکچری شہر سے تقریبا 50 کلومیٹر (31 میل) دور ہے۔ حیدرآباد کے دیگر ماحولیاتی ذخائر میں شامل ہیں: کوٹلا وجیا بھاسکر ریڈی بوٹینیکل گارڈنز ، شمیرپیت جھیل ، حسین ساگر ، فاکس ساگر جھیل ، میر عالم ٹینک اور پٹنچرو جھیل ، جو علاقائی پرندوں کا گھر ہے اور دنیا کے مختلف حصوں سے موسمی ہجرت کرنے والے پرندوں کو راغب کرتی ہے۔ ماحولیاتی اور جنگلی حیات کے تحفظ میں مصروف تنظیموں میں تلنگانہ فارسٹ ڈیپارٹمنٹ ، انڈین کونسل آف فارسٹری ریسرچ اینڈ ایجوکیشن ، انٹرنیشنل کرپس ریسرچ انسٹی ٹیوٹ فار دی سیمی آرڈ ٹروپکس (ICRISAT) ، اینیمل ویلفیئر بورڈ آف انڈیا ، بلیو کراس آف حیدرآباد اور یونیورسٹی آف حیدرآباد شامل ہیں۔,حیدرآباد کا سب سے بڑا چڑیا گھر ہندوستان کے پہلے چڑیا گھر کے طور پر جانا جاتا ہے جس میں سفاری پارک کی ترتیب میں کس دو قسم کے جانور ہیں؟,False,False
72,369,14,572f7f3f04bcaa1900d76a25,حیدرآباد,حیدرآباد کی جھیلیں اور اس کی نچلی پہاڑیوں کی ڈھلوان والی زمین پودوں اور جانوروں کی ایک قسم کے لئے رہائش گاہ فراہم کرتی ہے۔ شہر کے اندر اور اس کے آس پاس جنگل کا علاقہ ماحولیاتی اور حیاتیاتی اہمیت کے علاقوں پر مشتمل ہے ، جو قومی پارکوں ، چڑیا گھروں ، منی چڑیا گھروں اور جنگلی حیات کی پناہ گاہ کی شکل میں محفوظ ہیں۔ شہر کا ایک بڑا چڑیا گھر ، نہرو چڑیا گھر ، ہندوستان میں پہلا ہے جس میں شیر اور ٹائیگر سفاری پارک ہے۔ حیدرآباد میں ••تین•• قومی پارک ہیں (مروگاوانی نیشنل پارک ، مہاویر ہرینا وانستھالی نیشنل پارک اور کاسو برہمنندا ریڈی نیشنل پارک) ، اور منجیرا وائلڈ لائف سینکوری شہر سے تقریبا 50 کلومیٹر (31 میل) کے فاصلے پر ہے۔ حیدرآباد کے دیگر ماحولیاتی ذخائر میں شامل ہیں: کوٹلا وجیا بھاسکر ریڈی بوٹینیکل گارڈنز ، شمیرپیت جھیل ، حسین ساگر ، فاکس ساگر جھیل ، میر عالم ٹینک اور پٹنچرو جھیل ، جو علاقائی پرندوں کا گھر ہے اور دنیا کے مختلف حصوں سے موسمی ہجرت کرنے والے پرندوں کو راغب کرتی ہے۔ ماحولیاتی اور جنگلی حیات کے تحفظ میں مصروف تنظیموں میں تلنگانہ فارسٹ ڈیپارٹمنٹ ، انڈین کونسل آف فارسٹری ریسرچ اینڈ ایجوکیشن ، انٹرنیشنل کرپس ریسرچ انسٹی ٹیوٹ فار دی سیمی آرڈ ٹروپکس (ICRISAT) ، اینیمل ویلفیئر بورڈ آف انڈیا ، بلیو کراس آف حیدرآباد اور یونیورسٹی آف حیدرآباد شامل ہیں۔,حیدرآباد میں کتنے نیشنل پارک ہیں؟,False,False
73,369,14,572f7f3f04bcaa1900d76a26,حیدرآباد,حیدرآباد کی جھیلیں اور اس کی نچلی پہاڑیوں کی ڈھلوان والی زمین پودوں اور جانوروں کی ایک قسم کے لئے رہائش گاہ فراہم کرتی ہے۔ شہر کے اندر اور اس کے آس پاس جنگل کا علاقہ ماحولیاتی اور حیاتیاتی اہمیت کے علاقوں پر مشتمل ہے ، جو قومی پارکوں ، چڑیا گھروں ، منی چڑیا گھروں اور جنگلی حیات کی پناہ گاہ کی شکل میں محفوظ ہیں۔ شہر کا ایک بڑا چڑیا گھر ، نہرو چڑیا گھر ، ہندوستان کا پہلا ہے جس میں شیر اور ٹائیگر سفاری پارک ہے۔ حیدرآباد میں تین قومی پارک ہیں (مروگاوانی نیشنل پارک ، مہاویر ہرینا وانستھالی نیشنل پارک اور ••کاسو برہمنندا ریڈی نیشنل پارک••) ، اور منجیرا وائلڈ لائف سینکچری شہر سے تقریبا 50 کلومیٹر (31 میل) دور ہے۔ حیدرآباد کے دیگر ماحولیاتی ذخائر میں شامل ہیں: کوٹلا وجیا بھاسکر ریڈی بوٹینیکل گارڈنز ، شمیرپیت جھیل ، حسین ساگر ، فاکس ساگر جھیل ، میر عالم ٹینک اور پٹنچرو جھیل ، جو علاقائی پرندوں کا گھر ہے اور دنیا کے مختلف حصوں سے موسمی ہجرت کرنے والے پرندوں کو راغب کرتی ہے۔ ماحولیاتی اور جنگلی حیات کے تحفظ میں مصروف تنظیموں میں تلنگانہ فارسٹ ڈیپارٹمنٹ ، انڈین کونسل آف فارسٹری ریسرچ اینڈ ایجوکیشن ، انٹرنیشنل کرپس ریسرچ انسٹی ٹیوٹ فار دی سیمی آرڈ ٹروپکس (ICRISAT) ، اینیمل ویلفیئر بورڈ آف انڈیا ، بلیو کراس آف حیدرآباد اور یونیورسٹی آف حیدرآباد شامل ہیں۔,حیدرآباد میں دو قومی پارک مروگاوانی نیشنل پارک ، مہاویر ہرینا وانستھالی نیشنل پارک ہیں ، تیسرا کیا ہے؟,False,False
74,369,14,572f7f3f04bcaa1900d76a27,حیدرآباد,حیدرآباد کی جھیلیں اور اس کی نچلی پہاڑیوں کی ڈھلائی والی زمین پودوں اور جانوروں کی ایک قسم کے لئے رہائش گاہ فراہم کرتی ہے۔ شہر کے اندر اور اس کے آس پاس جنگل کا علاقہ ماحولیاتی اور حیاتیاتی اہمیت کے علاقوں پر مشتمل ہے ، جو قومی پارکوں ، چڑیا گھروں ، منی چڑیا گھروں اور جنگلی حیات کی پناہ گاہ کی شکل میں محفوظ ہیں۔ شہر کا ایک بڑا چڑیا گھر ، نہرو چڑیا گھر ، ہندوستان کا پہلا ہے جس میں شیر اور ٹائیگر سفاری پارک ہے۔ حیدرآباد میں تین قومی پارک ہیں (مروگاوانی نیشنل پارک ، مہاویر ہرینا وانستھالی نیشنل پارک اور کاسو برہمنندا ریڈی نیشنل پارک) ، اور منجیرا وائلڈ لائف سینکچری شہر سے تقریبا 50 کلومیٹر (31 میل) دور ہے۔ حیدرآباد کے دیگر ماحولیاتی ذخائر میں شامل ہیں: کوٹلا وجیا بھاسکر ریڈی بوٹینیکل گارڈنز ، شمیرپیت جھیل ، حسین ساگر ، فاکس ساگر جھیل ، میر عالم ٹینک اور ••پتنچرو جھیل•• ، جو علاقائی پرندوں کا گھر ہے اور دنیا کے مختلف حصوں سے موسمی ہجرت کرنے والے پرندوں کو راغب کرتی ہے۔ ماحولیاتی اور جنگلی حیات کے تحفظ میں مصروف تنظیموں میں تلنگانہ فارسٹ ڈیپارٹمنٹ ، انڈین کونسل آف فارسٹری ریسرچ اینڈ ایجوکیشن ، انٹرنیشنل کرپس ریسرچ انسٹی ٹیوٹ فار دی سیمی آرڈ ٹروپکس (ICRISAT) ، اینیمل ویلفیئر بورڈ آف انڈیا ، بلیو کراس آف حیدرآباد اور یونیورسٹی آف حیدرآباد شامل ہیں۔,حیدرآباد میں کون سا ماحولیاتی تحفظ پرندوں کے لئے ایک گھر کے طور پر جانا جاتا ہے؟,False,False
75,369,15,572f8015a23a5019007fc699,حیدرآباد,••گریٹر حیدرآباد میونسپل کارپوریشن (جی ایچ ایم سی) •• شہر کے 18 حلقوں کے شہری انفراسٹرکچر کی نگرانی کرتی ہے ، جو مل کر 150 میونسپل وارڈز پر مشتمل ہیں۔ ہر وارڈ کی نمائندگی ایک کارپوریشنر کے ذریعہ کی جاتی ہے ، جو عوامی ووٹ کے ذریعہ منتخب ہوتا ہے۔ کارپوریشنرز میئر کا انتخاب کرتے ہیں ، جو جی ایچ ایم سی کا عنوانی سربراہ ہے۔ ایگزیکٹو اختیارات میونسپل کمشنر کے پاس رہتے ہیں ، جو ریاستی حکومت کے ذریعہ مقرر کیا جاتا ہے۔ جی ایچ ایم سی شہر کے بنیادی ڈھانچے کے کام جیسے سڑکوں اور نالوں کی تعمیر اور دیکھ بھال ، بلدیاتی منصوبہ بندی بشمول تعمیراتی ضابطہ ، میونسپل مارکیٹوں اور پارکوں کی دیکھ بھال ، ٹھوس فضلہ کا انتظام ، پیدائش اور موت کے سرٹیفکیٹ جاری کرنا ، تجارتی لائسنس جاری کرنا ، پراپرٹی ٹیکس جمع کرنا ، اور معاشرتی فلاح و بہبود کی خدمات جیسے ماں اور بچے کی صحت کی دیکھ بھال ، اور پری اسکول اور غیر رسمی تعلیم۔ جی ایچ ایم سی اپریل 2007 میں حیدرآباد میونسپل کارپوریشن (ایم سی ایچ) کو حیدرآباد ، رنگا ریڈی اور میڈک اضلاع کی 12 میونسپلٹیوں کے ساتھ ضم کرکے تشکیل دیا گیا تھا جس میں مجموعی طور پر 650 مربع کلومیٹر (250 مربع میل) کا رقبہ شامل ہے۔ 3 2016 کے بلدیاتی انتخابات میں ، تلنگانہ راشٹرا سمیتی نے اکثریت تشکیل دی اور موجودہ میئر بونتو رام موہن ہیں۔ سکندر آباد کینٹونمنٹ بورڈ ایک شہری انتظامیہ ایجنسی ہے جو 40.1 مربع کلومیٹر (15.5 مربع میل) کے علاقے کی نگرانی کرتی ہے۔ 93 جہاں کئی فوجی کیمپ ہیں۔ 2 عثمانیہ یونیورسٹی کیمپس یونیورسٹی اتھارٹی کے ذریعہ آزادانہ طور پر زیر انتظام ہے۔ 93,وہ کون سا ادارہ ہے جو حیدرآباد کے انفراسٹرکچر کو کنٹرول کرتا ہے؟,False,False
76,369,15,572f8015a23a5019007fc69a,حیدرآباد,گریٹر حیدرآباد میونسپل کارپوریشن (جی ایچ ایم سی) شہر کے 18 حلقوں کے شہری انفراسٹرکچر کی نگرانی کرتی ہے ، جو مل کر ••150•• میونسپل وارڈز پر مشتمل ہیں۔ ہر وارڈ کی نمائندگی ایک کارپوریشنر کے ذریعہ کی جاتی ہے ، جو مقبول ووٹ کے ذریعہ منتخب ہوتا ہے۔ کارپوریشنرز میئر کا انتخاب کرتے ہیں ، جو جی ایچ ایم سی کا عنوانی سربراہ ہے۔ ایگزیکٹو اختیارات میونسپل کمشنر کے پاس رہتے ہیں ، جو ریاستی حکومت کے ذریعہ مقرر کیا جاتا ہے۔ جی ایچ ایم سی شہر کے بنیادی ڈھانچے کے کام جیسے سڑکوں اور نالوں کی تعمیر اور دیکھ بھال ، بلدیاتی منصوبہ بندی بشمول تعمیراتی ضابطہ ، میونسپل مارکیٹوں اور پارکوں کی دیکھ بھال ، ٹھوس فضلہ کا انتظام ، پیدائش اور موت کے سرٹیفکیٹ جاری کرنا ، تجارتی لائسنس جاری کرنا ، پراپرٹی ٹیکس جمع کرنا ، اور کمیونٹی فلاح و بہبود کی خدمات جیسے ماں اور بچے کی صحت کی دیکھ بھال ، اور پری اسکول اور غیر رسمی تعلیم۔ جی ایچ ایم سی اپریل 2007 میں حیدرآباد میونسپل کارپوریشن (ایم سی ایچ) کو حیدرآباد ، رنگا ریڈی اور میڈک اضلاع کی 12 میونسپلٹیوں کے ساتھ ضم کرکے تشکیل دیا گیا تھا جس میں مجموعی طور پر 650 مربع کلومیٹر (250 مربع میل) کا رقبہ شامل ہے۔ 3 2016 کے بلدیاتی انتخابات میں ، تلنگانہ راشٹرا سمیتی نے اکثریت تشکیل دی اور موجودہ میئر بونتو رام موہن ہیں۔ سکندر آباد کینٹونمنٹ بورڈ ایک شہری انتظامیہ ایجنسی ہے جو 40.1 مربع کلومیٹر (15.5 مربع میل) کے علاقے کی نگرانی کرتی ہے۔ 93 جہاں کئی فوجی کیمپ ہیں۔ 2 عثمانیہ یونیورسٹی کیمپس یونیورسٹی اتھارٹی کے ذریعہ آزادانہ طور پر زیر انتظام ہے۔ 93,حیدرآباد کے اندر کتنے میونسپل وارڈ ہیں؟,False,False
77,369,15,572f8015a23a5019007fc69b,حیدرآباد,گریٹر حیدرآباد میونسپل کارپوریشن (جی ایچ ایم سی) شہر کے 18 حلقوں کے شہری انفراسٹرکچر کی نگرانی کرتی ہے ، جو مل کر 150 میونسپل وارڈز پر مشتمل ہیں۔ ہر وارڈ کی نمائندگی ایک کارپوریٹر کے ذریعہ کی جاتی ہے ، جو عوامی ووٹ سے منتخب ہوتا ہے۔ کارپوریٹرز میئر کا انتخاب کرتے ہیں ، جو جی ایچ ایم سی کا ٹائٹل سربراہ ہے۔ ایگزیکٹو اختیارات میونسپل کمشنر کے پاس رہتے ہیں ، جو ریاستی حکومت کے ذریعہ مقرر کیا جاتا ہے۔ جی ایچ ایم سی شہر کے بنیادی ڈھانچے کے کام جیسے سڑکوں اور نالوں کی تعمیر اور دیکھ بھال ، بلدیاتی منصوبہ بندی بشمول تعمیراتی ضابطہ ، میونسپل مارکیٹوں اور پارکوں کی دیکھ بھال ، ٹھوس فضلہ کا انتظام ، پیدائش اور موت کے سرٹیفکیٹ جاری کرنا ، تجارتی لائسنس جاری کرنا ، پراپرٹی ٹیکس جمع کرنا ، اور کمیونٹی فلاح و بہبود کی خدمات جیسے ماں اور بچے کی صحت کی دیکھ بھال ، اور پری اسکول اور غیر رسمی تعلیم۔ جی ایچ ایم سی اپریل ••2007•• میں حیدرآباد میونسپل کارپوریشن (ایم سی ایچ) کو حیدرآباد ، رنگا ریڈی اور میڈک اضلاع کی 12 میونسپلٹیوں کے ساتھ ضم کرکے تشکیل دیا گیا تھا جس میں مجموعی طور پر 650 مربع کلومیٹر (250 مربع میل) کا رقبہ شامل ہے۔ 3 2016 کے بلدیاتی انتخابات میں ، تلنگانہ راشٹرا سمیتی نے اکثریت تشکیل دی اور موجودہ میئر بونتو رام موہن ہیں۔ سکندر آباد کینٹونمنٹ بورڈ ایک شہری انتظامیہ ایجنسی ہے جو 40.1 مربع کلومیٹر (15.5 مربع میل) کے علاقے کی نگرانی کرتی ہے۔ 93 جہاں کئی فوجی کیمپ ہیں۔ 2 عثمانیہ یونیورسٹی کیمپس یونیورسٹی اتھارٹی کے ذریعہ آزادانہ طور پر زیر انتظام ہے۔,جی ایچ ایم سی کس سال تشکیل دی گئی؟,False,False
78,369,15,572f8015a23a5019007fc69c,حیدرآباد,گریٹر حیدرآباد میونسپل کارپوریشن (جی ایچ ایم سی) شہر کے 18 حلقوں کے شہری انفراسٹرکچر کی نگرانی کرتی ہے ، جو مل کر 150 میونسپل وارڈز پر مشتمل ہیں۔ ہر وارڈ کی نمائندگی ایک کارپوریٹر کے ذریعہ کی جاتی ہے ، جو عوامی ووٹ سے منتخب ہوتا ہے۔ کارپوریٹرز میئر کا انتخاب کرتے ہیں ، جو جی ایچ ایم سی کا ٹائٹل سربراہ ہے۔ ایگزیکٹو اختیارات میونسپل کمشنر کے پاس رہتے ہیں ، جو ریاستی حکومت کے ذریعہ مقرر کیا جاتا ہے۔ جی ایچ ایم سی شہر کے بنیادی ڈھانچے کے کام جیسے سڑکوں اور نالوں کی تعمیر اور دیکھ بھال ، بلدیاتی منصوبہ بندی بشمول تعمیراتی ضابطہ ، میونسپل مارکیٹوں اور پارکوں کی دیکھ بھال ، ٹھوس فضلہ کا انتظام ، پیدائش اور موت کے سرٹیفکیٹ جاری کرنا ، تجارتی لائسنس جاری کرنا ، پراپرٹی ٹیکس جمع کرنا ، اور کمیونٹی فلاح و بہبود کی خدمات جیسے ماں اور بچے کی صحت کی دیکھ بھال ، اور پری اسکول اور غیر رسمی تعلیم۔ جی ایچ ایم سی اپریل 2007 میں حیدرآباد میونسپل کارپوریشن (ایم سی ایچ) کو حیدرآباد ، رنگا ریڈی اور میڈک اضلاع کی 12 میونسپلٹیوں کے ساتھ ضم کرکے تشکیل دیا گیا تھا جس میں مجموعی طور پر 650 مربع کلومیٹر (••250 مربع میل••) کا رقبہ شامل ہے۔ 3 2016 کے بلدیاتی انتخابات میں ، تلنگانہ راشٹرا سمیتی نے اکثریت تشکیل دی اور موجودہ میئر بونتو رام موہن ہیں۔ سکندر آباد کینٹونمنٹ بورڈ ایک شہری انتظامیہ ایجنسی ہے جو 40.1 مربع کلومیٹر (15.5 مربع میل) کے علاقے کی نگرانی کرتی ہے۔ 93 جہاں کئی فوجی کیمپ ہیں۔ 2 عثمانیہ یونیورسٹی کیمپس یونیورسٹی اتھارٹی کے ذریعہ آزادانہ طور پر زیر انتظام ہے۔ 93,جی ایچ ایم سی کتنے مربع میل کے علاقے کی نگرانی کرتا ہے؟,False,False
79,369,15,572f8015a23a5019007fc69d,حیدرآباد,گریٹر حیدرآباد میونسپل کارپوریشن (جی ایچ ایم سی) شہر کے 18 حلقوں کے شہری انفراسٹرکچر کی نگرانی کرتی ہے ، جو مل کر 150 میونسپل وارڈز پر مشتمل ہیں۔ ہر وارڈ کی نمائندگی ایک کارپوریٹر کے ذریعہ کی جاتی ہے ، جو عوامی ووٹ سے منتخب ہوتا ہے۔ کارپوریٹرز میئر کا انتخاب کرتے ہیں ، جو جی ایچ ایم سی کا ٹائٹل سربراہ ہے۔ ایگزیکٹو اختیارات میونسپل کمشنر کے پاس رہتے ہیں ، جو ریاستی حکومت کے ذریعہ مقرر کیا جاتا ہے۔ جی ایچ ایم سی شہر کے بنیادی ڈھانچے کے کام جیسے سڑکوں اور نالوں کی تعمیر اور دیکھ بھال ، بلدیاتی منصوبہ بندی بشمول تعمیراتی ضابطہ ، میونسپل مارکیٹوں اور پارکوں کی دیکھ بھال ، ٹھوس فضلہ کا انتظام ، پیدائش اور موت کے سرٹیفکیٹ جاری کرنا ، تجارتی لائسنس جاری کرنا ، پراپرٹی ٹیکس جمع کرنا ، اور کمیونٹی فلاح و بہبود کی خدمات جیسے ماں اور بچے کی صحت کی دیکھ بھال ، اور پری اسکول اور غیر رسمی تعلیم۔ جی ایچ ایم سی اپریل 2007 میں حیدرآباد میونسپل کارپوریشن (ایم سی ایچ) کو حیدرآباد ، رنگا ریڈی اور میڈک اضلاع کی 12 میونسپلٹیوں کے ساتھ ضم کرکے تشکیل دیا گیا تھا جس میں مجموعی طور پر 650 مربع کلومیٹر (250 مربع میل) کا رقبہ شامل ہے۔ 3 2016 کے بلدیاتی انتخابات میں ، تلنگانہ راشٹرا سمیتی نے اکثریت تشکیل دی اور موجودہ میئر بونتو رام موہن ہیں۔ ••سیکندر آباد کینٹنمنٹ بورڈ•• ایک شہری انتظامیہ ایجنسی ہے جو 40.1 مربع کلومیٹر (15.5 مربع میل) کے علاقے کی نگرانی کرتی ہے۔ 93 جہاں کئی فوجی کیمپ ہیں۔ 2 عثمانیہ یونیورسٹی کیمپس یونیورسٹی اتھارٹی کے ذریعہ آزادانہ طور پر زیر انتظام ہے۔ 93,حیدرآباد کے اندر فوجی علاقوں کی نگرانی کون سا بورڈ کرتا ہے؟,False,False
80,369,16,572f8123a23a5019007fc6ad,حیدرآباد,شہر کی انتظامی ایجنسیوں کے دائرہ اختیار ، سائز کے بڑھتے ہوئے ترتیب میں ہیں: ••حیدرآباد پولیس•• علاقہ ، حیدرآباد ضلع ، جی ایچ ایم سی علاقہ (حیدرآباد شہر) اور حیدرآباد میٹروپولیٹن ڈویلپمنٹ اتھارٹی (ایچ ایم ڈی اے) کے تحت علاقہ۔ ایچ ایم ڈی اے ایک غیر سیاسی شہری منصوبہ بندی کی ایجنسی ہے جو جی ایچ ایم سی اور اس کے مضافاتی علاقوں کا احاطہ کرتی ہے ، جو شہر کے آس پاس کے پانچ اضلاع میں 54 منڈل تک پھیلی ہوئی ہے۔ یہ جی ایچ ایم سی اور مضافاتی بلدیات کی ترقیاتی سرگرمیوں کو مربوط کرتی ہے اور حیدرآباد میٹروپولیٹن واٹر سپلائی اینڈ سیوریج بورڈ (ایچ ایم ڈبلیو ایس بی) جیسے اداروں کی انتظامیہ کا انتظام کرتی ہے۔,حیدرآباد کی کون سی ایجنسی سب سے بڑے علاقے کے لئے ذمہ دار ہے؟,False,False
81,369,16,572f8123a23a5019007fc6ae,حیدرآباد,شہر کی انتظامی ایجنسیوں کے دائرہ اختیار ، سائز کے بڑھتے ہوئے ترتیب میں ہیں: حیدرآباد پولیس علاقہ ، حیدرآباد ضلع ، جی ایچ ایم سی علاقہ (حیدرآباد شہر) اور حیدرآباد میٹروپولیٹن ڈویلپمنٹ اتھارٹی (ایچ ایم ڈی اے) کے تحت علاقہ۔ ایچ ایم ڈی اے ایک غیر سیاسی ••شہری منصوبہ بندی•• ایجنسی ہے جو جی ایچ ایم سی اور اس کے مضافاتی علاقوں کا احاطہ کرتی ہے ، جو شہر کو گھیرنے والے پانچ اضلاع میں 54 منڈل تک پھیلتی ہے۔ یہ جی ایچ ایم سی اور مضافاتی بلدیات کی ترقیاتی سرگرمیوں کو مربوط کرتی ہے اور حیدرآباد میٹروپولیٹن واٹر سپلائی اینڈ سیوریج بورڈ (ایچ ایم ڈبلیو ایس بی) جیسے اداروں کی انتظامیہ کا انتظام کرتی ہے۔,ایچ ایم ڈی اے بنیادی طور پر کس کے لئے ذمہ دار ہے؟,False,False
82,369,16,572f8123a23a5019007fc6af,حیدرآباد,شہر کی انتظامی ایجنسیوں کے دائرہ اختیار ، سائز کے بڑھتے ہوئے ترتیب میں ہیں: حیدرآباد پولیس علاقہ ، حیدرآباد ضلع ، جی ایچ ایم سی علاقہ (حیدرآباد شہر) اور ••حیدرآباد میٹروپولیٹن ڈویلپمنٹ اتھارٹی•• (ایچ ایم ڈی اے) کے تحت علاقہ۔ ایچ ایم ڈی اے ایک غیر سیاسی شہری منصوبہ بندی کی ایجنسی ہے جو جی ایچ ایم سی اور اس کے مضافاتی علاقوں کا احاطہ کرتی ہے ، جو شہر کے آس پاس کے پانچ اضلاع میں 54 منڈل تک پھیلی ہوئی ہے۔ یہ جی ایچ ایم سی اور مضافاتی بلدیات کی ترقیاتی سرگرمیوں کو مربوط کرتی ہے اور حیدرآباد میٹروپولیٹن واٹر سپلائی اینڈ سیوریج بورڈ (ایچ ایم ڈبلیو ایس بی) جیسے اداروں کی انتظامیہ کا انتظام کرتی ہے۔,ایچ ایم ڈی اے کا مخفف کیا ہے؟,False,False
