,data_num,paragraph_num,id,title,context,question,is_impossible,review
22,117,5,5709a3e9ed30961900e843a9,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,صدر فرینکلن ڈی روزویلٹ نے ایک اچھے پڑوسی کی پالیسی کو فروغ دیا جس نے میکسیکو کے ساتھ بہتر تعلقات کی تلاش کی۔ ••1935•• میں ایک وفاقی جج نے فیصلہ دیا کہ تین میکسیکن تارکین وطن شہریت کے اہل نہیں تھے کیونکہ وہ سفید فام نہیں تھے ، جیسا کہ وفاقی قانون کی ضرورت ہے۔ میکسیکو نے احتجاج کیا ، اور روزویلٹ نے اس فیصلے کو نظرانداز کرنے اور اس بات کو یقینی بنانے کا فیصلہ کیا کہ وفاقی حکومت ہسپانویوں کو سفید فام کے طور پر علاج کرے۔ محکمہ خارجہ ، مردم شماری بیورو ، لیبر ڈیپارٹمنٹ ، اور دیگر سرکاری ایجنسیوں نے اس وجہ سے میکسیکن نسل کے لوگوں کو یکساں طور پر سفید فام کے طور پر درجہ بندی کرنے کا یقین دلایا۔ اس پالیسی نے لیگ آف یونائیٹڈ لاطینی امریکی شہریوں کو ان کی سفید فامیت کو کم سے کم کرنے کی کوشش کی۔,کس سال میں ایک وفاقی جج نے کہا کہ میکسیکو سے آنے والے تین تارکین وطن اپنی نسل کی وجہ سے شہری بننے کے اہل نہیں تھے۔,False,False
23,117,5,5709a3e9ed30961900e843aa,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,صدر فرینکلن ڈی روزویلٹ نے ایک اچھے پڑوسی کی پالیسی کو فروغ دیا جس نے میکسیکو کے ساتھ بہتر تعلقات کی تلاش کی۔ 1935 میں ایک وفاقی جج نے فیصلہ دیا کہ تین میکسیکن تارکین وطن شہریت کے اہل نہیں تھے کیونکہ وہ سفید فام نہیں تھے ، جیسا کہ وفاقی قانون کی ضرورت ہے۔ میکسیکو نے احتجاج کیا ، اور ••روزویلٹ•• نے اس فیصلے کو نظرانداز کرنے اور اس بات کو یقینی بنانے کا فیصلہ کیا کہ وفاقی حکومت ہسپانویوں کو سفید فام کے طور پر علاج کرے۔ محکمہ خارجہ ، مردم شماری بیورو ، لیبر ڈیپارٹمنٹ ، اور دیگر سرکاری ایجنسیوں نے اس وجہ سے میکسیکن نسل کے لوگوں کو یکساں طور پر سفید فام کے طور پر درجہ بندی کرنا یقینی بنایا۔ اس پالیسی نے لیگ آف یونائیٹڈ لاطینی امریکی شہریوں کو ان کی سفید فامیت پر زور دے کر امتیازی سلوک کو کم سے کم کرنے کی ترغیب دی۔,کون سا امریکی صدر چاہتا تھا کہ وفاقی حکومت ہسپانوی لوگوں کے ساتھ سفید فاموں کی طرح سلوک کرے؟,False,False
24,117,5,5709a3e9ed30961900e843ab,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,صدر فرینکلن ڈی روزویلٹ نے ایک اچھے پڑوسی کی پالیسی کو فروغ دیا جس نے میکسیکو کے ساتھ بہتر تعلقات کی تلاش کی۔ 1935 میں ایک وفاقی جج نے فیصلہ دیا کہ تین میکسیکن تارکین وطن شہریت کے اہل نہیں تھے کیونکہ وہ سفید فام نہیں تھے ، جیسا کہ وفاقی قانون کی ضرورت ہے۔ میکسیکو نے احتجاج کیا ، اور روزویلٹ نے اس فیصلے کو نظرانداز کرنے اور اس بات کو یقینی بنانے کا فیصلہ کیا کہ وفاقی حکومت ہسپانویوں کو سفید فام کے طور پر علاج کرے۔ محکمہ خارجہ ، مردم شماری بیورو ، لیبر ڈیپارٹمنٹ ، اور دیگر سرکاری ایجنسیوں نے اس وجہ سے ••میکسیکن•• نسل کے لوگوں کو یکساں طور پر سفید فام کے طور پر درجہ بندی کرنے کا یقین دلایا۔ اس پالیسی نے لیگ آف یونائیٹڈ لاطینی امریکی شہریوں کو ان کی سفید فامیت پر زور دے کر امتیازی سلوک کو کم سے کم کرنے کی کوشش کی۔,صدر روزویلٹ کی تجویز پر وفاقی حکومت نے کس نسل کے لوگوں کو سفید فام کے طور پر درجہ بندی کیا تھا؟,False,False
25,117,5,5709a3e9ed30961900e843ac,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,صدر فرینکلن ڈی روزویلٹ نے ایک اچھے پڑوسی کی پالیسی کو فروغ دیا جس نے میکسیکو کے ساتھ بہتر تعلقات کی تلاش کی۔ 1935 میں ایک وفاقی جج نے فیصلہ دیا کہ تین میکسیکن تارکین وطن شہریت کے اہل نہیں تھے کیونکہ وہ وفاقی قانون کے مطابق ••سفید•• نہیں تھے۔ میکسیکو نے احتجاج کیا ، اور روزویلٹ نے اس فیصلے کو نظرانداز کرنے اور اس بات کو یقینی بنانے کا فیصلہ کیا کہ وفاقی حکومت ہسپانویوں کو سفید فام کے طور پر علاج کرے۔ محکمہ خارجہ ، مردم شماری بیورو ، لیبر ڈیپارٹمنٹ ، اور دیگر سرکاری ایجنسیوں نے اس وجہ سے میکسیکن نسل کے لوگوں کو یکساں طور پر سفید فام کے طور پر درجہ بندی کرنا یقینی بنایا۔ اس پالیسی نے لیگ آف یونائیٹڈ لاطینی امریکی شہریوں کو ان کی سفید فامیت پر زور دے کر امتیازی سلوک کو کم سے کم کرنے کی کوشش کی۔,1935 میں، ریاستہائے متحدہ کا شہری بننے کے لیے کس نسل کا ہونا ضروری تھا؟,False,False
26,117,6,5709a704ed30961900e843c6,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1997 میں ، ••او ایم بی•• نے نسل اور نسل کے بارے میں وفاقی اعداد و شمار کی درجہ بندی کے معیارات میں نظر ثانی کے بارے میں فیڈرل رجسٹر نوٹس جاری کیا۔ او ایم بی نے نسل اور نسلی معیارات تیار کیے تاکہ پوری وفاقی حکومت میں نسل اور نسل کے بارے میں مستقل اعداد و شمار فراہم کیے جاسکیں۔ اعداد و شمار کے معیارات کی ترقی بڑے پیمانے پر شہری حقوق کے قوانین کو نافذ کرنے کی نئی ذمہ داریوں سے پیدا ہوتی ہے۔ تبدیلیوں میں ، او ایم بی نے ایک یا ایک سے زیادہ نسلوں کو نشان زد کرنے کی ہدایت جاری کی۔ اس فیصلے سے پہلے ، مردم شماری اور دیگر سرکاری ڈیٹا کلیکشن نے لوگوں سے صرف ایک نسل کی اطلاع دینے کو کہا تھا۔,نسل اور نسلیت اور وفاقی اعداد و شمار کی درجہ بندی کے لئے معیار پر کس نے فیصلہ کیا؟,False,False
27,117,6,5709a704ed30961900e843c7,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,••1997 میں•• ، او ایم بی نے نسل اور نسل کے بارے میں وفاقی اعداد و شمار کی درجہ بندی کے معیارات میں ترمیم کے بارے میں فیڈرل رجسٹر نوٹس جاری کیا۔ او ایم بی نے نسل اور نسلی معیارات تیار کیے تاکہ پوری وفاقی حکومت میں نسل اور نسل کے بارے میں مستقل اعداد و شمار فراہم کیے جاسکیں۔ اعداد و شمار کے معیارات کی ترقی بڑے پیمانے پر شہری حقوق کے قوانین کو نافذ کرنے کی نئی ذمہ داریوں سے پیدا ہوتی ہے۔ تبدیلیوں میں ، او ایم بی نے ایک یا ایک سے زیادہ نسلوں کو نشان زد کرنے کی ہدایت جاری کی جب اس نے بین نسلی بچوں کی بڑھتی ہوئی تعداد کا ثبوت دیکھا اور تنوع کو ماپنے کے قابل طریقے سے پکڑنا چاہتے تھے اور ان لوگوں کی درخواستیں موصول ہوئیں جو صرف ایک گروپ کے ساتھ شناخت کرنے کے بجائے اپنے یا اپنے بچوں کی مکمل نسب کو تسلیم کرنے کے قابل ہونا چاہتے تھے۔ اس فیصلے سے پہلے ، مردم شماری اور دیگر سرکاری ڈیٹا کلیکشنز نے لوگوں سے صرف ایک نسل کی اطلاع دینے کو کہا تھا۔,کس سال میں OMB نے نسل اور نسلی درجہ بندی کے لئے معیار کو نظر ثانی کی؟,False,False
28,117,6,5709a704ed30961900e843c8,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1997 میں ، او ایم بی نے نسل اور نسل کے بارے میں وفاقی اعداد و شمار کی درجہ بندی کے معیارات میں ترمیم کے بارے میں ایک فیڈرل رجسٹر نوٹس جاری کیا۔ او ایم بی نے نسل اور نسلی معیارات تیار کیے تاکہ پوری وفاقی حکومت میں نسل اور نسل کے بارے میں ••مستقیم اعداد و شمار•• فراہم کیا جاسکے۔ اعداد و شمار کے معیارات کی ترقی بڑے پیمانے پر شہری حقوق کے قوانین کو نافذ کرنے کی نئی ذمہ داریوں سے پیدا ہوتی ہے۔ تبدیلیوں میں ، او ایم بی نے ایک یا ایک سے زیادہ نسلوں کو نشان زد کرنے کی ہدایت جاری کی جب اس نے بین نسلی بچوں کی بڑھتی ہوئی تعداد کا ثبوت دیکھا اور تنوع کو ماپنے کے قابل طریقے سے پکڑنا چاہتے تھے اور ان لوگوں کی طرف سے درخواستیں موصول ہوئیں جو صرف ایک گروپ کے ساتھ شناخت کرنے کے بجائے اپنے یا اپنے بچوں کی مکمل نسب کو تسلیم کرنے کے قابل ہونا چاہتے تھے۔ اس فیصلے سے پہلے ، مردم شماری اور دیگر سرکاری ڈیٹا کلیکشنز نے لوگوں سے صرف ایک نسل کی اطلاع دینے کو کہا تھا۔,او ایم بی نے 1997 میں نسل اور نسل کے بارے میں اپنی نظر ثانی کے ساتھ کیا فراہم کرنے کی امید کی تھی؟,False,False
29,117,6,5709a704ed30961900e843c9,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1997 میں ، او ایم بی نے نسل اور نسل کے بارے میں وفاقی اعداد و شمار کی درجہ بندی کے معیارات میں ترمیم کے بارے میں ایک فیڈرل رجسٹر نوٹس جاری کیا۔ او ایم بی نے نسل اور نسلی معیارات تیار کیے تاکہ پوری وفاقی حکومت میں نسل اور نسل کے بارے میں مستقل اعداد و شمار فراہم کیے جاسکیں۔ اعداد و شمار کے معیارات کی ترقی بڑے پیمانے پر شہری حقوق کے قوانین کو نافذ کرنے کی نئی ذمہ داریوں سے پیدا ہوتی ہے۔ تبدیلیوں میں ، او ایم بی نے ••ایک یا زیادہ•• نسلوں کو نشان زد کرنے کی ہدایت جاری کی۔ بین نسلی بچوں کی بڑھتی ہوئی تعداد کا ثبوت نوٹ کرنے اور تنوع کو ماپا جانے کے خواہاں ہونے اور ان لوگوں کی طرف سے درخواستیں موصول ہونے کے بعد جو صرف ایک گروپ کے ساتھ شناخت کرنے کے بجائے اپنے یا اپنے بچوں کی مکمل نسب کو تسلیم کرنے کے قابل ہونا چاہتے تھے۔ اس فیصلے سے پہلے ، مردم شماری اور دیگر سرکاری ڈیٹا کلیکشنز نے لوگوں سے صرف ایک نسل کی اطلاع دینے کو کہا تھا۔,او ایم بی نے 1997 میں اپنے معیارات میں ترمیم کرنے کے بعد امریکی مردم شماری میں لوگوں سے کتنی نسلوں کو نشان زد کرنے کے لئے کہا گیا تھا؟,False,False
30,117,6,5709a704ed30961900e843ca,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1997 میں ، او ایم بی نے نسل اور نسل کے بارے میں وفاقی اعداد و شمار کی درجہ بندی کے معیارات میں ترمیم کے بارے میں ایک فیڈرل رجسٹر نوٹس جاری کیا۔ او ایم بی نے نسل اور نسلی معیارات تیار کیے تاکہ پوری وفاقی حکومت میں نسل اور نسل کے بارے میں مستقل اعداد و شمار فراہم کیے جاسکیں۔ اعداد و شمار کے معیارات کی ترقی بڑے پیمانے پر شہری حقوق کے قوانین کو نافذ کرنے کی نئی ذمہ داریوں سے پیدا ہوتی ہے۔ تبدیلیوں میں ، او ایم بی نے ایک یا ایک سے زیادہ نسلوں کو نشان زد کرنے کی ہدایت جاری کی جب اس نے بین نسلی بچوں کی بڑھتی ہوئی تعداد کا ثبوت دیکھا اور تنوع کو ماپنے کے قابل طریقے سے پکڑنا چاہتے تھے اور ان لوگوں کی درخواستیں موصول ہوئیں جو صرف ایک گروپ کے ساتھ شناخت کرنے کے بجائے اپنے یا اپنے بچوں کی مکمل نسب کو تسلیم کرنے کے قابل ہونا چاہتے تھے۔ اس فیصلے سے پہلے ، مردم شماری اور دیگر سرکاری ڈیٹا کلیکشن نے لوگوں سے صرف ••ایک•• نسل کی اطلاع دینے کو کہا۔,1997 سے پہلے امریکی مردم شماری میں لوگوں سے کتنی نسلوں کی اطلاع دینے کو کہا گیا تھا؟,False,False
31,117,7,5709a8ad200fba1400368221,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,••1850•• مردم شماری میں رہائشیوں کے بارے میں معلومات جمع کرنے کے طریقہ کار میں ڈرامائی تبدیلی دیکھی گئی۔ پہلی بار ، آزاد افراد کو گھر کے سربراہ کی بجائے انفرادی طور پر درج کیا گیا تھا۔ دو سوالنامے تھے: ایک آزاد باشندوں کے لئے اور ایک غلاموں کے لئے۔ رنگ کے بارے میں آزاد باشندوں کے شیڈول پر سوال ایک کالم تھا جسے خالی چھوڑ دیا جانا تھا اگر کوئی شخص سفید فام تھا ، اگر کوئی شخص سیاہ فام تھا تو B کو نشان زد کیا گیا ، اور اگر کوئی شخص ملٹو تھا تو M کو نشان زد کیا گیا۔ غلاموں کو مالک کے ذریعہ درج کیا گیا تھا ، اور صنف اور عمر کے لحاظ سے درجہ بندی کیا گیا تھا ، انفرادی طور پر نہیں ، اور رنگ کے بارے میں سوال ایک کالم تھا جسے سیاہ فام تھا تو B کے ساتھ نشان زد کیا جانا تھا۔,کس سال میں آزاد افراد کو پہلی بار امریکی مردم شماری میں انفرادی طور پر درج کیا گیا تھا؟,False,False
32,117,7,5709a8ad200fba1400368222,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1850 کی مردم شماری میں رہائشیوں کے بارے میں معلومات جمع کرنے کے طریقے میں ڈرامائی تبدیلی دیکھی گئی۔ پہلی بار ، آزاد افراد کو ••گھریلو سربراہ•• کی بجائے انفرادی طور پر درج کیا گیا تھا۔ دو سوالنامے تھے: ایک آزاد باشندوں کے لئے اور ایک غلاموں کے لئے۔ رنگ کے بارے میں آزاد باشندوں کے شیڈول پر سوال ایک کالم تھا جسے خالی چھوڑ دیا جانا تھا اگر کوئی شخص سفید فام تھا ، اگر کوئی شخص سیاہ فام تھا ، اور اگر کوئی شخص ملٹو تھا تو ایم کو نشان زد کیا گیا۔ غلاموں کو مالک کے ذریعہ درج کیا گیا تھا ، اور صنف اور عمر کے لحاظ سے درجہ بندی کیا گیا تھا ، نہ کہ انفرادی طور پر ، اور رنگ کے بارے میں سوال ایک کالم تھا جسے سیاہ فام تھا اور اگر ملٹو تھا۔,1850 سے پہلے امریکی مردم شماری میں آزاد افراد کو کس طرح درج کیا گیا تھا؟,False,False
33,117,7,5709a8ad200fba1400368223,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1850 کی مردم شماری میں رہائشیوں کے بارے میں معلومات جمع کرنے کے طریقے میں ڈرامائی تبدیلی دیکھی گئی۔ پہلی بار ، آزاد افراد کو گھر کے سربراہ کی بجائے انفرادی طور پر درج کیا گیا تھا۔ دو سوالنامے تھے: ایک آزاد باشندوں کے لئے اور ایک غلاموں کے لئے۔ رنگ کے بارے میں آزاد باشندوں کے شیڈول پر سوال ایک کالم تھا جسے خالی چھوڑ دیا جانا تھا اگر کوئی شخص سفید فام تھا ، اگر کوئی شخص سیاہ فام تھا تو ••بی•• کا نشان لگایا گیا تھا ، اور اگر کوئی شخص ملٹو تھا تو ایم کا نشان لگایا گیا تھا۔ غلاموں کو مالک کے ذریعہ درج کیا گیا تھا ، اور صنف اور عمر کے لحاظ سے درجہ بندی کیا گیا تھا ، انفرادی طور پر نہیں ، اور رنگ کے بارے میں سوال ایک کالم تھا جسے سیاہ فام تھا تو بی اور اگر ملٹو تھا۔,1850 کی امریکی مردم شماری میں، سیاہ فام افراد کے لئے رنگ کالم میں کیا رکھا گیا تھا؟,False,False
34,117,7,5709a8ad200fba1400368224,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1850 کی مردم شماری میں رہائشیوں کے بارے میں معلومات جمع کرنے کے طریقے میں ڈرامائی تبدیلی دیکھی گئی۔ پہلی بار ، آزاد افراد کو گھر کے سربراہ کی بجائے انفرادی طور پر درج کیا گیا تھا۔ دو سوالنامے تھے: ایک آزاد باشندوں کے لئے اور ایک غلاموں کے لئے۔ رنگ کے بارے میں آزاد باشندوں کے شیڈول پر سوال ایک کالم تھا جسے خالی چھوڑ دیا جانا تھا اگر کوئی شخص سفید فام تھا ، اگر کوئی شخص سیاہ فام تھا ، اور اگر کوئی شخص ••ملٹو•• تھا تو نشان زد کیا گیا تھا۔ غلاموں کو مالک کے ذریعہ درج کیا گیا تھا ، اور صنف اور عمر کے لحاظ سے درجہ بندی کیا گیا تھا ، انفرادی طور پر نہیں ، اور رنگ کے بارے میں سوال ایک کالم تھا جسے سیاہ فام تھا تو بی اور اگر ملٹو تھا۔,اگر 1850 کی مردم شماری میں کسی شخص کے لئے رنگ کے کالم میں ایم نشان زد کیا گیا تھا تو ، انہیں کس طرح درجہ بندی کیا گیا تھا؟,False,False
35,117,7,5709a8ad200fba1400368225,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1850 کی مردم شماری میں رہائشیوں کے بارے میں معلومات جمع کرنے کے طریقے میں ڈرامائی تبدیلی دیکھی گئی۔ پہلی بار ، آزاد افراد کو گھر کے سربراہ کی بجائے انفرادی طور پر درج کیا گیا تھا۔ دو سوالنامے تھے: ایک آزاد باشندوں کے لئے اور ایک غلاموں کے لئے۔ رنگ کے بارے میں آزاد باشندوں کے شیڈول پر سوال ایک کالم تھا جسے خالی چھوڑ دیا جانا تھا اگر کوئی شخص سفید فام تھا ، اگر کوئی شخص سیاہ فام تھا ، اور اگر کوئی شخص ملٹو تھا تو ایم کو نشان زد کیا گیا۔ غلاموں کو ••مالک کے ذریعہ•• درج کیا گیا تھا ، اور صنف اور عمر کے لحاظ سے درجہ بندی کیا گیا تھا ، نہ کہ انفرادی طور پر ، اور رنگ کے بارے میں سوال ایک کالم تھا جسے سیاہ فام تھا اور اگر ملٹو تھا۔,1850 کی امریکی مردم شماری میں غلاموں کو کس طرح درج کیا گیا تھا؟,False,False
36,117,8,5709a9f2ed30961900e843e4,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,اگرچہ مردم شماری اور امریکی کمیونٹی سروے میں استعمال کیا جاتا ہے ، ••کچھ دوسری نسل•• ایک سرکاری نسل نہیں ہے ، اور بیورو نے 2000 کی مردم شماری سے پہلے اسے ختم کرنے پر غور کیا۔ چونکہ 2010 کی مردم شماری کے فارم میں سابقہ مردم شماری میں پائے جانے والے نسب کے عنوان سے سوال شامل نہیں تھا ، لہذا غیر ہسپانوی مغربی ہندوستانی امریکیوں ، ترک امریکیوں ، آرمینیائی امریکیوں ، عرب امریکیوں اور ایرانی امریکیوں کو نسل کے سوال کے ذریعے اپنے نسلی یا قومی پس منظر کی نشاندہی کرنے کے لئے مہمات کی گئیں ، خاص طور پر کچھ دوسری نسل کی قسم۔,2000 کی مردم شماری سے پہلے مردم شماری بیورو نے کس نسل کے انتخاب سے چھٹکارا پانے پر غور کیا؟,False,False
37,117,8,5709a9f2ed30961900e843e5,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,اگرچہ مردم شماری اور امریکی کمیونٹی سروے میں استعمال کیا جاتا ہے ، کچھ دوسری نسل سرکاری نسل نہیں ہے ، اور بیورو نے 2000 کی مردم شماری سے پہلے اسے ختم کرنے پر غور کیا۔ چونکہ ••2010•• مردم شماری فارم میں سابقہ مردم شماری میں پائے جانے والے نسب کے عنوان سے سوال شامل نہیں تھا ، اس لئے غیر ہسپانوی ویسٹ انڈین امریکیوں ، ترک امریکیوں ، آرمینیائی امریکیوں ، عرب امریکیوں اور ایرانی امریکیوں کو نسل کے سوال کے ذریعے اپنے نسلی یا قومی پس منظر کی نشاندہی کرنے کے لئے مہمات کی گئیں ، خاص طور پر کچھ دوسری نسل کی قسم۔,کس سال میں امریکی مردم شماری میں آباء و اجداد کا سوال ظاہر ہونا بند ہوگیا؟,False,False
38,117,8,5709a9f2ed30961900e843e6,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,اگرچہ مردم شماری اور امریکی کمیونٹی سروے میں استعمال کیا جاتا ہے ، کچھ دوسری نسل سرکاری نسل نہیں ہے ، اور بیورو نے 2000 کی مردم شماری سے پہلے اسے ختم کرنے پر غور کیا۔ چونکہ 2010 کی مردم شماری کے فارم میں سابقہ مردم شماری میں پائے جانے والے نسب کے عنوان سے سوال شامل نہیں تھا ، لہذا غیر ہسپانوی ویسٹ انڈین امریکیوں ، ترک امریکیوں ، آرمینیائی امریکیوں ، عرب امریکیوں اور ایرانی امریکیوں کو نسل کے سوال کے ذریعے اپنے نسلی یا قومی پس منظر کی نشاندہی کرنے کے لئے مہمات کی گئیں ، خاص طور پر ••کچھ دوسری نسل•• زمرہ۔,2010 کی مردم شماری میں اقلیتوں کو کس نسل کے زمرے کا استعمال کرنے کی کوشش کرنے کے لئے مہمات تھیں؟,False,False
39,117,8,5709a9f2ed30961900e843e7,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,اگرچہ مردم شماری اور ••امریکی کمیونٹی سروے•• میں استعمال کیا جاتا ہے ، کچھ دوسری نسل سرکاری نسل نہیں ہے ، اور بیورو نے 2000 کی مردم شماری سے پہلے اسے ختم کرنے پر غور کیا۔ چونکہ 2010 کی مردم شماری کے فارم میں سابقہ مردم شماری میں پائے جانے والے نسب کے عنوان سے سوال شامل نہیں تھا ، لہذا غیر ہسپانوی ویسٹ انڈین امریکیوں ، ترک امریکیوں ، آرمینیائی امریکیوں ، عرب امریکیوں اور ایرانی امریکیوں کو نسل کے سوال کے ذریعے اپنے نسلی یا قومی پس منظر کی نشاندہی کرنے کے لئے مہمات کی گئیں ، خاص طور پر کچھ دوسری نسل کی قسم۔,"مردم شماری کے علاوہ، کہاں اور ""کچھ دوسری نسل"" انتخاب ایک آپشن ہے؟",False,False
40,117,9,5709ac95200fba1400368253,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسلی گروہوں کے بارے میں اعداد و شمار متعدد وفاقی قوانین کو نافذ کرنے کے لئے اہم ہیں (یعنی ، ••ووٹنگ رائٹس ایکٹ•• کے تحت دو لسانی انتخابات کے قواعد کو نافذ کرنا؛ سول رائٹس ایکٹ کے تحت ملازمت کے مساوی مواقع کی نگرانی اور نافذ کرنا) نسلی گروہوں کے بارے میں اعداد و شمار کی ضرورت مقامی حکومتوں کو بھی پروگرام چلانے اور قانون سازی کی ضروریات کو پورا کرنے کے لئے ہے (یعنی ، آبادی کے ان حصوں کی نشاندہی کرنا جو پبلک ہیلتھ ایکٹ کے تحت طبی خدمات حاصل نہیں کر رہے ہیں؛ اس کا اندازہ لگانا کہ کیا مالیاتی ادارے کمیونٹی ری انویسٹمنٹ ایکٹ کے تحت اقلیتی آبادی کی کریڈٹ کی ضروریات کو پورا کر رہے ہیں) ۔,کس قانون میں دو لسانی انتخابات کے لئے قواعد و ضوابط ہیں؟,False,False
41,117,9,5709ac95200fba1400368254,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسلی گروہوں کے بارے میں اعداد و شمار متعدد وفاقی قوانین کو نافذ کرنے کے لئے اہم ہیں (یعنی ، ووٹنگ رائٹس ایکٹ کے تحت دو لسانی انتخابات کے قواعد کو نافذ کرنا؛ سول رائٹس ایکٹ کے تحت ملازمت کے مساوی مواقع کی نگرانی اور نافذ کرنا) نسلی گروہوں کے بارے میں اعداد و شمار کی ضرورت مقامی حکومتوں کو بھی پروگرام چلانے اور قانون سازی کی ضروریات کو پورا کرنے کے لئے ہے (یعنی ، آبادی کے ان حصوں کی نشاندہی کرنا جو پبلک ہیلتھ ایکٹ کے تحت طبی خدمات حاصل نہیں کر رہے ہیں؛ اس کا اندازہ لگانا کہ کیا مالیاتی ادارے ••کمیونٹی ری انویسٹمنٹ ایکٹ•• کے تحت اقلیتی آبادی کی کریڈٹ کی ضروریات کو پورا کر رہے ہیں) ۔,اقلیتی آبادیوں کی کریڈٹ کی ضروریات کو پورا کرنے کے لئے کون سا قانون قواعد و ضوابط رکھتا ہے؟,False,False
42,117,9,5709ac95200fba1400368255,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,نسلی گروہوں کے بارے میں اعداد و شمار متعدد وفاقی قوانین کو نافذ کرنے کے لئے اہم ہیں (یعنی ، ووٹنگ رائٹس ایکٹ کے تحت دو لسانی انتخابات کے قواعد کو نافذ کرنا؛ ••سول رائٹس ایکٹ•• کے تحت ملازمت کے مساوی مواقع کی نگرانی اور نافذ کرنا) نسلی گروہوں کے بارے میں اعداد و شمار کی ضرورت مقامی حکومتوں کو بھی پروگرام چلانے اور قانون سازی کی ضروریات کو پورا کرنے کے لئے ہے (یعنی ، آبادی کے ان حصوں کی نشاندہی کرنا جو پبلک ہیلتھ ایکٹ کے تحت طبی خدمات حاصل نہیں کر رہے ہیں؛ اس کا اندازہ لگانا کہ کیا مالیاتی ادارے کمیونٹی ری انویسٹمنٹ ایکٹ کے تحت اقلیتی آبادی کی کریڈٹ کی ضروریات کو پورا کر رہے ہیں) ۔,نسلی گروہوں کے لئے روزگار کے مساوی مواقع کے بارے میں کون سا قانون ہے؟,False,False
43,117,10,5709add7ed30961900e843f6,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,••1890•• کے لئے ، مردم شماری آفس نے آبادی کے سوالنامے کے ڈیزائن کو تبدیل کردیا۔ رہائشیوں کو اب بھی انفرادی طور پر درج کیا گیا تھا ، لیکن ہر خاندان کے لئے ایک نیا سوالنامہ شیٹ استعمال کیا گیا تھا۔ اس کے علاوہ ، یہ پہلا سال تھا کہ مردم شماری نے مختلف مشرقی ایشیائی نسلوں ، جیسے جاپانی اور چینی کے مابین فرق کیا ، امیگریشن میں اضافے کی وجہ سے۔ اس مردم شماری نے سوالناموں میں نسل کی اصطلاح کے آغاز کو بھی نشان زد کیا۔ گنتی کرنے والوں کو سفید ، سیاہ ، ملٹو ، کواڈرون ، آکٹورون ، چینی ، جاپانی یا ہندوستانی لکھنے کی ہدایت کی گئی تھی۔,کس سال میں امریکی مردم شماری میں پہلی بار نسل کی اصطلاح استعمال کی گئی تھی؟,False,False
44,117,10,5709add7ed30961900e843f7,ریاست ہائے متحدہ امریکہ میں نسل اور نسل مردم شماری,1890 کے لئے ، مردم شماری آفس نے آبادی کے سوالنامے کے ڈیزائن کو تبدیل کردیا۔ رہائشیوں کو اب بھی انفرادی طور پر درج کیا گیا تھا ، لیکن ایک نیا سوالنامہ شیٹ ••ہر خاندان کے لئے•• استعمال کیا گیا تھا۔ اس کے علاوہ ، یہ پہلا سال تھا کہ مردم شماری نے مختلف مشرقی ایشیائی نسلوں ، جیسے جاپانی اور چینی ، میں اضافہ کی وجہ سے فرق کیا۔ اس مردم شماری نے سوالناموں میں نسل کی اصطلاح کے آغاز کو بھی نشان زد کیا۔ گنتی کرنے والوں کو سفید ، سیاہ ، ملٹو ، کواڈرون ، آکٹورون ، چینی ، جاپانی یا ہندوستانی لکھنے کی ہدایت کی گئی تھی۔,1890 کی مردم شماری میں کتنی بار ایک نیا سوالنامہ شیٹ استعمال کیا گیا تھا؟,False,False
