,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,287,0,5a80cf848f0597001ac001a9,وقت,وقت طویل عرصے سے مذہب ، فلسفہ اور سائنس میں مطالعہ کا ایک اہم موضوع رہا ہے ، لیکن اسے دائرے کے بغیر تمام شعبوں پر لاگو کرنے کے انداز میں اس کی تعریف کرنا مستقل طور پر اسکالرز سے بچ گیا ہے۔ اس کے باوجود ، ••کاروبار ، صنعت ، کھیل ، علوم•• اور پرفارمنگ آرٹس جیسے متنوع شعبوں میں وقت کا کچھ تصور ان کے متعلقہ پیمائش کے نظام میں شامل ہے۔ وقت کی کچھ آسان تعریفوں میں وقت شامل ہے جو گھڑیاں ماپتی ہیں ، جو ایک پریشانی سے مبہم اور خود حوالہ دینے والی تعریف ہے جو موضوع کی تعریف کے طور پر موضوع کی پیمائش کرنے کے لئے استعمال ہونے والے آلے کو استعمال کرتی ہے ، اور وقت وہ ہے جو ہر چیز کو ایک ساتھ ہونے سے روکتا ہے ، جو انسانی احساس ، واقعات کے مشاہدے اور اس طرح کے واقعات کے تاثر کی حدود میں بیک وقت کی تعریف کی عدم موجودگی میں۔,کون سے شعبوں نے اپنے پیمائش کے نظام میں گھڑیوں کا کچھ تصور شامل کیا ہے؟,True,False
11,287,0,5a80cf848f0597001ac001aa,وقت,••وقت•• طویل عرصے سے مذہب ، فلسفہ اور سائنس میں مطالعہ کا ایک اہم موضوع رہا ہے ، لیکن اسے دائرے کے بغیر تمام شعبوں پر قابل اطلاق انداز میں بیان کرنا مستقل طور پر اسکالرز سے بچ گیا ہے۔ اس کے باوجود ، مختلف شعبوں جیسے کاروبار ، صنعت ، کھیل ، علوم ، اور پرفارمنگ آرٹس میں سبھی وقت کے کچھ تصور کو اپنے متعلقہ پیمائش کے نظام میں شامل کرتے ہیں۔ وقت کی کچھ آسان تعریفوں میں وقت شامل ہے جو گھڑیاں ماپتی ہیں ، جو ایک پریشانی سے مبہم اور خود حوالہ دینے والی تعریف ہے جو موضوع کی تعریف کے طور پر موضوع کی پیمائش کرنے کے لئے استعمال ہونے والے آلے کو استعمال کرتی ہے ، اور وقت وہ ہے جو ہر چیز کو ایک ساتھ ہونے سے روکتا ہے ، جو انسانی احساس ، واقعات کے مشاہدے اور ایسے واقعات کے تاثر کی حدود کے تناظر میں بیک وقت کی تعریف کی عدم موجودگی میں۔,انسانی احساس میں طویل عرصے سے مطالعہ کا ایک اہم موضوع کیا رہا ہے؟,True,False
12,287,0,5a80cf848f0597001ac001ab,وقت,وقت طویل عرصے سے مذہب ، فلسفہ ، اور سائنس میں مطالعہ کا ایک اہم موضوع رہا ہے ، لیکن اسے دائرے کے بغیر تمام شعبوں پر لاگو کرنے کے انداز میں اس کی تعریف کرنا مستقل طور پر اسکالرز سے بچ گیا ہے۔ اس کے باوجود ، مختلف شعبوں جیسے کاروبار ، صنعت ، کھیل ، سائنس ، اور پرفارمنگ آرٹس سب نے اپنے متعلقہ پیمائش کے نظام میں وقت کا کچھ تصور شامل کیا۔ وقت کی کچھ آسان تعریفوں میں وقت شامل ہے جو ••گھڑکیاں•• کی پیمائش کرتی ہے ، جو ایک پریشانی سے مبہم اور خود حوالہ دینے والی تعریف ہے جو موضوع کی تعریف کے طور پر موضوع کی پیمائش کرنے کے لئے استعمال ہونے والے آلے کو استعمال کرتی ہے ، اور وقت وہ ہے جو ہر چیز کو ایک ساتھ ہونے سے روکتا ہے ، جو انسانی احساس ، واقعات کے مشاہدے اور اس طرح کے واقعات کے تاثر کی حدود میں بیک وقت کی تعریف کی عدم موجودگی میں۔,وقت کیا پیمائش کرتا ہے؟,True,False
13,287,1,5727f4402ca10214002d9a2c,وقت,وقت کے بارے میں دو متضاد نقطہ نظر بہت سے مشہور فلسفیوں کو تقسیم کرتے ہیں۔ ایک نقطہ نظر یہ ہے کہ وقت ••کائنات•• کے بنیادی ڈھانچے کا حصہ ہے - ایک جہت جو واقعات سے آزاد ہے ، جس میں واقعات ترتیب میں ہوتے ہیں۔ سر آئزک نیوٹن نے اس حقیقت پسندانہ نقطہ نظر کی سبسکرائب کی ، اور اس وجہ سے اسے کبھی کبھی نیوٹن کا وقت کہا جاتا ہے۔ مخالف نقطہ نظر یہ ہے کہ وقت کسی بھی قسم کے کنٹینر کا حوالہ نہیں دیتا ہے جس کے ذریعے واقعات اور اشیاء منتقل ہوتے ہیں ، اور نہ ہی کسی ایسی ہستی کو جو بہتی ہے ، بلکہ اس کے بجائے یہ ایک بنیادی فکری ڈھانچے کا حصہ ہے (خلائی اور تعداد کے ساتھ) جس کے اندر انسان واقعات کی ترتیب اور موازنہ کرتے ہیں۔ یہ دوسرا نقطہ نظر ، گوٹفریڈ لیبنیز اور ایمانوئل کانٹ کی روایت میں ، یہ رکھتا ہے کہ وقت نہ تو کوئی واقعہ ہے اور نہ ہی کوئی چیز ہے۔,وقت کے بارے میں ایک اہم نقطہ نظر کے مطابق، وقت کس چیز کے بنیادی ڈھانچے کا حصہ ہے؟,False,False
14,287,1,5727f4402ca10214002d9a2d,وقت,وقت کے بارے میں دو متضاد نقطہ نظر بہت سے نمایاں فلسفیوں کو تقسیم کرتے ہیں۔ ایک نقطہ نظر یہ ہے کہ وقت کائنات کے بنیادی ڈھانچے کا حصہ ہے - ایک جہت جو واقعات سے آزاد ہے ، جس میں واقعات ترتیب میں ہوتے ہیں۔ سر آئزک نیوٹن نے اس حقیقت پسندانہ نقطہ نظر کو سبسکرائب کیا ، اور اس وجہ سے اسے کبھی کبھی ••نیوٹن کا وقت•• کہا جاتا ہے۔ مخالف نقطہ نظر یہ ہے کہ وقت کسی بھی قسم کے کنٹینر کا حوالہ نہیں دیتا ہے جس کے ذریعے واقعات اور اشیاء منتقل ہوتے ہیں ، نہ ہی کسی ایسی ہستی کو جو بہتی ہے ، بلکہ اس کے بجائے یہ ایک بنیادی دانشورانہ ڈھانچے کا حصہ ہے (خلائی اور تعداد کے ساتھ مل کر) جس کے اندر انسان واقعات کی ترتیب اور موازنہ کرتے ہیں۔ یہ دوسرا نقطہ نظر ، گوٹفریڈ لیبنیز اور ایمانوئل کانٹ کی روایت میں ، یہ رکھتا ہے کہ وقت خود نہ تو کوئی واقعہ ہے اور نہ ہی سفر کیا جاسکتا ہے۔,وقت کے بارے میں حقیقت پسندانہ نقطہ نظر کو بعض اوقات کیا کہا جاتا ہے؟,False,False
15,287,1,5727f4402ca10214002d9a2e,وقت,وقت کے بارے میں دو متضاد نقطہ نظر بہت سے نمایاں فلسفیوں کو تقسیم کرتے ہیں۔ ایک نقطہ نظر یہ ہے کہ وقت کائنات کے بنیادی ڈھانچے کا حصہ ہے - ایک جہت جو واقعات سے آزاد ہے ، جس میں واقعات ترتیب میں ہوتے ہیں۔ سر آئزک نیوٹن نے اس حقیقت پسندانہ نقطہ نظر کو سبسکرائب کیا ، اور اس وجہ سے اسے کبھی کبھی نیوٹن کا وقت کہا جاتا ہے۔ مخالف نقطہ نظر یہ ہے کہ وقت کسی بھی قسم کے کنٹینر کا حوالہ نہیں دیتا ہے جس کے ذریعے واقعات اور اشیاء منتقل ہوتے ہیں ، نہ ہی کسی ایسی ہستی کو جو بہتی ہے ، بلکہ اس کے بجائے یہ ••ایک بنیادی دانشورانہ ڈھانچے•• کا حصہ ہے (خلائی اور تعداد کے ساتھ مل کر) جس کے اندر انسان واقعات کی ترتیب اور موازنہ کرتے ہیں۔ یہ دوسرا نقطہ نظر ، گوٹفریڈ لیبنیز اور ایمانوئل کانٹ کی روایت میں ، یہ رکھتا ہے کہ وقت نہ تو کوئی واقعہ ہے اور نہ ہی کوئی چیز ہے۔,وقت کے مخالف نقطہ نظر کا خیال ہے کہ وقت کا کیا حصہ ہے؟,False,False
16,287,1,5a7de63b70df9f001a8752cd,وقت,وقت کے بارے میں دو متضاد نقطہ نظر ••بہت سے مشہور فلسفیوں•• کو تقسیم کرتے ہیں۔ ایک نقطہ نظر یہ ہے کہ وقت کائنات کے بنیادی ڈھانچے کا حصہ ہے - ایک جہت جو واقعات سے آزاد ہے ، جس میں واقعات ترتیب میں ہوتے ہیں۔ سر آئزک نیوٹن نے اس حقیقت پسندانہ نقطہ نظر کی سبسکرائب کی ، اور اس وجہ سے اسے کبھی کبھی نیوٹن کا وقت کہا جاتا ہے۔ مخالف نقطہ نظر یہ ہے کہ وقت کسی بھی قسم کے کنٹینر کا حوالہ نہیں دیتا ہے جس کے ذریعے واقعات اور اشیاء منتقل ہوتے ہیں ، نہ ہی کسی ایسی ہستی کو جو بہتی ہے ، بلکہ اس کے بجائے یہ ایک بنیادی دانشورانہ ڈھانچے کا حصہ ہے (خلائی اور تعداد کے ساتھ مل کر) جس کے اندر انسان واقعات کی ترتیب اور موازنہ کرتے ہیں۔ یہ دوسرا نقطہ نظر ، گوٹفریڈ لیبنیز اور ایمانوئل کانٹ کی روایت میں ، یہ رکھتا ہے کہ وقت نہ تو کوئی واقعہ ہے اور نہ ہی کوئی چیز ہے۔,کائنات کی ساخت کے بارے میں کس کے خیالات میں اختلاف ہے؟,True,False
17,287,1,5a7de63b70df9f001a8752ce,وقت,وقت کے بارے میں دو متضاد نقطہ نظر بہت سے نمایاں فلسفیوں کو تقسیم کرتے ہیں۔ ایک نقطہ نظر یہ ہے کہ وقت کائنات کے بنیادی ڈھانچے کا حصہ ہے - ایک جہت جو واقعات سے آزاد ہے ، جس میں واقعات ••ترتیب میں•• ہوتے ہیں۔ سر آئزک نیوٹن نے اس حقیقت پسندانہ نقطہ نظر کو سبسکرائب کیا ، اور اس وجہ سے اسے کبھی کبھی نیوٹن کا وقت کہا جاتا ہے۔ مخالف نقطہ نظر یہ ہے کہ وقت کسی بھی قسم کے کنٹینر کا حوالہ نہیں دیتا ہے جس کے ذریعے واقعات اور اشیاء منتقل ہوتے ہیں ، نہ ہی کسی ایسی ہستی کو جو بہتی ہے ، بلکہ اس کے بجائے یہ ایک بنیادی دانشورانہ ڈھانچے کا حصہ ہے (خلائی اور تعداد کے ساتھ مل کر) جس کے اندر انسان واقعات کی ترتیب اور موازنہ کرتے ہیں۔ یہ دوسرا نقطہ نظر ، گوٹفریڈ لیبنیز اور ایمانوئل کانٹ کی روایت میں ، یہ رکھتا ہے کہ وقت خود نہ تو کوئی واقعہ ہے اور نہ ہی سفر کیا جاسکتا ہے۔,گوٹفریڈ لیبنیز کا خیال تھا کہ واقعات کس ترتیب سے ہوتے ہیں؟,True,False
18,287,1,5a7de63b70df9f001a8752cf,وقت,وقت کے بارے میں دو متضاد نقطہ نظر بہت سے نمایاں فلسفیوں کو تقسیم کرتے ہیں۔ ایک نقطہ نظر یہ ہے کہ وقت کائنات کے بنیادی ڈھانچے کا حصہ ہے - ایک جہت جو واقعات سے آزاد ہے ، جس میں واقعات ترتیب میں ہوتے ہیں۔ سر آئزک نیوٹن نے اس حقیقت پسندانہ نقطہ نظر کو سبسکرائب کیا ، اور اس وجہ سے اسے کبھی کبھی ••نیوٹن کا وقت•• کہا جاتا ہے۔ مخالف نقطہ نظر یہ ہے کہ وقت کسی بھی قسم کے کنٹینر کا حوالہ نہیں دیتا ہے جس کے ذریعے واقعات اور اشیاء منتقل ہوتے ہیں ، نہ ہی کسی ایسی ہستی کو جو بہتی ہے ، بلکہ اس کے بجائے یہ ایک بنیادی دانشورانہ ڈھانچے کا حصہ ہے (خلائی اور تعداد کے ساتھ مل کر) جس کے اندر انسان واقعات کی ترتیب اور موازنہ کرتے ہیں۔ یہ دوسرا نقطہ نظر ، گوٹفریڈ لیبنیز اور ایمانوئل کانٹ کی روایت میں ، یہ رکھتا ہے کہ وقت خود نہ تو کوئی واقعہ ہے اور نہ ہی سفر کیا جاسکتا ہے۔,سر آئزک نیوٹن کے حامی کے طور پر گوٹفریڈ لیبنیز کس طرح کے وقت پر یقین رکھتے تھے؟,True,False
19,287,1,5a7de63b70df9f001a8752d0,وقت,وقت کے بارے میں دو متضاد نقطہ نظر بہت سے مشہور فلسفیوں کو تقسیم کرتے ہیں۔ ایک نقطہ نظر یہ ہے کہ وقت کائنات کے بنیادی ڈھانچے کا حصہ ہے - ایک جہت جو واقعات سے آزاد ہے ، جس میں واقعات ترتیب میں ہوتے ہیں۔ سر آئزک نیوٹن نے اس ••حقیقی•• نقطہ نظر کی خریداری کی ، اور اس وجہ سے اسے کبھی کبھی نیوٹن کا وقت کہا جاتا ہے۔ مخالف نقطہ نظر یہ ہے کہ وقت کسی بھی قسم کے کنٹینر کا حوالہ نہیں دیتا ہے جس کے ذریعے واقعات اور اشیاء منتقل ہوتے ہیں ، نہ ہی کسی ایسی ہستی کو جو بہتی ہے ، بلکہ اس کے بجائے یہ ایک بنیادی دانشورانہ ڈھانچے کا حصہ ہے (خلائی اور تعداد کے ساتھ مل کر) جس کے اندر انسان واقعات کی ترتیب اور موازنہ کرتے ہیں۔ یہ دوسرا نقطہ نظر ، گوٹفریڈ لیبنیز اور ایمانوئل کانٹ کی روایت میں ، یہ رکھتا ہے کہ وقت نہ تو کوئی واقعہ ہے اور نہ ہی کوئی چیز ہے۔,ایمانوئل کانٹ کو کس طرح بیان کیا گیا تھا، کیونکہ وہ بھی نیوٹن کے وقت پر یقین رکھتے تھے؟,True,False
20,287,1,5a7de63b70df9f001a8752d1,وقت,وقت کے بارے میں دو متضاد نقطہ نظر بہت سے نمایاں فلسفیوں کو تقسیم کرتے ہیں۔ ایک نقطہ نظر یہ ہے کہ وقت کائنات کے بنیادی ڈھانچے کا حصہ ہے - ایک جہت جو واقعات سے آزاد ہے ، جس میں واقعات ترتیب میں ہوتے ہیں۔ سر آئزک نیوٹن نے اس حقیقت پسندانہ نقطہ نظر کو سبسکرائب کیا ، اور اس وجہ سے اسے کبھی کبھی نیوٹن کا وقت کہا جاتا ہے۔ مخالف نقطہ نظر یہ ہے کہ وقت کسی بھی قسم کے کنٹینر کا حوالہ نہیں دیتا ہے جس کے ذریعے واقعات اور اشیاء منتقل ہوتے ہیں ، نہ ہی کسی ایسی ہستی کو جو بہتی ہے ، بلکہ اس کے بجائے یہ ایک بنیادی دانشورانہ ڈھانچے کا حصہ ہے (خلائی اور تعداد کے ساتھ مل کر) جس کے اندر انسان واقعات کی ترتیب اور موازنہ کرتے ہیں۔ یہ دوسرا نقطہ نظر ، گوٹفریڈ لیبنیز اور ایمانوئل کانٹ کی روایت میں ، یہ رکھتا ہے کہ وقت نہ تو کوئی واقعہ ہے اور نہ ہی کوئی چیز ہے۔,سر آئزک نیوٹن کا کیا خیال تھا کہ آپ وقت پر کیا نہیں کر سکتے؟,True,True
