,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,272,0,5a68dd728476ee001a58a7fd,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ ••کم از کم 15 ویں صدی قبل مسیح•• تک ہوسکتی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با-شو (با Shu) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی سلطنتوں کا مخفف ہے۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ اس میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,چانگڈو کے علاقے میں تہذیبوں کی تاریخ کتنی دور کی ہے؟,True,False
11,272,0,5a68dd728476ee001a58a7fe,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح کی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو با اور شو کی بادشاہیوں کا مخفف ہے جو ••سیچوان بیسن کے اندر•• موجود تھا۔ با میں چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین شامل تھی ، جبکہ اس میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,شانگ اور ژو کی سلطنتیں کہاں واقع تھیں؟,True,False
12,272,0,5a68dd728476ee001a58a7ff,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح کی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی بادشاہیوں کا مخفف ہے۔ با میں چونگقنگ اور مشرقی سیچوان میں چونگزی اور کچھ معاون ندیوں کے ساتھ زمین شامل تھی ، جبکہ شو میں آج کا ••چینگڈو ، اس کے آس پاس کا میدان اور مغربی سیچوان میں ملحقہ علاقے•• شامل تھے۔,شو کے کنڈگوم میں کون سی قدیم چینی تاریخ شامل تھی؟,True,False
13,272,0,5a68dd728476ee001a58a800,سیچوان,اس کی قبل از تاریخ اور ابتدائی تاریخ کے دوران ، یہ خطہ اور اس کے آس پاس یانگزی خطے میں منفرد مقامی تہذیبوں کا گڑھا تھا جس کی تاریخ کم از کم 15 ویں صدی قبل مسیح تک ہوسکتی ہے اور شمالی چین میں شانگ اور ژو خاندانوں کے بعد کے سالوں کے ساتھ ملتی ہے۔ سیچوان کو قدیم چینی ذرائع میں با شو (با شو) کے نام سے جانا جاتا تھا ، جو سیچوان بیسن کے اندر موجود با اور شو کی بادشاہیوں کا مخفف ہے۔ با میں ••چونگچنگ اور مشرقی سیچوان میں چونگزی اور کچھ ذیلی ندیوں کے ساتھ زمین•• شامل تھی ، جبکہ اس میں آج کا چینگڈو ، اس کے آس پاس کے میدان اور مغربی سیچوان میں ملحقہ علاقے شامل تھے۔,با کی بادشاہی میں کون سی قدیم چینی تاریخ شامل تھی؟,True,False
14,272,1,5727ae5f4b864d1900163a38,سیچوان,شو کی ابتدائی ریاست کے وجود کو چین کے اہم تاریخی ریکارڈوں میں بری طرح سے ریکارڈ کیا گیا تھا۔ تاہم ، اس کا حوالہ کتاب دستاویزات میں ژو کے اتحادی کے طور پر دیا گیا تھا۔ شو کے اکاؤنٹس بنیادی طور پر مقامی تاریخوں میں درج افسانوی کہانیوں اور تاریخی کنودنتیوں کے مرکب کے طور پر موجود ہیں جیسے جین خاندان (265--420) میں مرتب کردہ ہوانگ کی تاریخیں ، لوک کہانیوں کے ساتھ جیسے شہنشاہ ڈیو (دو یو) نے لوگوں کو زراعت سکھائی اور اپنی موت کے بعد خود کو ••ایک کوکو•• میں تبدیل کردیا۔ سیچوان میں ایک آزاد کانسی کی صنعت کے ساتھ ایک انتہائی ترقی یافتہ تہذیب کا وجود بالآخر 1986 میں سیچوان کے گوانگھان میں سانکسنگڈوئی نامی ایک چھوٹے سے گاؤں میں ایک آثار قدیمہ کی دریافت کے ساتھ سامنے آیا۔ یہ سائٹ ، جسے قدیم شہر کا ایک قدیم شہر سمجھا جاتا ہے ، ابتدائی طور پر 1929 میں ایک مقامی کسان نے دریافت کیا جس نے پتھر اور نوادرات پائے۔ اس علاقے میں آثار قدیمہ کے ماہرین کی کھدائیوں نے 1986 تک کچھ اہم دریافتیں کیں جب دو بڑے قربانی کے گڑھے دریافت ہوئے جس میں شاندار کانسی کی اشیاء کے ساتھ ساتھ جیڈ ، سونے ، مٹی کے برتن اور پتھر کی نوادرات بھی پائی گئیں۔ یہ اور سیچوان میں دیگر دریافتیں روایتی تاریخ سازی کا مقابلہ کرتی ہیں کہ سیچوان کی مقامی ثقافت اور ٹیکنالوجی شمالی وسطی چین کی تکنیکی اور ثقافتی طور پر ترقی یافتہ پیلے دریا کی وادی کے مقابلے میں غیر ترقی یافتہ تھی۔ شو کا نام آج تک چینی تاریخ کے بعد کے ادوار میں سیچوان کا حوالہ دینے کے لئے استعمال کیا جاتا ہے۔,شہنشاہ ڈیو نے اپنی موت کے بعد خود کو کس میں تبدیل کر دیا؟,False,False
15,272,1,5727ae5f4b864d1900163a39,سیچوان,شو کی ابتدائی ریاست کے وجود کو چین کے اہم تاریخی ریکارڈوں میں بری طرح سے ریکارڈ کیا گیا تھا۔ تاہم ، اس کا حوالہ کتاب دستاویزات میں ژو کے اتحادی کے طور پر دیا گیا تھا۔ شو کے اکاؤنٹس بنیادی طور پر مقامی تاریخوں میں درج افسانوی کہانیوں اور تاریخی کنودنتیوں کے مرکب کے طور پر موجود ہیں جیسے جین خاندان (265--420) میں مرتب کردہ ہوانگ کی تاریخیں ، لوک کہانیوں کے ساتھ جیسے شہنشاہ ڈیو (دو یو) نے لوگوں کو زراعت سکھائی اور اپنی موت کے بعد خود کو کوکو میں تبدیل کردیا۔ سیچوان میں ایک آزاد کانسی کی صنعت کے ساتھ ایک انتہائی ترقی یافتہ تہذیب کا وجود بالآخر 1986 میں سیچوان کے گوانگھان میں سانکسنگڈوئی نامی ایک چھوٹے سے گاؤں میں ایک آثار قدیمہ کی دریافت کے ساتھ سامنے آیا۔ یہ سائٹ ، جسے ابتدائی طور پر شو کا ایک قدیم شہر سمجھا جاتا ہے ، 1929 میں ایک مقامی کسان نے دریافت کیا جس نے پتھر اور جواہرات پائے۔ اس علاقے میں آثار قدیمہ کے ماہرین کی کھدائیوں نے 1986 تک کچھ اہم دریافتیں کیں جب دو بڑے قربانی کے گڑھے دریافت ہوئے جس میں شاندار کانسی کی اشیاء کے ساتھ ساتھ جیڈ ، سونے ، مٹی کے برتن اور پتھر کی نوادرات بھی پائی گئیں۔ یہ اور سیچوان میں دیگر دریافتیں روایتی تاریخ سازی کا مقابلہ کرتی ہیں کہ سیچوان کی مقامی ثقافت اور ٹیکنالوجی شمالی وسطی چین کی تکنیکی اور ثقافتی طور پر ترقی یافتہ پیلے دریا کی وادی کے مقابلے میں غیر ترقی یافتہ تھی۔ شو کا نام ••چین کی تاریخ میں بعد کے ادوار میں آج تک•• کا حوالہ دینے کے لئے استعمال کیا جاتا ہے۔,شو کا نام کس چیز سے مراد ہے؟,False,False
16,272,1,5727ae5f4b864d1900163a3a,سیچوان,شو کی ابتدائی ریاست کے وجود کو چین کے اہم تاریخی ریکارڈوں میں بری طرح سے ریکارڈ کیا گیا تھا۔ تاہم ، اس کا حوالہ کتاب دستاویزات میں ژو کے اتحادی کے طور پر دیا گیا تھا۔ شو کے اکاؤنٹس بنیادی طور پر مقامی تاریخوں میں درج افسانوی کہانیوں اور تاریخی کنودنتیوں کے مرکب کے طور پر موجود ہیں جیسے جین خاندان (265--420) میں مرتب کردہ ہوانگ کی تاریخیں ، لوک کہانیوں کے ساتھ جیسے شہنشاہ ڈیو (دو یو) نے لوگوں کو زراعت سکھائی اور اپنی موت کے بعد خود کو کوک میں تبدیل کردیا۔ سیچوان میں ایک آزاد کانسی کی صنعت کے ساتھ ایک انتہائی ترقی یافتہ تہذیب کا وجود بالآخر 1986 میں سیچوان کے گوانگھان میں سانکسنگڈوئی نامی ایک چھوٹے سے گاؤں میں ایک آثار قدیمہ کی دریافت کے ساتھ سامنے آیا۔ یہ سائٹ ، جسے ابتدائی طور پر شو کا ایک قدیم شہر سمجھا جاتا ہے ، کو ابتدائی طور پر ••ایک مقامی کسان نے 1929 میں•• دریافت کیا جس نے پتھر اور نوادرات پائے۔ اس علاقے میں آثار قدیمہ کے ماہرین کی کھدائیوں نے 1986 تک کچھ اہم دریافتیں کیں جب دو بڑے قربانی کے گڑھے دریافت ہوئے جس میں شاندار کانسی کی اشیاء کے ساتھ ساتھ جیڈ ، سونے ، مٹی کے برتن اور پتھر کی نوادرات بھی پائی گئیں۔ یہ اور سیچوان میں دیگر دریافتیں روایتی تاریخ سازی کا مقابلہ کرتی ہیں کہ سیچوان کی مقامی ثقافت اور ٹیکنالوجی شمالی وسطی چین کی تکنیکی اور ثقافتی طور پر ترقی یافتہ پیلے دریا کی وادی کے مقابلے میں غیر ترقی یافتہ تھی۔ شو کا نام آج تک چینی تاریخ کے بعد کے ادوار میں سیچوان کا حوالہ دینے کے لئے استعمال کیا جاتا ہے۔,قدیم شہر شو کے بارے میں خیال کیا جاتا ہے کہ یہ مقام کب دریافت کیا گیا تھا اور کس نے دریافت کیا تھا؟,False,False
17,272,1,5727ae5f4b864d1900163a3b,سیچوان,شو کی ابتدائی ریاست کے وجود کو چین کے اہم تاریخی ریکارڈوں میں بری طرح سے ریکارڈ کیا گیا تھا۔ تاہم ، اس کا حوالہ کتاب دستاویزات میں ••جو•• کے اتحادی کے طور پر دیا گیا تھا۔ شو کے اکاؤنٹس بنیادی طور پر مقامی تاریخوں میں درج افسانوی کہانیوں اور تاریخی کنودنتیوں کے مرکب کے طور پر موجود ہیں جیسے جین خاندان (265--420) میں مرتب کردہ ہوانگ کی تاریخیں ، لوک کہانیوں کے ساتھ جیسے شہنشاہ ڈیو (دو یو) نے لوگوں کو زراعت سکھائی اور اپنی موت کے بعد خود کو ایک کوکو میں تبدیل کردیا۔ سیچوان میں ایک آزاد کانسی کی صنعت کے ساتھ ایک انتہائی ترقی یافتہ تہذیب کا وجود بالآخر 1986 میں سیچوان کے گوانگھان میں سانکسنگڈوئی نامی ایک چھوٹے سے گاؤں میں ایک آثار قدیمہ کی دریافت کے ساتھ سامنے آیا۔ یہ سائٹ ، جسے شوو کا ایک قدیم شہر سمجھا جاتا ہے ، ابتدائی طور پر 1929 میں ایک مقامی کسان نے دریافت کیا جس نے پتھر اور نوادرات پائے۔ اس علاقے میں آثار قدیمہ کے ماہرین کی کھدائیوں نے 1986 تک کچھ اہم دریافتیں کیں جب دو بڑے قربانی کے گڑھے دریافت ہوئے جس میں شاندار کانسی کی اشیاء کے ساتھ ساتھ جیڈ ، سونے ، مٹی کے برتن اور پتھر کی نوادرات بھی پائی گئیں۔ یہ اور سیچوان میں دیگر دریافتیں روایتی تاریخ سازی کا مقابلہ کرتی ہیں کہ سیچوان کی مقامی ثقافت اور ٹیکنالوجی شمالی وسطی چین کی تکنیکی اور ثقافتی طور پر ترقی یافتہ پیلے دریا کی وادی کے مقابلے میں غیر ترقی یافتہ تھی۔ شو کا نام آج تک چینی تاریخ کے بعد کے ادوار میں سیچوان کا حوالہ دینے کے لئے استعمال کیا جاتا ہے۔,دستاویزات کی کتاب کے مطابق، شو کس کے اتحادی تھے؟,False,False
18,272,1,5727ae5f4b864d1900163a3c,سیچوان,شو کی ابتدائی ریاست کے وجود کو چین کے اہم تاریخی ریکارڈوں میں بری طرح سے ریکارڈ کیا گیا تھا۔ تاہم ، اس کا حوالہ کتاب دستاویزات میں ژو کے اتحادی کے طور پر دیا گیا تھا۔ شو کے اکاؤنٹس بنیادی طور پر مقامی تاریخوں میں درج افسانوی کہانیوں اور تاریخی کنودنتیوں کے مرکب کے طور پر موجود ہیں جیسے ••جن خاندان (265--420) •• میں مرتب کردہ ہواانگ کی تاریخیں ، لوک کہانیوں کے ساتھ جیسے شہنشاہ ڈیو (دو یو) نے لوگوں کو زراعت سکھائی اور اپنی موت کے بعد خود کو کوک میں تبدیل کردیا۔ سیچوان میں ایک آزاد کانسی کی صنعت کے ساتھ ایک انتہائی ترقی یافتہ تہذیب کا وجود بالآخر 1986 میں سیچوان کے گوانگھان میں سانکسنگڈوئی نامی ایک چھوٹے سے گاؤں میں ایک آثار قدیمہ کی دریافت کے ساتھ سامنے آیا۔ یہ سائٹ ، جسے شوو کا ایک قدیم شہر سمجھا جاتا ہے ، ابتدائی طور پر 1929 میں ایک مقامی کسان نے دریافت کیا جس نے پتھر اور نوادرات پائے۔ اس علاقے میں آثار قدیمہ کے ماہرین کی کھدائیوں نے 1986 تک کچھ اہم دریافتیں کیں جب دو بڑے قربانی کے گڑھے دریافت ہوئے جس میں شاندار کانسی کی اشیاء کے ساتھ ساتھ جیڈ ، سونے ، مٹی کے برتن اور پتھر کی نوادرات بھی پائی گئیں۔ یہ اور سیچوان میں دیگر دریافتیں روایتی تاریخ سازی کا مقابلہ کرتی ہیں کہ سیچوان کی مقامی ثقافت اور ٹیکنالوجی شمالی وسطی چین کی تکنیکی اور ثقافتی طور پر ترقی یافتہ پیلے دریا کی وادی کے مقابلے میں غیر ترقی یافتہ تھی۔ شو کا نام آج تک چینی تاریخ کے بعد کے ادوار میں سیچوان کا حوالہ دینے کے لئے استعمال کیا جاتا ہے۔,ہوانگ کی تاریخیں کب مرتب کی گئیں؟,False,False
19,272,1,5a511f39ce860b001aa3fba5,سیچوان,••شو•• کی ابتدائی ریاست کے وجود کو چین کے اہم تاریخی ریکارڈوں میں بری طرح سے ریکارڈ کیا گیا تھا۔ تاہم ، اس کا حوالہ کتاب دستاویزات میں ژو کے اتحادی کے طور پر دیا گیا تھا۔ شو کے اکاؤنٹس بنیادی طور پر مقامی تاریخوں میں درج افسانوی کہانیوں اور تاریخی کنودنتیوں کے مرکب کے طور پر موجود ہیں جیسے جین خاندان (265--420) میں مرتب کردہ ہوانگ کی تاریخیں ، جس میں لوک کہانیاں جیسے شہنشاہ ڈیو (دو یو) نے لوگوں کو زراعت سکھائی اور اپنی موت کے بعد خود کو ایک کوکو میں تبدیل کردیا۔ سیچوان میں ایک آزاد کانسی کی صنعت کے ساتھ ایک انتہائی ترقی یافتہ تہذیب کا وجود بالآخر سن 1986 میں سیچوان کے گوانگ میں سانکسنگڈوئی نامی ایک چھوٹے سے گاؤں میں ایک آثار قدیمہ کی دریافت کے ساتھ سامنے آیا۔ یہ سائٹ ، جو ایک قدیم پتھر کا شہر سمجھا جاتا ہے ، ابتدائی طور پر 1929 میں ایک مقامی کسان نے دریافت کیا جس نے پتھر اور نوادرات پائے۔ اس علاقے میں آثار قدیمہ کے ماہرین کی کھدائیوں نے 1986 تک کچھ اہم دریافتیں کیں جب دو بڑے قربانی کے گڑھے دریافت ہوئے جس میں شاندار کانسی کی اشیاء کے ساتھ ساتھ جیڈ ، سونے ، مٹی کے برتن اور پتھر کی نوادرات بھی پائی گئیں۔ یہ اور سیچوان میں دیگر دریافتیں روایتی تاریخ سازی کا مقابلہ کرتی ہیں کہ سیچوان کی مقامی ثقافت اور ٹیکنالوجی شمالی وسطی چین کی تکنیکی اور ثقافتی طور پر ترقی یافتہ پیلے دریا کی وادی کے مقابلے میں غیر ترقی یافتہ تھی۔ شو کا نام آج تک چینی تاریخ کے بعد کے ادوار میں سیچوان کا حوالہ دینے کے لئے استعمال کیا جاتا ہے۔,چین کے تاریخی ریکارڈوں میں کس تہذیب کی اچھی طرح سے دستاویز کی گئی ہے؟,True,False
