,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,397,1,5730a2a1069b5314008321e1,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں ••پی سی انجن•• لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں میگا ڈرائیو کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور جینیسس کے طور پر لانچ کیے گئے۔ دونوں سسٹم 16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس کے مقابلے میں بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔,جاپان میں NEC کے NES کے حریف کو کیا کہا جاتا تھا؟,False,False
11,397,1,5730a2a1069b5314008321e2,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں پی سی انجن لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں ••میگا ڈرائیو•• کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز کو بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور جینیسس کے نام سے لانچ کیا گیا تھا۔ دونوں سسٹم 16 بٹ فن تعمیر پر بنائے گئے تھے اور 8 بٹ این ای ایس پر بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔,جاپان میں سیگا کے این ای ایس کے حریف کو کیا کہا جاتا تھا؟,False,False
12,397,1,5730a2a1069b5314008321e3,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں پی سی انجن لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں میگا ڈرائیو کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز کو بعد میں 1989 میں شمالی امریکہ میں بالترتیب ••ٹربو گرافکس -16•• اور جینیسس کے نام سے لانچ کیا گیا۔ دونوں سسٹم 16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس کے مقابلے میں بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔,امریکہ میں NEC کے NES کے حریف کو کیا کہا جاتا تھا؟,False,False
13,397,1,5730a2a1069b5314008321e4,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں پی سی انجن لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں میگا ڈرائیو کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور ••جنیسس•• کے طور پر لانچ کیے گئے۔ دونوں سسٹم 16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس پر بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔,امریکہ میں سیگا کے این ای ایس کے حریف کو کیا کہا جاتا تھا؟,False,False
14,397,1,5730a2a1069b5314008321e5,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,"جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں پی سی انجن لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں میگا ڈرائیو کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز کو بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور جینیسس کے نام سے لانچ کیا گیا۔ دونوں سسٹم ""16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس کے مقابلے میں بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔",این ای ایس کے مقابلے میں جینیسس کے فوائد کیا تھے؟,False,True
15,397,1,5a42a1924a4859001aac7257,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں ••پی سی انجن•• لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں میگا ڈرائیو کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور جینیسس کے طور پر لانچ کیے گئے۔ دونوں سسٹم 16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس کے مقابلے میں بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔,سیگا نے 1987 میں کیا ریلیز کیا؟,True,False
16,397,1,5a42a1924a4859001aac7258,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں پی سی انجن لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں ••میگا ڈرائیو•• کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز کو بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور جینیسس کے نام سے لانچ کیا گیا تھا۔ دونوں سسٹم 16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس کے مقابلے میں بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔,این ای سی ہوم الیکٹرانکس نے 1988 میں کیا جاری کیا؟,True,False
17,397,1,5a42a1924a4859001aac7259,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں پی سی انجن لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں میگا ڈرائیو کے ساتھ اس کی پیروی کی۔ ••دو پلیٹ فارم•• بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور جینیسس کے طور پر لانچ کیے گئے۔ دونوں نظام 16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس کے مقابلے میں بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے نظام کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا نظام ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔,1987 میں شمالی امریکہ میں کیا لانچ کیا گیا تھا؟,True,False
18,397,1,5a42a1924a4859001aac725a,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,"جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں پی سی انجن لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں میگا ڈرائیو کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز کو بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور جینیسس کے نام سے لانچ کیا گیا۔ دونوں سسٹم ""16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس کے مقابلے میں بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں کئی سال لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔",کس طرح 8 بٹ NES ایک بہتری تھی؟,True,True
19,397,1,5a42a1924a4859001aac725b,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,جاپان میں مقبول فیملی کمپیوٹر کے ساتھ مقابلہ کرنے کے لئے ، این ای سی ہوم الیکٹرانکس نے 1987 میں پی سی انجن لانچ کیا ، اور سیگا انٹرپرائزز نے 1988 میں میگا ڈرائیو کے ساتھ اس کی پیروی کی۔ دونوں پلیٹ فارمز بعد میں 1989 میں شمالی امریکہ میں بالترتیب ٹربو گرافکس 16 اور جینیسس کے طور پر لانچ کیے گئے۔ دونوں سسٹم 16 بٹ فن تعمیر پر تعمیر کیے گئے تھے اور 8 بٹ این ای ایس کے مقابلے میں بہتر گرافکس اور آواز پیش کرتے تھے۔ تاہم ، سیگا کے سسٹم کو کامیاب ہونے میں ••کئی سال•• لگے۔ نینٹینڈو کے ایگزیکٹوز کو نیا سسٹم ڈیزائن کرنے میں کوئی جلدی نہیں تھی ، لیکن جب انہوں نے مارکیٹ میں اپنا غلبہ دیکھنا شروع کیا۔,فیملی کمپیوٹر کو کامیاب ہونے میں کتنا وقت لگا؟,True,False
20,397,2,5730a3018ab72b1400f9c61e,سپر_نینٹینڈو_انٹرٹینمنٹ_سسٹم,اصل فیمیکوم کے ڈیزائنر ••ماساؤکی اویمورا•• کے ذریعہ ڈیزائن کیا گیا ، سپر فیمیکوم بدھ ، 21 نومبر ، 1990 کو جاپان میں 25،000 ین (US $ 210) کے لئے جاری کیا گیا تھا۔ یہ ایک فوری کامیابی تھی۔ نینٹینڈو کی ابتدائی شپمنٹ 300،000 یونٹ چند گھنٹوں میں فروخت ہوگئی ، اور اس کے نتیجے میں معاشرتی پریشانی نے جاپانی حکومت کو ویڈیو گیم مینوفیکچررز سے مستقبل کے کنسول ریلیز کو اختتام ہفتہ پر شیڈول کرنے کا مطالبہ کیا۔ سسٹم کی ریلیز نے یاکوزا کی توجہ بھی حاصل کی ، جس کی وجہ سے ڈکیتی سے بچنے کے لئے رات کو آلات بھیجنے کا فیصلہ کیا گیا۔,این ای ایس اور ایس این ای ایس دونوں کو کس نے ڈیزائن کیا؟,False,False
