,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,384,1,572fed4e04bcaa1900d76ecf,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کے اختتام کو مختلف طور پر 1258 میں منگولوں کے بغداد کے بیگ کے ساتھ ، یا ••1492•• میں جزیرہ نما ایبیریا کے ال اندلس میں امارت گریناڈا کی عیسائی ریکونکوسٹا کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (786 سے 809) کے دور حکومت میں بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا تھا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کا عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,اسلامی سنہری دور کے اختتام کے لئے تازہ ترین سال کیا ہے؟,False,False
11,384,1,572fed4e04bcaa1900d76ed0,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کے اختتام کو مختلف طور پر 1258 میں منگولوں کے بغداد کے قبضے کے ساتھ ، یا 1492 میں جزیرہ نما ایبیریا کے ال اندلس میں امارت گریناڈا کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (••786 سے 809••) کے دور حکومت میں ، بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا تھا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کو عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,عباسی خلیفہ ہارون الرشید نے کس سال حکومت کی؟,False,False
12,384,1,572fed4e04bcaa1900d76ed1,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کے اختتام کو مختلف طور پر 1258 میں منگولوں کے بغداد کے قبضے کے ساتھ ، یا 1492 میں جزیرہ نما ایبیریا کے ال اندلس میں امارت گریناڈا کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (786 سے 809) کے دور حکومت میں ••بغداد•• میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا تھا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کو عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,حکمت کا گھر کہاں منعقد کیا گیا تھا؟,False,False
13,384,1,5a540616bdaabd001a38681e,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں ••پہلی اسلامی ریاست•• کے قیام سے ہوا۔ اس دور کے اختتام کو مختلف طور پر 1258 میں منگولوں کے بغداد کے بیگ کے ساتھ ، یا 1492 میں جزیرہ نما ایبیریا کے ال اندلس میں امارت گریناڈا کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (786 سے 809) کے دور حکومت میں بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا تھا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کا عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,چھٹی صدی میں سب سے پہلے کون سی ریاست قائم کی گئی تھی؟,True,False
14,384,1,5a540616bdaabd001a38681f,مسلم_ورلڈ,••اسلامی سنہری دور•• مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کا اختتام مختلف طور پر 1258 میں منگولوں کے بغداد کے بیگ کے ساتھ ، یا 1492 میں جزیرہ نما ایبیریا کے ال اندلس میں امارت گریناڈا کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (786 سے 809) کے دور حکومت میں بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کا عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,کون سا سنہری دور قرون وسطی کے ساتھ ایک ہی وقت میں ہوا؟,True,False
15,384,1,5a540616bdaabd001a386820,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کے اختتام کو مختلف طور پر 1258 میں منگولوں کے ••بغداد•• کے بیگ کے ساتھ ، یا 1492 میں جزیرہ نما ایبیریا کے ال اندلس میں گریناڈا کے امارت کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (786 سے 809) کے دور حکومت میں بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا تھا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کو عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,12 ویں صدی میں منگولوں نے کیا لوٹ لیا؟,True,False
16,384,1,5a540616bdaabd001a386821,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کے اختتام کو مختلف طور پر 1258 میں منگولوں کے بغداد کے بیگ کے ساتھ ، یا 1492 میں ••ال اندلس ، جزیرہ نما ایبیریا میں گریناڈا کی امارت•• کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ہارون الرشید (786 سے 809) کے دور حکومت میں بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا تھا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کا عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,عیسائیوں نے 1492 میں کیا دوبارہ فتح کیا؟,True,False
17,384,1,5a540616bdaabd001a386822,مسلم_ورلڈ,اسلامی سنہری دور مسلم دنیا میں قرون وسطی کے ساتھ مل کر شروع ہوا ، جس کا آغاز اسلام کے عروج اور 622 میں پہلی اسلامی ریاست کے قیام سے ہوا۔ اس دور کے اختتام کو مختلف طور پر 1258 میں منگولوں کے بغداد کے قبضے کے ساتھ ، یا 1492 میں جزیرہ نما ایبیریا کے ال اندلس میں امارت گریناڈا کی عیسائی بازیافت کی تکمیل کے ساتھ دیا جاتا ہے۔ عباسی خلیفہ ••ہارون الرشید•• (786 سے 809) کے دور حکومت میں بغداد میں افسانوی ہاؤس آف حکمت کا افتتاح کیا گیا جہاں دنیا کے مختلف حصوں کے علماء نے دنیا کے تمام معروف علم کا عربی میں ترجمہ اور جمع کرنے کی کوشش کی۔ عباسیوں پر قرآنی احکام اور احادیث کا اثر تھا ، جیسے ایک عالم کی سیاہی ایک شہید کے خون سے زیادہ مقدس ہے ، جس نے علم کی قدر پر زور دیا۔ بغداد ، قاہرہ ، اور قرطبہ کے بڑے اسلامی دارالحکومت سائنس ، فلسفہ ، طب اور تعلیم کے لئے اہم فکری مراکز بن گئے۔ اس عرصے کے دوران ، مسلم دنیا ثقافتوں کا ایک مجموعہ تھی۔ انہوں نے قدیم یونانی ، رومن ، فارسی ، چینی ، ہندوستانی ، مصری اور فینیکی تہذیبوں سے حاصل کردہ علم کو اکٹھا کیا اور آگے بڑھایا۔,ساتویں اور آٹھویں صدی میں کون سا خلیفہ حکومت کرتا تھا؟,True,False
18,384,2,572fedf6947a6a140053ce1a,مسلم_ورلڈ,آٹھویں اور اٹھارویں صدی کے درمیان ، اسلامی فن میں ••گلیزڈ سیرامکس•• کا استعمال عام تھا ، جو عام طور پر پیچیدہ مٹی کے برتنوں کی شکل اختیار کرتا تھا۔ ٹن اوپیسیفائڈ گلاسنگ اسلامی مٹی کے برتنوں کے ذریعہ تیار کردہ ابتدائی نئی ٹیکنالوجیز میں سے ایک تھی۔ پہلے اسلامی غیر شفاف گلاسز کو 8 ویں صدی کے آس پاس کے بصرہ میں نیلے رنگ کے پینٹ والے برتن کے طور پر پایا جاسکتا ہے۔ ایک اور شراکت پتھر پیسٹ سیرامکس کی ترقی تھی ، جو 9 ویں صدی عراق سے پیدا ہوئی تھی۔ پرانی دنیا میں جدید سیرامک مٹی کے برتنوں کے دیگر مراکز میں فوسٹ (975 سے 1075 تک) ، دمشق (1100 سے تقریبا 1600 تک) اور تبریز (1470 سے 1550 تک) شامل تھے۔,اسلام کے فن میں آٹھویں سے اٹھارویں صدی تک کس قسم کا سیرامک فن مقبول تھا؟,False,False
19,384,2,572fedf6947a6a140053ce1b,مسلم_ورلڈ,آٹھویں اور اٹھارویں صدی کے درمیان ، اسلامی فن میں شیشے والے سیرامکس کا استعمال عام تھا ، عام طور پر پیچیدہ مٹی کے برتن کی شکل اختیار کرتا تھا۔ ••ٹین اوپسیفائڈ شیشے•• اسلامی مٹی کے برتنوں کے ذریعہ تیار کردہ ابتدائی نئی ٹیکنالوجیز میں سے ایک تھا۔ پہلے اسلامی غیر شفاف شیشے باسرا میں نیلے رنگ کے پینٹ والے برتن کے طور پر پائے جاسکتے ہیں ، جو آٹھویں صدی کے آس پاس کا ہے۔ ایک اور شراکت پتھر پیسٹ سیرامکس کی ترقی تھی ، جو نویں صدی عراق سے پیدا ہوئی تھی۔ پرانی دنیا میں جدید سیرامک مٹی کے برتنوں کے دیگر مراکز میں فوسٹ (975 سے 1075 تک) ، دمشق (1100 سے تقریبا 1600 تک) اور تبریز (1470 سے 1550 تک) شامل تھے۔,کون سا سیرامک گلاسنگ ان مٹی کے برتنوں نے تیار کیا تھا جو اسلامی تھے؟,False,False
20,384,2,572fedf6947a6a140053ce1c,مسلم_ورلڈ,آٹھویں اور اٹھارویں صدی کے درمیان ، اسلامی فن میں شیشے والے سیرامکس کا استعمال عام تھا ، عام طور پر پیچیدہ مٹی کے برتن کی شکل اختیار کرتا تھا۔ ٹن اوپسیفائڈ شیشے اسلامی مٹی کے برتنوں کے ذریعہ تیار کردہ ابتدائی نئی ٹیکنالوجیز میں سے ایک تھا۔ پہلے اسلامی غیر شفاف شیشے ••بصرہ•• میں نیلے رنگ کے پینٹ والے برتن کے طور پر پائے جاسکتے ہیں ، جو آٹھویں صدی کے آس پاس کا ہے۔ ایک اور شراکت پتھر پیسٹ سیرامکس کی ترقی تھی ، جو نویں صدی عراق سے پیدا ہوئی تھی۔ پرانی دنیا میں جدید سیرامک مٹی کے برتنوں کے دیگر مراکز میں فوسٹ (975 سے 1075 تک) ، دمشق (1100 سے تقریبا 1600 تک) اور تبریز (1470 سے 1550 تک) شامل تھے۔,مسلم دنیا میں مبہم شیشوں کی ابتدائی مثالیں کہاں سے مل سکتی ہیں؟,False,False
21,384,2,572fedf6947a6a140053ce1d,مسلم_ورلڈ,آٹھویں اور اٹھارویں صدی کے درمیان ، اسلامی فن میں شیشے والے سیرامکس کا استعمال عام تھا ، عام طور پر پیچیدہ مٹی کے برتنوں کی شکل اختیار کرتا تھا۔ ٹن اوپسیفائڈ شیشے اسلامی مٹی کے برتنوں کے ذریعہ تیار کردہ ابتدائی نئی ٹیکنالوجیز میں سے ایک تھا۔ پہلے اسلامی غیر شفاف شیشے بصرہ میں نیلے رنگ کے پینٹ والے برتنوں کے طور پر مل سکتے ہیں ، جو ••آٹھویں صدی•• کے آس پاس کا ہے۔ ایک اور شراکت پتھر پیسٹ سیرامکس کی ترقی تھی ، جو نویں صدی عراق سے پیدا ہوئی تھی۔ پرانی دنیا میں جدید سیرامک مٹی کے برتنوں کے دیگر مراکز میں فوسٹ (975 سے 1075 تک) ، دمشق (1100 سے تقریبا 1600 تک) اور تبریز (1470 سے 1550 تک) شامل تھے۔,سب سے پہلے غیر شفاف glazes تیار کیا گیا تھا کے ارد گرد جب؟,False,False
