,data_num,paragraph_num,id,title,context,question,is_impossible,review
73,355,5,572ea6d5cb0c0d14000f13f4,ہسپانوی_زبان_متحدہ_ریاستوں میں,صرف تعداد کی طاقت کے ذریعے ، جنوب مغرب میں داخل ہونے والے انگریزی بولنے والے امریکی آباد کاروں نے اپنی زبان ، ثقافت اور قانون کو غالب کے طور پر قائم کیا ، اس حد تک کہ اس نے عوامی شعبے میں ہسپانوی کو مکمل طور پر بے گھر کردیا۔ یہی وجہ ہے کہ ریاستہائے متحدہ نے کبھی بھی کینیڈا کی طرح دو لسانیت تیار نہیں کی۔ مثال کے طور پر ، 1849 کے کیلیفورنیا کے آئینی کنونشن میں آٹھ کیلیفورنیا کے شرکاء تھے۔ اس کے نتیجے میں ریاستی آئین انگریزی اور ہسپانوی میں تیار کیا گیا تھا ، اور اس میں ایک شق شامل تھی جس میں تمام شائع شدہ قوانین اور ضوابط کو دونوں زبانوں میں شائع کرنے کی ضرورت تھی۔ 1872 کے آئینی کنونشن میں کوئی ہسپانوی بولنے والے شرکاء نہیں تھے۔ کنونشن کے انگریزی بولنے والے شرکاء نے محسوس کیا کہ ریاست کی باقی ہسپانوی بولنے والوں کی اقلیت کو صرف انگریزی سیکھنی چاہئے۔ اور ••کونونونشن نے بالآخر 46-39 ووٹ دے کر سابقہ شق پر نظر ثانی کی تاکہ اب سے تمام سرکاری کارروائی صرف انگریزی میں شائع کی جائے۔••,کیا کوئی عدالتی فیصلہ تھا؟,False,False
74,355,5,5a770f312d6d7f001a4a9f1d,ہسپانوی_زبان_متحدہ_ریاستوں میں,"""بالکل تعداد کی طاقت کے ذریعے ، جنوب مغرب میں داخل ہونے والے انگریزی بولنے والے امریکی آباد کاروں نے اپنی زبان ، ثقافت اور قانون کو غالب کے طور پر قائم کیا ، اس حد تک کہ اس نے عوامی شعبے میں ہسپانوی کو مکمل طور پر بے گھر کردیا۔ یہی وجہ ہے کہ ریاستہائے متحدہ نے کبھی بھی کینیڈا کی طرح دو لسانیت تیار نہیں کی۔ مثال کے طور پر ، 1849 کے کیلیفورنیا کے آئینی کنونشن میں آٹھ کیلیفورنیا کے شرکاء تھے۔ اس کے نتیجے میں ریاستی آئین انگریزی اور ہسپانوی میں تیار کیا گیا تھا ، اور اس میں ایک شق شامل تھی جس میں تمام شائع شدہ قوانین اور قواعد و ضوابط کو دونوں زبانوں میں شائع کرنے کی ضرورت تھی۔ 1872 کے آئینی کنونشن میں ہسپانوی بولنے والے شرکاء نہیں تھے۔ کنونشن کے انگریزی بولنے والے شرکاء نے محسوس کیا کہ ریاست کی باقی ہسپانوی بولنے والوں کی اقلیت کو صرف انگریزی سیکھنی چاہئے۔ اور کنونشن نے بالآخر 46-39 ووٹ دے کر سابقہ شق پر نظر ثانی کی تاکہ اب سے تمام سرکاری کارروائی صرف انگریزی میں شائع کی جائے۔",جنوب مغرب انگریزی بولنے والا کیوں نہیں ہے؟,True,True
75,355,5,5a770f312d6d7f001a4a9f1e,ہسپانوی_زبان_متحدہ_ریاستوں میں,صرف تعداد کی طاقت کے ذریعے ، جنوب مغرب میں داخل ہونے والے انگریزی بولنے والے امریکی آباد کاروں نے اپنی زبان ، ثقافت اور قانون کو غالب کے طور پر قائم کیا ، اس حد تک کہ اس نے عوامی شعبے میں ہسپانوی کو مکمل طور پر بے گھر کردیا۔ یہی وجہ ہے کہ ریاستہائے متحدہ نے کبھی بھی کینیڈا کی طرح دو لسانیت تیار نہیں کی۔ مثال کے طور پر ، 1849 کے کیلیفورنیا کے آئینی کنونشن میں آٹھ کیلیفورنیا کے شرکاء تھے۔ اس کے نتیجے میں ریاستی آئین انگریزی اور ہسپانوی میں تیار کیا گیا تھا ، اور اس میں ایک شق شامل تھی جس میں تمام شائع شدہ قوانین اور قواعد و ضوابط کو دونوں زبانوں میں شائع کرنے کی ضرورت تھی۔ 1872 کے آئینی کنونشن میں کوئی ہسپانوی بولنے والے شرکاء نہیں تھے۔ ••کنونشن کے انگریزی بولنے والے شرکاء نے محسوس کیا کہ ریاست کی باقی ہسپانوی بولنے والوں کی اقلیت کو صرف انگریزی سیکھنی چاہئے••۔ اور کنونشن نے بالآخر 46-39 سے پہلے کی شق کو نظر ثانی کرنے کے لئے ووٹ دیا۔,Caifornia سرکاری طور پر monolingual کیوں نہیں بن گیا؟,True,False
76,355,5,5a770f312d6d7f001a4a9f1f,ہسپانوی_زبان_متحدہ_ریاستوں میں,صرف تعداد کی طاقت کے ذریعے ، جنوب مغرب میں داخل ہونے والے انگریزی بولنے والے امریکی آباد کاروں نے اپنی زبان ، ثقافت اور قانون کو غالب کے طور پر قائم کیا ، اس حد تک کہ اس نے عوامی شعبے میں ہسپانوی کو مکمل طور پر بے گھر کردیا۔ یہی وجہ ہے کہ ریاستہائے متحدہ نے کبھی بھی کینیڈا کی طرح دو لسانیت تیار نہیں کی۔ مثال کے طور پر ، 1849 کے کیلیفورنیا کے آئینی کنونشن میں آٹھ کیلیفورنیا کے شرکاء تھے۔ اس کے نتیجے میں ریاستی آئین انگریزی اور ہسپانوی میں تیار کیا گیا تھا ، اور اس میں ایک شق شامل تھی جس میں تمام شائع شدہ قوانین اور ضوابط کو دونوں زبانوں میں شائع کرنے کی ضرورت تھی۔ ••1872 کے آئینی کنونشن•• میں کوئی ہسپانوی بولنے والے شرکاء نہیں تھے۔ کنونشن کے انگریزی بولنے والے شرکاء نے محسوس کیا کہ ریاست کی باقی ہسپانوی بولنے والوں کی اقلیت کو صرف انگریزی سیکھنی چاہئے۔ اور کنونشن نے بالآخر 46-39 ووٹ دے کر پہلے کی شق کو نظر ثانی کیا تاکہ اب سے تمام سرکاری کارروائی صرف انگریزی میں شائع کی جائے۔,کس میں کوئی انگریزی بولنے والے شرکاء نہیں تھے؟,True,False
77,355,5,5a770f312d6d7f001a4a9f20,ہسپانوی_زبان_متحدہ_ریاستوں میں,صرف تعداد کی طاقت کے ذریعے ، جنوب مغرب میں داخل ہونے والے انگریزی بولنے والے امریکی آباد کاروں نے اپنی زبان ، ثقافت اور قانون کو غالب کے طور پر قائم کیا ، اس حد تک کہ اس نے عوامی شعبے میں ہسپانوی کو مکمل طور پر بے گھر کردیا۔ یہی وجہ ہے کہ ریاستہائے متحدہ نے کبھی بھی کینیڈا کی طرح دو لسانیت کو تیار نہیں کیا۔ مثال کے طور پر ، ••1849 کے کیلیفورنیا آئینی کنونشن•• میں آٹھ کیلیفورنیا کے شرکاء تھے۔ اس کے نتیجے میں ریاستی آئین انگریزی اور ہسپانوی میں تیار کیا گیا تھا ، اور اس میں ایک شق شامل تھی جس میں تمام شائع شدہ قوانین اور قواعد و ضوابط کو دونوں زبانوں میں شائع کرنے کی ضرورت تھی۔ 1872 کے آئینی کنونشن میں کوئی ہسپانوی بولنے والے شرکاء نہیں تھے۔ کنونشن کے انگریزی بولنے والے شرکاء نے محسوس کیا کہ ریاست کی باقی ہسپانوی بولنے والوں کی اقلیت کو صرف انگریزی سیکھنی چاہئے۔ اور کنونشن نے بالآخر 46-39 سے پہلے کی شق کو نظر ثانی کرنے کے لئے ووٹ دیا۔,کیلیفورنیا کے نو شرکاء کیا تھے؟,True,False
78,355,5,5a770f312d6d7f001a4a9f21,ہسپانوی_زبان_متحدہ_ریاستوں میں,صرف تعداد کی طاقت کے ذریعے ، جنوب مغرب میں داخل ہونے والے انگریزی بولنے والے امریکی آباد کاروں نے اپنی زبان ، ثقافت اور قانون کو غالب کے طور پر قائم کیا ، اس حد تک کہ اس نے عوامی شعبے میں ہسپانوی کو مکمل طور پر بے گھر کردیا۔ یہی وجہ ہے کہ ریاستہائے متحدہ نے کبھی بھی دو لسانیت کو ••کینیڈا•• کی طرح تیار نہیں کیا۔ مثال کے طور پر ، 1849 کے کیلیفورنیا کے آئینی کنونشن میں آٹھ کیلیفورنیا کے شرکاء تھے۔ اس کے نتیجے میں ریاستی آئین انگریزی اور ہسپانوی میں تیار کیا گیا تھا ، اور اس میں ایک شق شامل تھی جس میں تمام شائع شدہ قوانین اور ضوابط کو دونوں زبانوں میں شائع کرنے کی ضرورت تھی۔ 1872 کے آئینی کنونشن میں کوئی ہسپانوی بولنے والے شرکاء نہیں تھے۔ کنونشن کے انگریزی بولنے والے شرکاء نے محسوس کیا کہ ریاست کی باقی ہسپانوی بولنے والوں کی اقلیت کو صرف انگریزی سیکھنی چاہئے۔ اور کنونشن نے بالآخر 46-39 ووٹ دے کر سابقہ شق پر نظر ثانی کی تاکہ اب سے تمام سرکاری کارروائی صرف انگریزی میں شائع کی جائے۔,ایک لسانیت کو کس نے تیار کیا؟,True,False
79,355,6,572ea6dc03f98919007568af,ہسپانوی_زبان_متحدہ_ریاستوں میں,"کئی دہائیوں تک ، ""امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ انہیں اپنے ہائی اسکولوں میں انگریزی کو تعلیم کی بنیادی زبان کے طور پر استعمال کرنے پر مجبور کیا۔ یہ مکمل طور پر ناکام رہا ، اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ امریکہ کے قبضے کے وقت نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ پہلے ہی تقریبا a ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور اس علاقے کو 50 سال پہلے میکسیکو سے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد سے کبھی متاثر نہیں ہوا۔",کیا امریکہ نے پورٹو ریکو کو انگریزی بولنے والا علاقہ بنانے کی کوشش کی؟,False,True
80,355,6,572ea6dc03f98919007568b0,ہسپانوی_زبان_متحدہ_ریاستوں میں,کئی دہائیوں تک ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ ••ان کو اپنے ہائی اسکولوں میں تعلیم کی بنیادی زبان کے طور پر انگریزی استعمال کرنے پر مجبور کیا۔•• یہ مکمل طور پر ناکام رہا ، اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ امریکی قبضے کے وقت پہلے ہی تقریبا a ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور اس علاقے کو کبھی بھی میکسیکو سے 50 سال پہلے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد کا سامنا نہیں کرنا پڑا۔,امریکہ نے پورٹو ریکو کی زبان کو انگریزی بنانے کی کوشش کیسے کی؟,False,False
81,355,6,572ea6dc03f98919007568b1,ہسپانوی_زبان_متحدہ_ریاستوں میں,کئی دہائیوں تک ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ انہیں اپنے ہائی اسکولوں میں تعلیم کی بنیادی زبان کے طور پر انگریزی استعمال کرنے پر مجبور کیا۔ ••یہ مکمل طور پر ناکام رہا ،•• اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ امریکہ کے قبضے کے وقت نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ پہلے ہی تقریبا a ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور اس علاقے کو کبھی بھی میکسیکو سے 50 سال پہلے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد کا سامنا نہیں کرنا پڑا۔,کیا پورٹو ریکو میں انگریزی کامیاب تھی؟,False,False
82,355,6,572ea6dc03f98919007568b2,ہسپانوی_زبان_متحدہ_ریاستوں میں,کئی دہائیوں تک ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ انہیں اپنے ہائی اسکولوں میں انگریزی کو تعلیم کی بنیادی زبان کے طور پر استعمال کرنے پر مجبور کیا۔ یہ مکمل طور پر ناکام رہا ، اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ ••پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ•• امریکی قبضے کے وقت پہلے ہی تقریبا a ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور اس علاقے کو کبھی بھی لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد کا سامنا نہیں کرنا پڑا جیسا کہ 50 سال پہلے میکسیکو سے حاصل کیا گیا تھا۔,پورٹو ریکو ہسپانوی بولنے والا علاقہ کیسے رہا؟,False,False
83,355,6,572ea6dc03f98919007568b3,ہسپانوی_زبان_متحدہ_ریاستوں میں,کئی دہائیوں تک ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ انہیں اپنے ہائی اسکولوں میں انگریزی کو تعلیم کی بنیادی زبان کے طور پر استعمال کرنے پر مجبور کیا۔ یہ مکمل طور پر ناکام رہا ، اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ امریکہ کے قبضے کے وقت نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ پہلے ہی تقریبا a ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور ••یہ علاقہ کبھی بھی میکسیکو سے 50 سال پہلے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد سے متاثر نہیں ہوا۔••,کیا پورٹو ریکو میں بہت سے انگریزی بولنے والے باشندے ہیں؟,False,False
84,355,6,5a7711c52d6d7f001a4a9f27,ہسپانوی_زبان_متحدہ_ریاستوں میں,"کئی دہائیوں تک ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، اس حد تک کہ ""انہیں اپنے ہائی اسکولوں میں انگریزی کو تعلیم کی بنیادی زبان کے طور پر استعمال کرنے پر مجبور کیا۔ یہ مکمل طور پر ناکام رہا ، اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ پہلے ہی امریکی قبضے کے وقت تقریبا a ایک ملین افراد کا گھر تھا ، ان سب نے ہسپانوی بولی تھی ، اور اس علاقے کو 50 سال پہلے میکسیکو سے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد سے کبھی متاثر نہیں ہوا۔",میکسیکو نے پورٹو ریکو کی زبان کو انگریزی بنانے کی کوشش کیسے کی؟,True,True
85,355,6,5a7711c52d6d7f001a4a9f28,ہسپانوی_زبان_متحدہ_ریاستوں میں,کئی دہائیوں تک ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ انہیں اپنے ہائی اسکولوں میں تعلیم کی بنیادی زبان کے طور پر انگریزی استعمال کرنے پر مجبور کیا۔ ••یہ مکمل طور پر ناکام رہا•• ، اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ امریکہ کے قبضے کے وقت نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ پہلے ہی تقریبا a ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور اس علاقے کو کبھی بھی میکسیکو سے 50 سال پہلے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد کا سامنا نہیں کرنا پڑا۔,کیا پورٹو ریکو میں فرانسیسی کامیاب تھی؟,True,False
86,355,6,5a7711c52d6d7f001a4a9f29,ہسپانوی_زبان_متحدہ_ریاستوں میں,کئی دہائیوں تک ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ انہیں اپنے ہائی اسکولوں میں انگریزی کو تعلیم کی بنیادی زبان کے طور پر استعمال کرنے پر مجبور کیا۔ یہ مکمل طور پر ناکام رہا ، اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ ••تقریبا چھوٹا ، گھنے آبادی والا جزیرہ•• امریکی قبضے کے وقت پہلے ہی قریب ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور اس علاقے کو 50 سال پہلے میکسیکو سے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد سے کبھی متاثر نہیں ہوا۔,پورٹو ریکو ایک انگریزی بولنے والا علاقہ کیسے رہا؟,True,False
87,355,6,5a7711c52d6d7f001a4a9f2a,ہسپانوی_زبان_متحدہ_ریاستوں میں,••دسیوں سالوں•• کے لئے ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ انہیں اپنے ہائی اسکولوں میں انگریزی کو تعلیم کی بنیادی زبان کے طور پر استعمال کرنے پر مجبور کیا۔ یہ مکمل طور پر ناکام رہا ، اور 1948 میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ امریکی قبضے کے وقت پہلے ہی تقریبا a ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور اس علاقے کو 50 سال پہلے میکسیکو سے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد سے کبھی متاثر نہیں ہوا۔,کتنی دیر سے امریکی وفاقی حکومت پورٹو ریکنوں کو ہسپانوی اپنانے پر مجبور کرنے کی کوشش کر رہی ہے؟,True,False
88,355,6,5a7711c52d6d7f001a4a9f2b,ہسپانوی_زبان_متحدہ_ریاستوں میں,کئی دہائیوں تک ، امریکی وفاقی حکومت نے پورٹو ریکنوں کو انگریزی اپنانے پر مجبور کرنے کی بھرپور کوشش کی ، یہاں تک کہ انہیں اپنے ہائی اسکولوں میں انگریزی کو تعلیم کی بنیادی زبان کے طور پر استعمال کرنے پر مجبور کیا۔ یہ مکمل طور پر ناکام رہا ، اور ••1948•• میں اس پالیسی سے پیچھے ہٹ گیا۔ پورٹو ریکو اپنی ہسپانوی زبان ، ثقافت اور شناخت کو برقرار رکھنے میں کامیاب رہا کیونکہ امریکہ کے قبضے کے وقت نسبتا small چھوٹا ، گھنے آبادی والا جزیرہ پہلے ہی تقریبا a ایک ملین افراد کا گھر تھا ، ان میں سے سبھی ہسپانوی بولتے تھے ، اور اس علاقے کو 50 سال پہلے میکسیکو سے حاصل کردہ وسیع علاقے کی طرح لاکھوں انگریزی بولنے والوں کی بڑے پیمانے پر آمد سے کبھی متاثر نہیں ہوا۔,امریکی حکومت نے پورٹو ریکنوں کو ہسپانوی بولنے پر مجبور کرنے کی پالیسی سے کب پیچھے ہٹ لیا؟,True,False
89,355,7,572eac16c246551400ce44ae,ہسپانوی_زبان_متحدہ_ریاستوں میں,"""پانچ ملین سے زیادہ کے ساتھ ، پورٹو ریکن آسانی سے دوسرا سب سے بڑا ہسپانوی گروپ ہیں۔ تمام بڑے ہسپانوی گروہوں میں ، پورٹو ریکن ہسپانوی میں مہارت حاصل کرنے کا سب سے کم امکان رکھتے ہیں ، لیکن امریکی سرزمین میں رہنے والے لاکھوں پورٹو ریکن امریکی اس کے باوجود ہسپانوی میں روانی سے بولتے ہیں۔ پورٹو ریکن قدرتی طور پر پیدا ہونے والے امریکی شہری ہیں ، اور بہت سے پورٹو ریکن نیو یارک شہر ، اورلینڈو ، فلاڈیلفیا ، اور مشرقی ریاستہائے متحدہ کے دیگر علاقوں میں ہجرت کر گئے ہیں ، جس سے ہسپانوی بولنے والی آبادی میں اضافہ ہوا ہے اور کچھ علاقوں میں ہسپانوی بولنے والی آبادی کی اکثریت ہے ، خاص طور پر وسطی فلوریڈا میں۔ ہوائی میں ، جہاں پورٹو ریکن فارم مزدور اور میکسیکن کاشتکار 19 ویں صدی کے آخر سے آباد ہوئے ہیں ، جزیرے کے لوگوں میں سے 7.0 فیصد یا تو ہسپانوی یا ہسپانوی بولنے والے یا دونوں ہیں۔",وہاں کتنے پورٹو ریکن ہیں؟,False,True
90,355,7,572eac16c246551400ce44af,ہسپانوی_زبان_متحدہ_ریاستوں میں,5 ملین سے زیادہ ، پورٹو ریکن آسانی سے دوسرا سب سے بڑا ہسپانوی گروپ ہیں۔ تمام بڑے ہسپانوی گروہوں میں ، ••پورٹو ریکن ہسپانوی میں مہارت حاصل کرنے کا سب سے کم امکان رکھتے ہیں•• ، لیکن امریکہ کے سرزمین میں رہنے والے لاکھوں پورٹو ریکن امریکی اس کے باوجود ہسپانوی میں روانی سے بولتے ہیں۔ پورٹو ریکن قدرتی طور پر پیدا ہونے والے امریکی شہری ہیں ، اور بہت سے پورٹو ریکن نیو یارک شہر ، اورلینڈو ، فلاڈیلفیا ، اور مشرقی ریاستہائے متحدہ کے دیگر علاقوں میں ہجرت کر گئے ہیں ، جس سے ہسپانوی بولنے والی آبادی میں اضافہ ہوا ہے اور کچھ علاقوں میں ہسپانوی بولنے والی آبادی کی اکثریت ہے ، خاص طور پر وسطی فلوریڈا میں۔ ہوائی میں ، جہاں پورٹو ریکن زرعی مزدور اور میکسیکن کاشتکار 19 ویں صدی کے آخر سے آباد ہیں۔ ، جزیروں کے لوگوں میں سے 7.0 فیصد یا تو ہسپانوی یا ہسپانوی بولنے والے یا دونوں ہیں۔,کیا وہ روانی سے ہسپانوی بولتے ہیں؟,False,False
91,355,7,572eac16c246551400ce44b0,ہسپانوی_زبان_متحدہ_ریاستوں میں,"5 ملین سے زیادہ کی تعداد میں ، پورٹو ریکن آسانی سے دوسرا سب سے بڑا ہسپانوی گروپ ہیں۔ تمام بڑے ہسپانوی گروہوں میں ، پورٹو ریکن ہسپانوی میں مہارت حاصل کرنے کا سب سے کم امکان رکھتے ہیں ، لیکن امریکی سرزمین میں رہنے والے لاکھوں پورٹو ریکن امریکی اس کے باوجود ہسپانوی میں روانی سے بولتے ہیں۔ پورٹو ریکن قدرتی طور پر پیدا ہونے والے امریکی شہری ہیں ، اور ""بہت سے پورٹو ریکن نیو یارک سٹی ، اورلینڈو ، فلاڈیلفیا ، اور مشرقی ریاستہائے متحدہ کے دیگر علاقوں میں ہجرت کر گئے ہیں ، جس سے ہسپانوی بولنے والی آبادی میں اضافہ ہوا ہے اور کچھ علاقوں میں ہسپانوی بولنے والی آبادی کی اکثریت ہے ، خاص طور پر وسطی فلوریڈا میں۔ ہوائی میں ، جہاں پورٹو ریکن زرعی مزدور اور میکسیکن کاشتکار 19 ویں صدی کے آخر سے آباد ہوئے ہیں ، جزیرے کے لوگوں میں سے 7.0 فیصد یا تو ہسپانوی یا ہسپانوی بولنے والے یا دونوں ہیں۔",مینلینڈ پر پورٹو ریکن کی سب سے بڑی آبادی کہاں ہے؟,False,True
92,355,7,572eac16c246551400ce44b1,ہسپانوی_زبان_متحدہ_ریاستوں میں,"5 ملین سے زیادہ ، پورٹو ریکن آسانی سے دوسرا سب سے بڑا ہسپانوی گروپ ہیں۔ تمام بڑے ہسپانوی گروہوں میں ، پورٹو ریکن ہسپانوی میں مہارت حاصل کرنے کا سب سے کم امکان رکھتے ہیں ، لیکن امریکہ کے سرزمین میں رہنے والے لاکھوں پورٹو ریکن امریکی اس کے باوجود ہسپانوی میں روانی سے بولتے ہیں۔ پورٹو ریکن قدرتی طور پر پیدا ہونے والے امریکی شہری ہیں ، اور بہت سے پورٹو ریکن نیو یارک شہر ، اورلینڈو ، فلاڈیلفیا ، اور مشرقی ریاستہائے متحدہ کے دیگر علاقوں میں ہجرت کر گئے ہیں ، ""ہسپانوی بولنے والی آبادی میں اضافہ اور کچھ علاقوں میں ہسپانوی بولنے والی آبادی کی اکثریت ، خاص طور پر وسطی فلوریڈا میں۔ ہوائی میں ، جہاں پورٹو ریکن زرعی مزدور اور میکسیکن کاشتکار 19 ویں صدی کے آخر سے آباد ہوئے ہیں ، جزیرے کے لوگوں میں سے 7.0 فیصد یا تو ہسپانوی یا ہسپانوی بولنے والے یا دونوں ہیں۔",کیا فلوریڈا میں ہسپانوی آبادی کی تعداد زیادہ ہے؟,False,True
93,355,7,572eac16c246551400ce44b2,ہسپانوی_زبان_متحدہ_ریاستوں میں,5 ملین سے زیادہ کے ساتھ ، پورٹو ریکن آسانی سے دوسرا سب سے بڑا ہسپانوی گروپ ہیں۔ تمام بڑے ہسپانوی گروہوں میں ، پورٹو ریکن ہسپانوی میں مہارت حاصل کرنے کا سب سے کم امکان رکھتے ہیں ، لیکن امریکی سرزمین میں رہنے والے لاکھوں پورٹو ریکن امریکی اس کے باوجود ہسپانوی میں روانی سے بولتے ہیں۔ پورٹو ریکن قدرتی طور پر پیدا ہونے والے امریکی شہری ہیں ، اور بہت سے پورٹو ریکن نیو یارک شہر ، اورلینڈو ، فلاڈیلفیا ، اور مشرقی ریاستہائے متحدہ کے دیگر علاقوں میں ہجرت کر گئے ہیں ، جس سے ہسپانوی بولنے والی آبادی میں اضافہ ہوا ہے اور کچھ علاقوں میں ہسپانوی بولنے والی آبادی کی اکثریت ہے ، خاص طور پر وسطی فلوریڈا میں۔ ہوائی میں ، جہاں پورٹو ریکن زرعی مزدور اور میکسیکن کاشتکار 19 ویں صدی کے آخر سے آباد ہیں۔ ••7.0 فیصد جزیرے کے لوگ یا تو ہسپانوی یا ہسپانوی بولنے والے یا دونوں ہیں۔••,کیا ہسپانوی ہوائی میں ہیں؟,False,False
