,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,2,3,56cc36926d243a140015eece,مینگ خاندان کے دوران چینی تبت کے تعلقات,تبت ایک بار تانگ چین (618-907) کے ہم عصر ایک مضبوط طاقت تھی۔ ••نویں صدی•• میں تبت کی سلطنت کے خاتمے تک ، یہ اندرونی ایشیاء پر غلبہ حاصل کرنے میں تانگ کا اہم حریف تھا۔ تبت کے یارلنگ حکمرانوں نے تانگ کے ساتھ مختلف امن معاہدوں پر بھی دستخط کیے ، جس کا اختتام 821 میں ایک معاہدے میں ہوا جس نے تبت اور چین کے مابین سرحدیں طے کیں۔,تبت کی سلطنت کس صدی میں گر گئی؟,False,False
11,2,3,56cc36926d243a140015eecf,مینگ خاندان کے دوران چینی تبت کے تعلقات,تبت ایک بار تانگ چین (618-907) کے ہم عصر ایک مضبوط طاقت تھی۔ نویں صدی میں تبت سلطنت کے خاتمے تک ، یہ اندرونی ایشیاء پر غلبہ حاصل کرنے میں تانگ کا اہم حریف تھا۔ ••تبت کے یارلنگ حکمرانوں•• نے تانگ کے ساتھ مختلف امن معاہدوں پر بھی دستخط کیے ، جس کا اختتام 821 میں ایک معاہدے میں ہوا جس نے تبت اور چین کے مابین سرحدیں طے کیں۔,کس نے تانگ کے ساتھ متعدد امن معاہدوں پر دستخط کیے؟,False,False
12,2,3,56cc36926d243a140015eed0,مینگ خاندان کے دوران چینی تبت کے تعلقات,تبت ایک بار تانگ چین (618-907) کے ہم عصر ایک مضبوط طاقت تھی۔ نویں صدی میں تبت سلطنت کے خاتمے تک ، یہ اندرونی ایشیاء پر غلبہ حاصل کرنے میں تانگ کا اہم حریف تھا۔ تبت کے یارلنگ حکمرانوں نے تانگ کے ساتھ مختلف امن معاہدوں پر بھی دستخط کیے ، جس کا اختتام 821 میں ایک معاہدے میں ہوا جس نے ••تبت اور چین کے مابین سرحدیں•• طے کیں۔,تانگ اور تبت کے درمیان معاہدوں میں سے ایک نے کیا ٹھیک کرنے میں مدد کی؟,False,False
13,2,3,56cc36926d243a140015eed1,مینگ خاندان کے دوران چینی تبت کے تعلقات,••تبت•• ایک بار تانگ چین (618-907) کے ہم عصر ایک مضبوط طاقت تھی۔ نویں صدی میں تبتی سلطنت کے خاتمے تک ، یہ اندرونی ایشیاء پر غلبہ حاصل کرنے میں تانگ کا اہم حریف تھا۔ تبت کے یارلنگ حکمرانوں نے تانگ کے ساتھ مختلف امن معاہدوں پر بھی دستخط کیے ، جس کا اختتام 821 میں ایک معاہدے میں ہوا جس نے تبت اور چین کے مابین سرحدیں طے کیں۔,تانگ کا سب سے بڑا حریف کون تھا؟,False,False
14,2,3,56cc36926d243a140015eed2,مینگ خاندان کے دوران چینی تبت کے تعلقات,تبت ایک بار تانگ چین (618-907) کے ہم عصر ایک مضبوط طاقت تھی۔ نویں صدی میں تبت سلطنت کے خاتمے تک ، یہ اندرونی ایشیاء پر غلبہ حاصل کرنے میں تانگ کا اہم حریف تھا۔ تبت کے یارلنگ حکمرانوں نے تانگ کے ساتھ مختلف امن معاہدوں پر بھی دستخط کیے ، جس کا اختتام ••821•• میں ایک معاہدے میں ہوا جس نے تبت اور چین کے مابین سرحدیں طے کیں۔,کس سال تانگ اور تبت نے سرحدوں کو طے کرنے کے لئے ایک معاہدے پر دستخط کیے؟,False,False
15,2,4,56cc3ad16d243a140015eed8,مینگ خاندان کے دوران چینی تبت کے تعلقات,چین کے پانچ خاندانوں اور دس مملکتوں کے دور (••907۔960••) کے دوران ، جبکہ چین کے ٹوٹے ہوئے سیاسی دائرے نے تبت میں کوئی خطرہ نہیں دیکھا جو اتنی ہی سیاسی افراتفری میں تھا ، چین تبت کے تعلقات کی راہ میں بہت کم تھا۔ چین تبت کے رابطوں سے متعلق چند دستاویزات سونگ خاندان (960-1279) سے زندہ ہیں۔ سونگ بہت زیادہ پریشان تھے شمالی دشمن ریاستوں کا مقابلہ کرنے کے ساتھ کھتان کے زیر انتظام لیائو خاندان (907-1125) اور جورچن کے زیر انتظام جین خاندان (1115-1234).,چین کے پانچ خاندانوں اور دس سلطنتوں کا دور کب ہوا؟,False,False
16,2,4,56cc3ad16d243a140015eed9,مینگ خاندان کے دوران چینی تبت کے تعلقات,چین کے پانچ خاندانوں اور دس مملکتوں کے دور میں (907-960) ، جبکہ چین کے ٹوٹے ہوئے سیاسی دائرے نے تبت میں کوئی خطرہ نہیں دیکھا جو اتنی ہی سیاسی افراتفری میں تھا ، چینی تبت کے تعلقات کی راہ میں بہت کم تھا۔ چینی تبت کے رابطوں سے متعلق چند دستاویزات سونگ خاندان (••960--1279••) سے زندہ بچ گئیں۔ سونگ بہت زیادہ شمالی دشمن ریاستوں کا مقابلہ کرنے سے زیادہ فکر مند تھے۔ کھتان کے زیر حکمرانی لیائو خاندان (907-1125) اور جورچن کے زیر حکمرانی جین خاندان (1115-1234).,سونگ خاندان کب قائم ہوا؟,False,False
17,2,4,56cc3ad16d243a140015eeda,مینگ خاندان کے دوران چینی تبت کے تعلقات,چین کے پانچ خاندانوں اور دس مملکتوں کے دور میں (907-960) ، جبکہ چین کے ٹوٹے ہوئے سیاسی دائرے نے تبت میں کوئی خطرہ نہیں دیکھا جو اتنی ہی سیاسی افراتفری میں تھا ، چین تبت کے تعلقات کی راہ میں بہت کم تھا۔ ••سونگ خاندان•• (960-1279) سے چین تبت کے رابطوں سے متعلق چند دستاویزات زندہ ہیں۔ سونگ خیٹن کے زیر حکمرانی لیائو خاندان (907-1125) اور جورچن کے زیر حکمرانی جین خاندان (1115-1234) کی شمالی دشمن ریاستوں کا مقابلہ کرنے سے کہیں زیادہ پریشان تھے۔,شمالی دشمن ریاستوں کا مقابلہ کرنے کے لئے کون سا خاندان فکر مند تھا؟,False,False
18,2,4,56cc3ad16d243a140015eedb,مینگ خاندان کے دوران چینی تبت کے تعلقات,چین کے پانچ خاندانوں اور دس مملکتوں کے دور میں (907-960) ، جبکہ چین کے ٹوٹے ہوئے سیاسی دائرے نے تبت میں کوئی خطرہ نہیں دیکھا جو اتنی ہی سیاسی افراتفری میں تھا ، چین تبت کے تعلقات کی راہ میں بہت کم تھا۔ سونگ خاندان (960-1279) سے چین تبت کے رابطوں سے متعلق چند دستاویزات زندہ ہیں۔ سونگ شمالی دشمن ریاستوں کا مقابلہ کرنے کے ساتھ بہت زیادہ فکر مند تھے ••خیتان•• کے زیر انتظام لیائو خاندان (907-1125) اور جورچن کے زیر انتظام جین خاندان (1115-1234).,لیو خاندان پر کس نے حکمرانی کی؟,False,False
19,2,4,56cc3ad16d243a140015eedc,مینگ خاندان کے دوران چینی تبت کے تعلقات,چین کے پانچ خاندانوں اور دس مملکتوں کے دور میں (907-960) ، جبکہ چین کے ٹوٹے ہوئے سیاسی دائرے نے تبت میں کوئی خطرہ نہیں دیکھا جو اتنی ہی سیاسی افراتفری میں تھا ، چین تبت کے تعلقات کی راہ میں بہت کم تھا۔ چین تبت کے رابطوں سے متعلق چند دستاویزات سونگ خاندان (960--1279) سے زندہ بچ گئیں۔ سونگ خیٹن کے زیر حکمرانی لیائو خاندان (907-1125) اور ••جورچن•• کے زیر حکمرانی جین خاندان (1115-1234) کی شمالی دشمن ریاستوں کا مقابلہ کرنے سے کہیں زیادہ پریشان تھے۔,جین خاندان پر کس نے حکمرانی کی؟,False,False
20,2,5,56cc41416d243a140015eee2,مینگ خاندان کے دوران چینی تبت کے تعلقات,1207 میں ، منگول حکمران ••چنگیز خان•• (حکومت 1206-1227) نے مغربی شیا (1038-1227) کی نسلی ٹنگٹ ریاست پر فتح اور تسلط کیا۔ اسی سال ، اس نے وہاں ایلچی بھیج کر تبت کے ساتھ سفارتی تعلقات قائم کیے۔ مغربی شیا کی فتح نے تبت کے حکمرانوں کو پریشان کردیا ، جنہوں نے منگولوں کو خراج تحسین ادا کرنے کا فیصلہ کیا۔ تاہم ، جب انہوں نے چنگیز خان کی موت کے بعد خراج تحسین ادا کرنا چھوڑ دیا تو ، اس کے جانشین اوگدی خان (حکومت 1229-1241) نے تبت پر حملہ کیا۔,کس حکمران نے مغربی شیا کو اپنے کنٹرول میں لے لیا؟,False,False
21,2,5,56cc41416d243a140015eee4,مینگ خاندان کے دوران چینی تبت کے تعلقات,1207 میں ، منگول حکمران چنگیز خان (حکومت 1206-1227) نے مغربی شیا (1038-1227) کی نسلی ٹنگٹ ریاست پر فتح اور تسلط کیا۔ اسی سال ، اس نے وہاں ایلچی بھیج کر تبت کے ساتھ سفارتی تعلقات قائم کیے۔ مغربی شیا کی فتح نے تبت کے حکمرانوں کو پریشان کردیا ، جنہوں نے منگولوں کو خراج تحسین ادا کرنے کا فیصلہ کیا۔ تاہم ، جب انہوں نے چنگیز خان کی موت کے بعد خراج تحسین ادا کرنا چھوڑ دیا تو ، اس کے جانشین ••اوگدی خان•• (حکومت 1229-1241) نے تبت پر حملہ کیا۔,چنگیز خان کا جانشین کون تھا؟,False,False
22,2,5,56cc41416d243a140015eee5,مینگ خاندان کے دوران چینی تبت کے تعلقات,1207 میں ، منگول حکمران چنگیز خان (حکومت 1206-1227) نے مغربی شیا (1038-1227) کی نسلی ٹنگٹ ریاست پر فتح اور تسلط کیا۔ اسی سال ، اس نے وہاں ایلچی بھیج کر تبت کے ساتھ سفارتی تعلقات قائم کیے۔ مغربی شیا کی فتح نے تبت کے حکمرانوں کو پریشان کردیا ، جنہوں نے منگولوں کو خراج تحسین ادا کرنے کا فیصلہ کیا۔ تاہم ، جب انہوں نے چنگیز خان کی موت کے بعد خراج تحسین ادا کرنا چھوڑ دیا تو ، اس کے جانشین اوگدی خان (حکومت ••1229-1241••) نے تبت پر حملہ کیا۔,اوگدی خان نے کن سالوں میں حکومت کی؟,False,False
23,2,5,56cc41416d243a140015eee6,مینگ خاندان کے دوران چینی تبت کے تعلقات,1207 میں ، منگول حکمران چنگیز خان (حکومت 1206-1227) نے مغربی شیا (1038-1227) کی نسلی ٹنگٹ ریاست پر فتح اور تسلط کیا۔ اسی سال ، اس نے وہاں ایلچی بھیج کر تبت کے ساتھ سفارتی تعلقات قائم کیے۔ مغربی شیا کی فتح نے تبت کے حکمرانوں کو پریشان کردیا ، جنہوں نے منگولوں کو خراج تحسین ادا کرنے کا فیصلہ کیا۔ تاہم ، جب انہوں نے چنگیز خان کی موت کے بعد خراج تحسین ادا کرنا چھوڑ دیا تو ، اس کے جانشین ••اوگدی خان•• (حکومت 1229-1241) نے تبت پر حملہ کیا۔,تبت پر کس نے حملہ کیا؟,False,False
24,2,6,56cc44b76d243a140015eeec,مینگ خاندان کے دوران چینی تبت کے تعلقات,منگول شہزادہ ••گوڈان•• ، چنگیز خان کے پوتے ، نے لھاسا تک چھاپہ مارا۔ 1240 میں اپنے حملے کے دوران ، شہزادہ گوڈان نے تبتی بدھ مت کے ساکیا اسکول کے رہنما ساکیا پنڈیٹا (1182-1251) کو اپنے دربار میں طلب کیا ، جو اب مغربی چین میں گانسو ہے۔ 1247 میں ساکیا پنڈیٹا کے گوڈان کے تابع ہونے کے ساتھ ، تبت کو باضابطہ طور پر منگول سلطنت میں شامل کیا گیا تھا۔ ٹورگین کھاتون (1241-1246) کی ریجنسی کے دوران مائیکل سی وان والٹ وان پراگ لکھتے ہیں کہ گوڈان نے ساکیا پنڈیٹا کو اب بھی سیاسی طور پر ٹکڑے ٹکڑے تبت پر عارضی اختیار دیا ، جس میں کہا گیا ہے کہ اس سرمایہ کاری کا بہت کم حقیقی اثر پڑا لیکن یہ اس میں اہم تھا کہ اس نے منگولوں اور ساکیا لاموں کے مابین منفرد پادری سرپرست تعلقات قائم کیے۔,منگول شہزادہ کون تھا؟,False,False
25,2,6,56cc44b76d243a140015eeed,مینگ خاندان کے دوران چینی تبت کے تعلقات,منگول شہزادہ گوڈان ، چنگیز خان کے پوتے ، نے لھاسا تک چھاپہ مارا۔ 1240 میں اپنے حملے کے دوران ، شہزادہ گوڈان نے تبتی بدھ مت کے ساکیا اسکول کے رہنما ••ساکیا پنڈیٹا•• (1182-1251) کو اپنے دربار میں طلب کیا ، جو اب مغربی چین میں گانسو ہے۔ 1247 میں ساکیا پنڈیٹا کی گوڈان کے سامنے پیشگی کے ساتھ ، تبت کو باضابطہ طور پر منگول سلطنت میں شامل کیا گیا تھا۔ ٹورگین کھاتون (1241-1246) کی ریجنسی کے دوران مائیکل سی وان والٹ وان پراگ لکھتے ہیں کہ گوڈان نے ساکیا پنڈیٹا کو اب بھی سیاسی طور پر ٹکڑے ٹکڑے تبت پر عارضی اختیار دیا ، جس میں کہا گیا ہے کہ اس سرمایہ کاری کا بہت کم حقیقی اثر پڑا لیکن یہ اس میں اہم تھا کہ اس نے منگولوں اور ساکیا لاموں کے مابین منفرد پادری سرپرست تعلقات قائم کیے۔,تبتی بدھ مت کے ساکیا اسکول کا رہنما کون تھا؟,False,False
26,2,6,56cc44b76d243a140015eeee,مینگ خاندان کے دوران چینی تبت کے تعلقات,منگول شہزادہ گوڈان ، چنگیز خان کے پوتے ، نے لھاسا تک چھاپہ مارا۔ 1240 میں اپنے حملے کے دوران ، شہزادہ گوڈان نے تبتی بدھ مت کے ساکیا اسکول کے رہنما ساکیا پنڈیٹا (1182--1251) کو اپنے دربار میں طلب کیا ، جو اب مغربی چین میں گانسو ہے۔ 1247 میں ساکیا پنڈیٹا کے گوڈان کے تابع ہونے کے ساتھ ، تبت کو باضابطہ طور پر منگول سلطنت میں شامل کیا گیا تھا۔ مائیکل سی وان والٹ وان پراگ لکھتے ہیں کہ گوڈان نے ساکیا پنڈیٹا کو اب بھی سیاسی طور پر ٹوٹے ہوئے تبت پر عارضی اختیار دیا ، جس میں کہا گیا ہے کہ اس سرمایہ کاری کا بہت کم حقیقی اثر پڑا لیکن یہ اس میں اہم تھا کہ اس نے منگولوں اور ساکیا لاموں کے مابین منفرد پادری سرپرست رشتہ قائم کیا۔,منگول سلطنت کا ریجنٹ کون تھا؟,False,True
