,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,164,2,5719c6a94faf5e1900b8a7ea,سیئٹل,ایک مشکل موسم سرما کے بعد ، ••ڈینی پارٹی•• کا زیادہ تر حصہ ایلیٹ بے کے پار منتقل ہوا اور موجودہ پائنیر اسکوائر کی جگہ پر دوسری بار زمین کا دعوی کیا۔ چارلس ٹیری اور جان لو اصل لینڈنگ کی جگہ پر رہے اور اپنے پرانے زمین کے دعوے کو دوبارہ قائم کیا اور اسے نیو یارک کا نام دیا ، لیکن اپریل 1853 میں نیو یارک الکی کا نام تبدیل کردیا گیا ، جس کا مطلب ہے ، تقریبا ، اور یا کسی دن۔ اگلے چند سالوں کے لئے ، نیو یارک الکی اور ڈوامپس نے تسلط کے لئے مقابلہ کیا ، لیکن وقت کے ساتھ ساتھ الکی کو ترک کردیا گیا اور اس کے رہائشی باقی آبادکاروں میں شامل ہونے کے لئے خلیج کے پار چلے گئے۔,نوآبادیات کے کس گروپ نے پاینئر اسکوائر میں ایک سائٹ قائم کی؟,False,False
11,164,2,5719c6a94faf5e1900b8a7eb,سیئٹل,ایک مشکل موسم سرما کے بعد ، ڈینی پارٹی کے زیادہ تر افراد ایلیٹ بے کے پار منتقل ہوگئے اور موجودہ پائنیر اسکوائر کی جگہ پر دوسری بار زمین کا دعوی کیا۔ چارلس ٹیری اور جان لو اصل لینڈنگ کی جگہ پر رہے اور اپنے پرانے زمین کے دعوے کو دوبارہ قائم کیا اور اسے ••نیویارک•• کہا ، لیکن اپریل 1853 میں نیو یارک الکی کا نام تبدیل کردیا ، ایک چنوک لفظ کے معنی ، تقریبا ، اور یا کسی دن۔ اگلے چند سالوں تک ، نیو یارک الکی اور ڈوامپس نے تسلط کے لئے مقابلہ کیا ، لیکن وقت کے ساتھ ساتھ الکی کو ترک کردیا گیا اور اس کے رہائشی باقی آبادکاروں میں شامل ہونے کے لئے خلیج کے پار چلے گئے۔,چارلس ٹیری اور جان لو نے اپنی بستی کا پہلا نام کس نام سے رکھا تھا؟,False,False
12,164,2,5719c6a94faf5e1900b8a7ec,سیئٹل,ایک مشکل موسم سرما کے بعد ، ڈینی پارٹی کے زیادہ تر افراد ایلیٹ بے کے پار منتقل ہوگئے اور موجودہ پائنیر اسکوائر کی جگہ پر دوسری بار زمین کا دعوی کیا۔ چارلس ٹیری اور جان لو اصل لینڈنگ کی جگہ پر رہے اور اپنے پرانے زمین کے دعوے کو دوبارہ قائم کیا اور اسے نیو یارک کہا ، لیکن اپریل 1853 میں ••نیویارک الکی•• کا نام تبدیل کردیا گیا ، جس کا مطلب ہے ، تقریبا ، اور یا کسی دن۔ اگلے چند سالوں کے لئے ، نیو یارک الکی اور ڈوامپس نے تسلط کے لئے مقابلہ کیا ، لیکن وقت کے ساتھ ساتھ الکی کو ترک کردیا گیا اور اس کے رہائشی باقی آبادکاروں میں شامل ہونے کے لئے خلیج کے پار چلے گئے۔,ٹیری اور کم کی تصفیہ کے Chinook بہتر نام کیا تھا؟,False,False
13,164,2,5719c6a94faf5e1900b8a7ed,سیئٹل,ایک مشکل موسم سرما کے بعد ، ڈینی پارٹی کے زیادہ تر افراد ایلیٹ بے کے پار منتقل ہوگئے اور موجودہ پائنیر اسکوائر کی جگہ پر دوسری بار زمین کا دعوی کیا۔ چارلس ٹیری اور جان لو اصل لینڈنگ کی جگہ پر رہے اور اپنے پرانے زمین کے دعوے کو دوبارہ قائم کیا اور اسے نیو یارک کہا ، لیکن اپریل 1853 میں نیو یارک الکی کا نام تبدیل کردیا ، ایک چنوک لفظ کے معنی ، تقریبا ، اور کے ذریعہ یا کسی دن۔ اگلے چند سالوں تک ، ••نیو یارک الکی•• اور ڈومپس نے تسلط کے لئے مقابلہ کیا ، لیکن وقت کے ساتھ ساتھ الکی کو ترک کردیا گیا اور اس کے رہائشی باقی آبادکاروں میں شامل ہونے کے لئے خلیج کے پار چلے گئے۔,کون سی سائٹ بالآخر ترک کر دی گئی جب آباد کار ڈینی کے ساتھ واپس چلے گئے؟,False,False
14,164,2,5719c6a94faf5e1900b8a7ee,سیئٹل,ایک مشکل موسم سرما کے بعد ، ڈینی پارٹی کے زیادہ تر افراد ایلیٹ بے کے پار منتقل ہوگئے اور موجودہ پائیونر اسکوائر کی جگہ پر دوسری بار زمین کا دعوی کیا۔ چارلس ٹیری اور جان لو اصل لینڈنگ کی جگہ پر رہے اور اپنے پرانے زمین کے دعوے کو دوبارہ قائم کیا اور اسے نیو یارک کہا ، لیکن ••اپریل 1853•• میں نیو یارک الکی کا نام تبدیل کردیا ، ایک چنوک لفظ کے معنی ، تقریبا ، اور یا کسی دن۔ اگلے چند سالوں تک ، نیو یارک الکی اور ڈوامپس نے تسلط کے لئے مقابلہ کیا ، لیکن وقت کے ساتھ ساتھ الکی کو ترک کردیا گیا اور اس کے رہائشی باقی آبادکاروں میں شامل ہونے کے لئے خلیج کے پار چلے گئے۔,نیو یارک الکی کب قائم کیا گیا تھا؟,False,False
15,164,3,5719c87910f8ca1400304e65,سیئٹل,سیئٹل کا نام ••23 مئی 1853•• کی تاریخ کے سرکاری واشنگٹن ٹیریٹری کاغذات پر ظاہر ہوتا ہے ، جب گاؤں کے لئے پہلے پلاٹس دائر کیے گئے تھے۔ 1855 میں ، نامزد زمین کی آبادکاری قائم کی گئی۔ 14 جنوری 1865 کو ، علاقائی واشنگٹن کی قانون ساز اسمبلی نے شہر کا انتظام کرنے والے بورڈ آف ٹرسٹی کے ساتھ ٹاؤن آف سیئٹل کو شامل کیا۔ سیئٹل کا قصبہ 18 جنوری 1867 کو تحلیل کردیا گیا تھا اور 1869 کے آخر تک کنگ کاؤنٹی کا محض ایک علاقہ رہا ، جب ایک نئی درخواست دائر کی گئی تھی اور شہر کو 2 دسمبر 1869 کو میئر کونسل حکومت کے ساتھ دوبارہ شامل کیا گیا تھا۔ سیئٹل شہر کی کارپوریٹ مہر 1869 کی تاریخ اور بائیں پروفائل میں چیف سیلتھ کی مماثلت رکھتی ہے۔,سیئٹل کا نام پہلی بار سرکاری کاغذات پر کس تاریخ میں شائع ہوا؟,False,False
16,164,3,5719c87910f8ca1400304e66,سیئٹل,سیئٹل کا نام ••23 مئی 1853•• کی تاریخ کے سرکاری واشنگٹن ٹیریٹری کاغذات پر ظاہر ہوتا ہے ، جب گاؤں کے لئے پہلے پلاٹس دائر کیے گئے تھے۔ 1855 میں ، نامزد زمین کی آبادکاری قائم کی گئی۔ 14 جنوری 1865 کو ، علاقائی واشنگٹن کی قانون ساز اسمبلی نے شہر کا انتظام کرنے والے بورڈ آف ٹرسٹی کے ساتھ ٹاؤن آف سیئٹل کو شامل کیا۔ سیئٹل کا قصبہ 18 جنوری 1867 کو تحلیل کردیا گیا تھا اور 1869 کے آخر تک کنگ کاؤنٹی کا محض ایک علاقہ رہا ، جب ایک نئی درخواست دائر کی گئی تھی اور شہر کو 2 دسمبر 1869 کو میئر کونسل حکومت کے ساتھ دوبارہ شامل کیا گیا تھا۔ سیئٹل شہر کی کارپوریٹ مہر 1869 کی تاریخ اور بائیں پروفائل میں چیف سیلتھ کی مماثلت رکھتی ہے۔,سیئٹل میں پہلی زمین کی الاٹمنٹ کب کی گئی؟,False,False
17,164,3,5719c87910f8ca1400304e67,سیئٹل,سیئٹل کا نام 23 مئی 1853 کو واشنگٹن ٹیریٹری کے سرکاری کاغذات پر ظاہر ہوتا ہے ، جب گاؤں کے لئے پہلے پلاٹس دائر کیے گئے تھے۔ 1855 میں ، برائے نام زمین کے تصفیے قائم کیے گئے تھے۔ ••14 جنوری 1865•• کو ، علاقائی واشنگٹن کی قانون سازی نے شہر کا انتظام کرنے والے بورڈ آف ٹرسٹی کے ساتھ ٹاؤن آف سیئٹل کو شامل کیا۔ سیئٹل کا قصبہ 18 جنوری 1867 کو تحلیل کردیا گیا تھا اور 1869 کے آخر تک کنگ کاؤنٹی کا محض ایک علاقہ رہا ، جب ایک نئی درخواست دائر کی گئی تھی اور شہر کو 2 دسمبر 1869 کو میئر کونسل حکومت کے ساتھ دوبارہ شامل کیا گیا تھا۔ سیئٹل شہر کی کارپوریٹ مہر میں 1869 کی تاریخ اور بائیں پروفائل میں چیف سیلتھ کی مماثلت ہے۔,سیئٹل کو کس تاریخ میں ایک شہر کے طور پر شامل کیا گیا تھا؟,False,False
18,164,3,5719c87910f8ca1400304e68,سیئٹل,سیئٹل کا نام 23 مئی 1853 کو واشنگٹن ٹیریٹری کے سرکاری کاغذات پر ظاہر ہوتا ہے ، جب گاؤں کے لئے پہلے پلاٹس دائر کیے گئے تھے۔ 1855 میں ، برائے نام زمین کے تصفیے قائم کیے گئے تھے۔ 14 جنوری 1865 کو ، علاقائی واشنگٹن کی قانون ساز اسمبلی نے شہر کا انتظام کرنے والے بورڈ آف ٹرسٹی کے ساتھ ٹاؤن آف سیئٹل کو شامل کیا۔ سیئٹل کا قصبہ 18 جنوری 1867 کو تحلیل کردیا گیا تھا اور 1869 کے آخر تک کنگ کاؤنٹی کا محض ایک علاقہ رہا ، جب ایک نئی درخواست دائر کی گئی تھی اور شہر کو 2 دسمبر 1869 کو ••میئر کونسل•• حکومت کے ساتھ دوبارہ شامل کیا گیا تھا۔ سیئٹل شہر کی کارپوریٹ مہر میں 1869 کی تاریخ اور بائیں پروفائل میں چیف سیلتھ کی مماثلت ہے۔,1869 میں سیئٹل میں کس قسم کی گورننگ باڈی تھی؟,False,False
19,164,3,5719c87910f8ca1400304e69,سیئٹل,سیئٹل کا نام 23 مئی 1853 کو واشنگٹن ٹیریٹری کے سرکاری کاغذات پر ظاہر ہوتا ہے ، جب گاؤں کے لئے پہلے پلاٹس دائر کیے گئے تھے۔ 1855 میں ، برائے نام زمین کے تصفیے قائم کیے گئے تھے۔ 14 جنوری 1865 کو ، علاقائی واشنگٹن کی قانون ساز اسمبلی نے شہر کا انتظام کرنے والے بورڈ آف ٹرسٹی کے ساتھ ٹاؤن آف سیئٹل کو شامل کیا۔ سیئٹل کا قصبہ 18 جنوری 1867 کو تحلیل کردیا گیا تھا اور 1869 کے آخر تک کنگ کاؤنٹی کا محض ایک علاقہ رہا ، جب ایک نئی درخواست دائر کی گئی تھی اور شہر کو 2 دسمبر 1869 کو میئر کونسل حکومت کے ساتھ دوبارہ شامل کیا گیا تھا۔ سیئٹل شہر کی کارپوریٹ مہر میں 1869 کی تاریخ اور بائیں پروفائل میں ••چیف سیلتھ•• کی مماثلت ہے۔,سیئٹل کی مہر پر کون سا مشہور انڈین ظاہر ہوتا ہے؟,False,False
20,164,4,5719ca564faf5e1900b8a7f4,سیئٹل,اس طرح کا پہلا عروج ، جو شہر کے ابتدائی سالوں کا احاطہ کرتا تھا ، ••لکڑی•• کی صنعت پر سوار تھا۔ (اس عرصے کے دوران اس سڑک کو اب یسلر وے کے نام سے جانا جاتا ہے اس نے اسکیڈ روڈ کا عرفی نام حاصل کیا ، مبینہ طور پر ہنری یسلر کی sawmill کے لئے پہاڑی سے نیچے لکڑی کے پھسلنے کے بعد۔ اس علاقے کی بعد کی نظرانداز اس اصطلاح کی ممکنہ اصل ہوسکتی ہے جو بعد میں وسیع تر امریکی لغت میں اسکڈ رو کے طور پر داخل ہوئی۔ امریکی مغرب کی طرح ، سیئٹل نے مزدوروں اور انتظامیہ کے مابین متعدد تنازعات کے ساتھ ساتھ نسلی تناؤ کا سامنا کیا جو 1885-886 کے چینی مخالف فسادات میں اختتام پذیر ہوا۔ یہ تشدد بے روزگار سفید فاموں سے شروع ہوا جو چینیوں کو سیئٹل سے نکالنے کے لئے پرعزم تھے (چین مخالف فسادات بھی ٹیکوما میں ہوئے۔ 1900 میں۔,انڈسٹری کا وہ ذریعہ کیا تھا جس نے سیئٹل کی پہلی مالی طاقت پیدا کی؟,False,False
21,164,4,5719ca564faf5e1900b8a7f5,سیئٹل,اس طرح کا پہلا عروج ، جو شہر کے ابتدائی سالوں کا احاطہ کرتا تھا ، لکڑی کی صنعت پر سوار تھا۔ (اس عرصے کے دوران اس سڑک کو اب یسلر وے کے نام سے جانا جاتا ہے جس نے ••اسکڈ روڈ•• کا عرفی نام حاصل کیا ، مبینہ طور پر ہنری یسلر کی sawmill کے لئے پہاڑی سے لکڑی کے نیچے پھسلنے کے بعد۔ اس علاقے کی بعد کی نظرانداز اس اصطلاح کی ممکنہ اصل ہوسکتی ہے جو بعد میں وسیع تر امریکی لغت میں اسکڈ رو کے طور پر داخل ہوئی۔ امریکی مغرب کی طرح ، سیئٹل نے مزدوروں اور انتظامیہ کے مابین متعدد تنازعات کے ساتھ ساتھ نسلی تناؤ کا سامنا کیا جو 1885-1886 کے چینی مخالف فسادات میں اختتام پذیر ہوا۔ یہ تشدد بے روزگار سفید فاموں سے شروع ہوا جو چینیوں کو سیئٹل سے نکالنے کے لئے پرعزم تھے (چین مخالف فسادات بھی ٹاکوما میں ہوئے۔ 1900 میں ایشیائی باشندے 4.2% تھے۔ حکام نے مارشل لاء کا اعلان کیا۔,یسلر وے گلی کو کیا نام دیا گیا تھا؟,False,False
