,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,417,1,5731da68e99e3014001e6338,براس٪ سی 3٪ ADlia,اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ نام 'براسیلیا' عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع ••31•• انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک ہی براسیلیا ہے ، جس میں 2011 کے سروے میں 209،926 کی آبادی ہے۔ ڈیموگرافک اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور براسیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس کے پورے علاقے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر 2014 فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، براسیلیا نے 2013 فیفا کنفیڈریشن کپ کی میزبانی کی۔,وفاقی ضلع میں کتنے انتظامی علاقے ہیں؟,False,False
11,417,1,5731da68e99e3014001e6339,براس٪ سی 3٪ ADlia,اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ 'برازیلیا' کا نام عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع 31 انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک برازیلیا ہے ، جس کی آبادی 2011 کے سروے میں ••209،926•• ہے۔ آبادیاتی اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور برازیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس کے پورے علاقے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر 2014 فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، برازیلیا نے 2013 فیفا کنفیڈریشن کپ کی میزبانی کی۔,برازیلیا کی مناسب شہر کی آبادی کتنی ہے؟,False,False
12,417,1,5731da68e99e3014001e633a,براس٪ سی 3٪ ADlia,"اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ نام 'براسیلیا' عام طور پر ••فیڈرل ڈسٹرکٹ•• کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، فیڈرل ڈسٹرکٹ 31 انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک براسیلیا ہے ، جس میں 2011 کے سروے میں 209,926،2013 کی آبادی ہے۔ ڈیموگرافک اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور براسیلیا کی آبادی کو فیڈرل ڈسٹرکٹ کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس کے پورے علاقے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر 2014 فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، براسیلیا نے 2013 فیفا کنفیڈریشن کپ کی میزبانی کی۔",برازیلیا کا میٹرو ایریا کس چیز پر مشتمل ہے؟,False,False
13,417,1,5731da68e99e3014001e633b,براس٪ سی 3٪ ADlia,"اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ نام 'براسیلیا' عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع 31 انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک براسیلیا ہے ، جس میں 2011 کے سروے میں 209,926،2013 کی آبادی ہے۔ ڈیموگرافک اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور براسیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس کے پورے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر ••2014•• فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، براسیلیا نے 2013 فیفا کنفیڈریشن کپ کی میزبانی کی۔",برازیلیا نے کس ورلڈ کپ کی میزبانی کی؟,False,False
14,417,1,5731da68e99e3014001e633c,براس٪ سی 3٪ ADlia,"اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ 'برازیلیا' کا نام عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع 31 انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک برازیلیا ہے ، جس کی آبادی 2011 کے سروے میں 209,926 ہے؛ آبادیاتی اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور برازیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس کے پورے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر 2014 فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، برازیلیا نے ••2013•• فیفا کنفیڈریشنز کپ کی میزبانی کی۔",برازیلیا نے کن کنفیڈریشنز کپ کی میزبانی کی؟,False,False
15,417,1,5a2ee61ca83784001a7d2523,براس٪ سی 3٪ ADlia,"اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ 'برازیلیا' کا نام عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع 31 انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک برازیلیا ہے ، جس کی آبادی 2011 کے سروے میں 209,926 ہے؛ آبادیاتی اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور برازیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس پورے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر 2014 کے فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، برازیلیا نے 2013 کے ••فیفا کنفیڈریشنز کپ•• کی میزبانی کی۔",براسیلیا نے 2011 میں کیا میزبانی کی؟,True,False
16,417,1,5a2ee61ca83784001a7d2524,براس٪ سی 3٪ ADlia,اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح ••قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن•• ہے۔ نام 'براسیلیا' عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع 31 انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک براسیلیا ہے ، جس میں 2011 کے سروے میں 209،926 کی آبادی ہے۔ ڈیموگرافک اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور براسیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس کے پورے علاقے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر 2014 فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، براسیلیا نے 2013 فیفا کنفیڈریشن کپ کی میزبانی کی۔,برازیل میں وفاقی ضلع کی کیا منفرد حیثیت ہے؟,True,False
17,417,1,5a2ee61ca83784001a7d2525,براس٪ سی 3٪ ADlia,اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ نام 'براسیلیا' عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع ••31•• انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک ہی براسیلیا ہے ، جس میں 2011 کے سروے میں 209،926 کی آبادی ہے۔ ڈیموگرافک اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور براسیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس کے پورے علاقے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر 2014 فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، براسیلیا نے 2013 فیفا کنفیڈریشن کپ کی میزبانی کی۔,برازیل میں کتنے Synedoche ہیں؟,True,False
18,417,1,5a2ee61ca83784001a7d2526,براس٪ سی 3٪ ADlia,اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ 'برازیلیا' کا نام عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع 31 انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک برازیلیا ہے ، جس کی آبادی 2011 کے سروے میں ••209،926•• ہے۔ آبادیاتی اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور برازیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس کے پورے علاقے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر 2014 فیفا ورلڈ کپ کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، برازیلیا نے 2013 فیفا کنفیڈریشن کپ کی میزبانی کی۔,2013 میں برازیل کی آبادی کتنی تھی؟,True,False
19,417,1,5a2ee61ca83784001a7d2527,براس٪ سی 3٪ ADlia,"اس شہر کو برازیل میں ایک منفرد حیثیت حاصل ہے ، کیونکہ یہ برازیل کے دیگر شہروں کی طرح قانونی میونسپلٹی کے بجائے ایک انتظامی ڈویژن ہے۔ نام 'براسیلیا' عام طور پر وفاقی ضلع کے مترادف کے طور پر استعمال کیا جاتا ہے۔ تاہم ، وفاقی ضلع 31 انتظامی علاقوں پر مشتمل ہے ، جن میں سے صرف ایک براسیلیا ہے ، جس میں 2011 کے سروے میں 209,926،2013 کی آبادی ہے۔ ڈیموگرافک اشاعتیں عام طور پر اس فرق کو نہیں بناتی ہیں اور براسیلیا کی آبادی کو وفاقی ضلع کی آبادی کے مترادف کے طور پر درج کرتی ہیں ، اس پورے کو اس کے میٹروپولیٹن علاقے کے طور پر سمجھتی ہیں۔ یہ شہر ••2014 فیفا ورلڈ کپ•• کے اہم میزبان شہروں میں سے ایک تھا۔ اس کے علاوہ ، براسیلیا نے 2013 فیفا کنفیڈریشن کپ کی میزبانی کی۔",2014 میں برازیل کی ایک اہم انتظامی تقسیم کیا تھی؟,True,False
20,417,2,5731dae40fdd8d15006c659b,براس٪ سی 3٪ ADlia,••1956•• سے 1961 تک برازیل کے صدر جسسیلینو کوبیچک نے آئین کے وعدے اور اپنی سیاسی مہم کے وعدے کو پورا کرتے ہوئے برازیلیا کی تعمیر کا حکم دیا۔ برازیلیا کی تعمیر پانچ منصوبوں میں جسسیلینو کی پچاس سال کی خوشحالی کا حصہ تھی۔ لوسیو کوسٹا نے ایک مقابلہ جیت لیا اور 1957 میں مرکزی شہری منصوبہ ساز تھا ، جس میں 5550 افراد نے مقابلہ کیا۔ آسکر نیمیر ، ایک قریبی دوست ، زیادہ تر عوامی عمارتوں کا چیف آرکیٹیکٹ تھا اور رابرٹو برل مارکس زمین کی تزئین کا ڈیزائنر تھا۔ برازیلیا 41 ماہ میں تعمیر کیا گیا تھا ، 1956 سے 21 اپریل 1960 تک ، جب اس کا باضابطہ افتتاح ہوا۔,کب Kubitschek برازیل کے صدر بن گیا؟,False,False
21,417,2,5731dae40fdd8d15006c659c,براس٪ سی 3٪ ADlia,1956 سے ••1961•• تک برازیل کے صدر جوسیلینو کوبیچک نے آئین کے وعدے اور اپنی سیاسی مہم کے وعدے کو پورا کرتے ہوئے براسیلیا کی تعمیر کا حکم دیا تھا۔ براسیلیا کی تعمیر پانچ منصوبوں میں جوسیلینو کی پچاس سال کی خوشحالی کا حصہ تھی۔ لوسیو کوسٹا نے ایک مقابلہ جیت لیا اور 1957 میں مرکزی شہری منصوبہ ساز تھا ، جس میں 5550 افراد نے مقابلہ کیا۔ آسکر نیمیر ، ایک قریبی دوست ، زیادہ تر عوامی عمارتوں کا چیف آرکیٹیکٹ تھا اور رابرٹو برل مارکس زمین کی تزئین کا ڈیزائنر تھا۔ براسیلیا 41 ماہ میں تعمیر کیا گیا تھا ، 1956 سے 21 اپریل 1960 تک ، جب اس کا باضابطہ افتتاح ہوا۔,کب Kubitschek دفتر چھوڑ دیا؟,False,False
22,417,2,5731dae40fdd8d15006c659d,براس٪ سی 3٪ ADlia,••Juscelino Kubitschek•• ، 1956 سے 1961 تک برازیل کے صدر ، نے آئین کے وعدے اور اپنے سیاسی مہم کے وعدے کو پورا کرتے ہوئے ، براسیلیا کی تعمیر کا حکم دیا۔ براسیلیا کی تعمیر پانچ منصوبوں میں خوشحالی کے پچاس سالوں کا حصہ تھی۔ لوسیو کوسٹا نے ایک مقابلہ جیت لیا اور 1957 میں مرکزی شہری منصوبہ ساز تھا ، جس میں 5550 افراد نے مقابلہ کیا۔ آسکر نیمیر ، ایک قریبی دوست ، زیادہ تر عوامی عمارتوں کا چیف آرکیٹیکٹ تھا اور رابرٹو برل مارکس زمین کی تزئین کا ڈیزائنر تھا۔ براسیلیا 41 ماہ میں تعمیر کیا گیا تھا ، 1956 سے 21 اپریل 1960 تک ، جب اس کا باضابطہ افتتاح ہوا۔,براسیلیا کی تعمیر کا حکم کس نے دیا؟,False,False
23,417,2,5731dae40fdd8d15006c659e,براس٪ سی 3٪ ADlia,1956 سے 1961 تک برازیل کے صدر جسسیلینو کوبیچک نے آئین کے وعدے اور اپنی سیاسی مہم کے وعدے کو پورا کرتے ہوئے برازیلیا کی تعمیر کا حکم دیا تھا۔ برازیلیا کی تعمیر پانچ منصوبوں میں جسسیلینو کی پچاس سال کی خوشحالی کا حصہ تھی۔ لوسیو کوسٹا نے ایک مقابلہ جیتا اور 1957 میں مرکزی شہری منصوبہ ساز تھا ، جس میں ••5550•• لوگ مقابلہ کرتے تھے۔ آسکر نیمیر ، ایک قریبی دوست ، زیادہ تر عوامی عمارتوں کا چیف آرکیٹیکٹ تھا اور رابرٹو برل مارکس زمین کی تزئین کا ڈیزائنر تھا۔ برازیلیا 41 ماہ میں تعمیر کیا گیا تھا ، 1956 سے 21 اپریل 1960 تک ، جب اس کا باضابطہ افتتاح ہوا۔,برازیلیا کے شہری منصوبہ ساز بننے کے لیے کتنے لوگوں نے مقابلہ کیا؟,False,False
24,417,2,5731dae40fdd8d15006c659f,براس٪ سی 3٪ ADlia,1956 سے 1961 تک برازیل کے صدر جسسیلینو کوبیچک نے آئین کے وعدے اور اپنی سیاسی مہم کے وعدے کو پورا کرتے ہوئے برازیلیا کی تعمیر کا حکم دیا تھا۔ برازیلیا کی تعمیر پانچ منصوبوں میں جسسیلینو کی پچاس سال کی خوشحالی کا حصہ تھی۔ لوسیو کوسٹا نے ایک مقابلہ جیت لیا اور 1957 میں مرکزی شہری منصوبہ ساز تھا ، جس میں 5550 افراد نے مقابلہ کیا۔ آسکر نیمیر ، ایک قریبی دوست ، زیادہ تر عوامی عمارتوں کا چیف آرکیٹیکٹ تھا اور رابرٹو برل مارکس زمین کی تزئین کا ڈیزائنر تھا۔ برازیلیا 41 ماہ میں تعمیر کیا گیا تھا ، 1956 سے ••21 اپریل 1960•• تک ، جب اس کا باضابطہ افتتاح ہوا۔,براسیلیا کا افتتاح کب کیا گیا؟,False,False
25,417,2,5a2ee726a83784001a7d2537,براس٪ سی 3٪ ADlia,••1956 سے 1961 تک•• برازیل کے صدر جوسیلینو کوبیچک نے آئین کے وعدے اور اپنی سیاسی مہم کے وعدے کو پورا کرتے ہوئے براسیلیا کی تعمیر کا حکم دیا۔ براسیلیا کی تعمیر پانچ منصوبوں میں جوسیلینو کی پچاس سال کی خوشحالی کا حصہ تھی۔ لوسیو کوسٹا نے ایک مقابلہ جیت لیا اور 1957 میں مرکزی شہری منصوبہ ساز تھا ، جس میں 5550 افراد نے مقابلہ کیا۔ آسکر نیمیر ، ایک قریبی دوست ، زیادہ تر عوامی عمارتوں کا چیف آرکیٹیکٹ تھا اور رابرٹو برل مارکس زمین کی تزئین کا ڈیزائنر تھا۔ براسیلیا 41 ماہ میں تعمیر کیا گیا تھا ، 1956 سے 21 اپریل 1960 تک ، جب اس کا باضابطہ افتتاح ہوا۔,کس عرصے کے دوران لوسیو کوسٹا برازیل کے صدر تھے؟,True,False
