,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,220,1,572692565951b619008f76ff,گوتھک فن تعمیر,یہ عظیم ••کلیسیا اور گرجا گھروں•• اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات خود کو جذبات کی اپیل کرنے کے لئے قرض دیتی ہیں ، چاہے وہ ایمان سے پیدا ہوں یا شہری فخر سے۔ اس دور سے بڑی تعداد میں مذہبی عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے بڑے گرجا گھروں کو فن کے انمول کام سمجھا جاتا ہے اور انہیں یونیسکو کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑی حد تک گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,کیا ایک مثال ہے جہاں گوتھک انداز سب سے زیادہ مضبوطی سے اظہار کیا جاتا ہے؟,False,False
11,220,1,572692565951b619008f7700,گوتھک فن تعمیر,یہ بڑے گرجا گھروں اور گرجا گھروں اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات جذبات کو اپیل کرنے کے لئے خود کو قرض دے رہی ہیں ، چاہے وہ ••ایمان یا شہری فخر•• سے پیدا ہوں۔ اس دور سے بڑی تعداد میں مذہبی عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے بڑے گرجا گھروں کو فن کے انمول کام سمجھا جاتا ہے اور انہیں یونیسکو کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑی حد تک گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,وہ جذبات کہاں سے پیدا ہوتے ہیں جن کی نمائندگی گوتھک انداز کی خصوصیات کرتی ہیں؟,False,False
12,220,1,572692565951b619008f7701,گوتھک فن تعمیر,یہ بڑے گرجا گھروں اور گرجا گھروں اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات جذبات کو اپیل کرنے کے لئے خود کو قرض دے رہی ہیں ، چاہے وہ ایمان سے پیدا ہو یا شہری فخر سے۔ اس دور سے بڑی تعداد میں ••کلیسیا•• عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے بڑے گرجا گھروں کو فن کے انمول کام سمجھا جاتا ہے اور انہیں یونیسکو کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑی حد تک گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,اس دور کی کس قسم کی عمارتوں کی ایک بڑی تعداد آج بھی باقی ہے؟,False,False
13,220,1,572692565951b619008f7702,گوتھک فن تعمیر,یہ بڑے گرجا گھروں اور گرجا گھروں اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات جذبات کو اپیل کرنے کے لئے خود کو قرض دے رہی ہیں ، چاہے وہ ایمان سے پیدا ہو یا شہری فخر سے۔ اس دور سے بڑی تعداد میں مذہبی عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے بڑے گرجا گھروں کو فن کے انمول کام سمجھا جاتا ہے اور انہیں ••یونیسکو•• کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑے پیمانے پر گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,کس تنظیم کے ساتھ بہت سے گوتھک گرجا گھروں کو عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے؟,False,False
14,220,1,572692565951b619008f7703,گوتھک فن تعمیر,یہ بڑے گرجا گھروں اور گرجا گھروں اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات جذبات کو اپیل کرنے کے لئے خود کو قرض دے رہی ہیں ، چاہے وہ ایمان سے پیدا ہو یا شہری فخر سے۔ اس دور سے بڑی تعداد میں چرچ کی عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے ••بڑے گرجا گھر فن کے انمول کام سمجھے جاتے ہیں•• اور یونیسکو کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج ہیں۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑی حد تک گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,بڑے گرجا گھروں اور گرجا گھروں کو گوتھک انداز سے کیوں منسلک کیا جاتا ہے؟,False,False
15,220,1,5ad0c1a6645df0001a2d01da,گوتھک فن تعمیر,یہ عظیم ••کلیسیا اور گرجا گھروں•• اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات خود کو جذبات کی اپیل کرنے کے لئے قرض دیتی ہیں ، چاہے وہ ایمان سے پیدا ہوں یا شہری فخر سے۔ اس دور سے بڑی تعداد میں مذہبی عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے بڑے گرجا گھروں کو فن کے انمول کام سمجھا جاتا ہے اور انہیں یونیسکو کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑی حد تک گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,گوتھک انداز کم سے کم مضبوطی سے کہاں ظاہر کیا جاتا ہے؟,True,False
16,220,1,5ad0c1a6645df0001a2d01db,گوتھک فن تعمیر,یہ بڑے گرجا گھروں اور گرجا گھروں اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات جذبات کو اپیل کرنے کے لئے خود کو قرض دے رہی ہیں ، چاہے وہ ••ایمان یا شہری فخر•• سے پیدا ہوں۔ اس دور سے بڑی تعداد میں مذہبی عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے بڑے گرجا گھروں کو فن کے انمول کام سمجھا جاتا ہے اور انہیں یونیسکو کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑی حد تک گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,وہ کون سے جذبات ہیں جو گوتھک انداز کی خصوصیات کو کم کرتے ہیں؟,True,False
17,220,1,5ad0c1a6645df0001a2d01dc,گوتھک فن تعمیر,یہ بڑے گرجا گھروں اور گرجا گھروں اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات جذبات کو اپیل کرنے کے لئے خود کو قرض دے رہی ہیں ، چاہے وہ ایمان سے پیدا ہو یا شہری فخر سے۔ اس دور سے بڑی تعداد میں ••کلیسیا•• عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے بڑے گرجا گھروں کو فن کے انمول کام سمجھا جاتا ہے اور انہیں یونیسکو کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑی حد تک گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,اس دور کی تعمیر کا واحد انداز کیا ہے جو آج بھی باقی ہے؟,True,False
18,220,1,5ad0c1a6645df0001a2d01dd,گوتھک فن تعمیر,یہ بڑے گرجا گھروں اور گرجا گھروں اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات جذبات کو اپیل کرنے کے لئے خود کو قرض دے رہی ہیں ، چاہے وہ ایمان سے پیدا ہو یا شہری فخر سے۔ اس دور سے بڑی تعداد میں مذہبی عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے بڑے گرجا گھروں کو فن کے انمول کام سمجھا جاتا ہے اور انہیں ••یونیسکو•• کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج کیا گیا ہے۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑے پیمانے پر گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,کس تنظیم کے ساتھ بہت سے گوتھک گرجا گھروں کو عالمی ثقافتی ورثہ کے طور پر درج نہیں کیا گیا ہے؟,True,False
19,220,1,5ad0c1a6645df0001a2d01de,گوتھک فن تعمیر,یہ بڑے گرجا گھروں اور گرجا گھروں اور متعدد شہری عمارتوں میں ہے کہ گوتھک انداز کو سب سے زیادہ طاقتور طور پر ظاہر کیا گیا تھا ، اس کی خصوصیات جذبات کو اپیل کرنے کے لئے خود کو قرض دے رہی ہیں ، چاہے وہ ایمان سے پیدا ہو یا شہری فخر سے۔ اس دور سے بڑی تعداد میں چرچ کی عمارتیں باقی ہیں ، جن میں سے یہاں تک کہ سب سے چھوٹی بھی اکثر تعمیراتی امتیاز کی ساخت ہیں جبکہ بہت سے ••بڑے گرجا گھر فن کے انمول کام سمجھے جاتے ہیں•• اور یونیسکو کے ساتھ عالمی ثقافتی ورثہ کے طور پر درج ہیں۔ اس وجہ سے گوتھک فن تعمیر کا مطالعہ بڑی حد تک گرجا گھروں اور گرجا گھروں کا مطالعہ ہے۔,صرف چھوٹے گرجا گھروں اور گرجا گھروں کو گوتھک انداز سے کیوں منسلک کیا جاتا ہے؟,True,False
20,220,2,572694b7dd62a815002e8a3e,گوتھک فن تعمیر,اصطلاح گوتھک فن تعمیر کی ابتداء ••ایک توہین آمیز وضاحت•• کے طور پر ہوئی تھی۔ جارجیو واساری نے اپنے لائف آف آرٹسٹس میں بربر جرمن انداز کی اصطلاح استعمال کی جس کی وضاحت کرنے کے لئے اب گوتھک انداز سمجھا جاتا ہے ، اور لائف کے تعارف میں وہ گوتھوں کو مختلف تعمیراتی خصوصیات کا سہرا دیتا ہے جن کو وہ روم پر فتح کرنے کے بعد قدیم عمارتوں کو تباہ کرنے اور اس انداز میں نئی عمارتیں تعمیر کرنے کے لئے ذمہ دار سمجھتا ہے۔ اس وقت جب واساری لکھ رہا تھا ، اٹلی نے کلاسیکی تعمیراتی لغت میں تعمیر کی ایک صدی کا تجربہ کیا تھا جو نشاۃ ثانیہ میں زندہ ہوا تھا اور اسے سیکھنے اور بہتر بنانے کے نئے سنہری دور کا ثبوت سمجھا جاتا تھا۔,"""گوٹک فن تعمیر"" کی اصطلاح کس قسم کی وضاحت کے طور پر شروع ہوئی؟",False,False
21,220,2,572694b7dd62a815002e8a3f,گوتھک فن تعمیر,اصطلاح گوتھک فن تعمیر ایک pejorative وضاحت کے طور پر پیدا ہوا. ••Giorgio Vasari•• نے اصطلاح بربر جرمن انداز میں استعمال کیا اس کی زندگی میں فنکاروں کو بیان کرنے کے لئے جو اب گوتھک انداز سمجھا جاتا ہے، اور زندگیوں کے تعارف میں وہ گوتھوں کو مختلف تعمیراتی خصوصیات سے منسوب کرتا ہے جن کو وہ روم پر فتح کرنے کے بعد قدیم عمارتوں کو تباہ کرنے اور اس انداز میں نئے تعمیر کرنے کے لئے ذمہ دار رکھتا ہے. اس وقت جب واساری لکھ رہا تھا، اٹلی نے ایک صدی کی تعمیر کا تجربہ کیا تھا کلاسیکی تعمیراتی لغت میں بحالی اور سیکھنے اور اصلاح کے نئے سنہری دور کا ثبوت کے طور پر دیکھا.,"کون نے ""بربر جرمن انداز"" کی اصطلاح کا استعمال کیا جس کو آج گوتھک انداز کے نام سے جانا جاتا ہے؟",False,False
22,220,2,572694b7dd62a815002e8a40,گوتھک فن تعمیر,اصطلاح گوتھک فن تعمیر ایک کمزور وضاحت کے طور پر پیدا ہوئی تھی۔ جارجیو واساری نے اپنے لائف آف آرٹسٹس میں بربر جرمن انداز کی اصطلاح استعمال کی جس کی وضاحت کرنے کے لئے اب گوتھک انداز سمجھا جاتا ہے ، اور لائف کے تعارف میں وہ ••گوتھوں•• کو مختلف تعمیراتی خصوصیات کا سہرا دیتا ہے جن کو وہ روم پر فتح کرنے کے بعد قدیم عمارتوں کو تباہ کرنے اور اس انداز میں نئی عمارتیں تعمیر کرنے کے لئے ذمہ دار سمجھتا ہے۔ اس وقت جب واساری لکھ رہا تھا ، اٹلی نے کلاسیکی تعمیراتی لغت میں ایک صدی کی تعمیر کا تجربہ کیا تھا جو نشاۃ ثانیہ میں زندہ ہوا تھا اور اسے سیکھنے اور بہتر بنانے کے نئے سنہری دور کا ثبوت سمجھا جاتا تھا۔,واساری کا خیال ہے کہ روم پر قبضہ کرنے کے بعد قدیم عمارتوں کو کس نے تباہ کیا؟,False,False
23,220,2,572694b7dd62a815002e8a41,گوتھک فن تعمیر,اصطلاح گوتھک فن تعمیر ایک کمزور وضاحت کے طور پر پیدا ہوئی تھی۔ جارجیو واساری نے اپنے لائف آف آرٹسٹس میں بربر جرمن انداز کی اصطلاح استعمال کی جس کی وضاحت کرنے کے لئے اب گوتھک انداز سمجھا جاتا ہے ، اور لائف کے تعارف میں وہ گوتھوں کو مختلف تعمیراتی خصوصیات کا سہرا دیتا ہے جن کو وہ روم پر فتح کرنے کے بعد قدیم عمارتوں کو تباہ کرنے اور اس انداز میں نئی عمارتیں تعمیر کرنے کے لئے ذمہ دار سمجھتا ہے۔ اس وقت جب واساری لکھ رہا تھا ، اٹلی نے کلاسیکی تعمیراتی لغت میں عمارت کی ••ایک صدی•• کا تجربہ کیا تھا جو نشاۃ ثانیہ میں زندہ ہوا تھا اور اسے سیکھنے اور بہتر بنانے کے نئے سنہری دور کا ثبوت سمجھا جاتا تھا۔,واساری کے زمانے میں اٹلی میں کتنے عرصے سے کلاسیکی فن تعمیر کے انداز میں عمارتیں تعمیر کی جا رہی تھیں؟,False,False
