,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,327,1,5729e3631d0469140077964d,توانائی,توانائی کی عام شکلوں میں ایک متحرک شے کی حرکیاتی توانائی ، کسی شے کی پوزیشن کے ذریعہ ذخیرہ شدہ ممکنہ توانائی (جذباتی ، برقی یا مقناطیسی) ، ٹھوس اشیاء کو پھیلانے سے ذخیرہ شدہ لچکدار توانائی ، ایندھن جلنے پر جاری ہونے والی کیمیائی توانائی ، روشنی کے ذریعہ لے جانے والی توانائی ، اور کسی شے کے درجہ حرارت کی وجہ سے تھرمل توانائی شامل ہیں۔ توانائی کی تمام بہت سی شکلیں دیگر اقسام کی توانائی میں تبدیل ہوتی ہیں۔ ••نیوٹن فزکس•• میں ، توانائی کے تحفظ کا ایک عالمگیر قانون ہے جس میں کہا گیا ہے کہ توانائی نہ تو تخلیق کی جاسکتی ہے اور نہ ہی تباہ کی جاسکتی ہے۔ تاہم ، یہ ایک شکل سے دوسری شکل میں تبدیل ہوسکتی ہے۔,کون سا قانون بتاتا ہے، جزوی طور پر، کہ توانائی ایک شکل سے دوسری شکل میں بدل سکتی ہے؟,False,False
11,327,1,5acd01f007355d001abf3188,توانائی,توانائی کی عام شکلوں میں ایک حرکت پذیر شے کی ••حرکیاتی توانائی•• ، قوت کے میدان میں کسی شے کی پوزیشن کے ذریعہ ذخیرہ شدہ ممکنہ توانائی (جذباتی ، برقی یا مقناطیسی) ، ٹھوس اشیاء کو پھیلانے سے ذخیرہ شدہ لچکدار توانائی ، ایندھن جلنے پر جاری ہونے والی کیمیائی توانائی ، روشنی کے ذریعہ لے جانے والی توانائی ، اور کسی شے کے درجہ حرارت کی وجہ سے تھرمل توانائی شامل ہیں۔ توانائی کی تمام بہت سی شکلیں دیگر اقسام کی توانائی میں تبدیل ہوتی ہیں۔ نیوٹن فزکس میں ، توانائی کے تحفظ کا ایک عالمگیر قانون ہے جو کہتا ہے کہ توانائی نہ تو پیدا کی جاسکتی ہے اور نہ ہی تباہ کی جاسکتی ہے۔ تاہم ، یہ ایک شکل سے دوسری شکل میں تبدیل ہوسکتی ہے۔,غیر معمولی توانائی کی شکلوں میں کیا شامل ہے؟,True,False
12,327,1,5acd01f007355d001abf3189,توانائی,توانائی کی عام شکلوں میں ایک حرکت پذیر شے کی حرکیاتی توانائی ، کسی شے کی پوزیشن کے ذریعہ ذخیرہ شدہ ممکنہ توانائی (جذباتی ، برقی یا مقناطیسی) ، ••ٹھوس اشیاء•• کو پھیلانے سے ذخیرہ شدہ لچکدار توانائی ، ایندھن جلنے پر جاری ہونے والی کیمیائی توانائی ، روشنی کے ذریعہ لے جانے والی توانائی ، اور کسی شے کے درجہ حرارت کی وجہ سے تھرمل توانائی شامل ہیں۔ توانائی کی تمام بہت سی شکلیں دیگر اقسام کی توانائی میں تبدیل ہوتی ہیں۔ نیوٹن فزکس میں ، توانائی کے تحفظ کا ایک عالمگیر قانون ہے جس میں کہا گیا ہے کہ توانائی نہ تو پیدا کی جاسکتی ہے اور نہ ہی تباہ کی جاسکتی ہے۔ تاہم ، یہ ایک شکل سے دوسری شکل میں تبدیل ہوسکتی ہے۔,کشش ثقل کی توانائی کس چیز کو کھینچ کر ذخیرہ کی جاتی ہے؟,True,False
13,327,1,5acd01f007355d001abf318a,توانائی,توانائی کی عام شکلوں میں ایک متحرک شے کی حرکیاتی توانائی ، کسی شے کی پوزیشن کے ذریعہ ذخیرہ شدہ ممکنہ توانائی (جذباتی ، برقی یا مقناطیسی) ، ٹھوس اشیاء کو پھیلانے سے ذخیرہ شدہ لچکدار توانائی ، جب •• ایندھن •• جلتا ہے تو کیمیائی توانائی جاری ہوتی ہے ، روشنی کے ذریعہ لے جانے والی توانائی ، اور کسی شے کے درجہ حرارت کی وجہ سے تھرمل توانائی شامل ہیں۔ توانائی کی تمام بہت سی شکلیں دوسرے قسم کی توانائی میں تبدیل ہوتی ہیں۔ نیوٹن فزکس میں ، توانائی کے تحفظ کا ایک عالمگیر قانون ہے جس میں کہا گیا ہے کہ توانائی نہ تو پیدا کی جاسکتی ہے اور نہ ہی تباہ کی جاسکتی ہے۔ تاہم ، یہ ایک شکل سے دوسری شکل میں تبدیل ہوسکتی ہے۔,جسمانی توانائی جاری کی جاتی ہے جب کیا جلتا ہے؟,True,False
14,327,1,5acd01f007355d001abf318b,توانائی,توانائی کی عام شکلوں میں ایک متحرک شے کی حرکیاتی توانائی ، کسی شے کی پوزیشن کے ذریعہ ذخیرہ شدہ ممکنہ توانائی (جذباتی ، برقی یا مقناطیسی) ، ٹھوس اشیاء کو پھیلانے سے ذخیرہ شدہ لچکدار توانائی ، ایندھن جلنے پر جاری ہونے والی کیمیائی توانائی ، ••روشنی•• کے ذریعہ لے جانے والی شعاعی توانائی ، اور کسی شے کے درجہ حرارت کی وجہ سے تھرمل توانائی شامل ہیں۔ توانائی کی تمام بہت سی شکلیں دیگر اقسام کی توانائی میں تبدیل ہوتی ہیں۔ نیوٹن فزکس میں ، توانائی کے تحفظ کا ایک عالمگیر قانون ہے جو کہتا ہے کہ توانائی نہ تو تخلیق کی جاسکتی ہے اور نہ ہی تباہ کی جاسکتی ہے۔ تاہم ، یہ ایک شکل سے دوسری شکل میں تبدیل ہوسکتی ہے۔,تھرمل توانائی کیا کی طرف سے لے جایا جاتا ہے؟,True,False
15,327,1,5acd01f007355d001abf318c,توانائی,توانائی کی عام شکلوں میں ایک متحرک شے کی حرکیاتی توانائی ، کسی شے کی پوزیشن کے ذریعہ ذخیرہ شدہ ممکنہ توانائی (جذباتی ، برقی یا مقناطیسی) ، ٹھوس اشیاء کو پھیلانے سے ذخیرہ شدہ لچکدار توانائی ، ایندھن جلنے پر جاری ہونے والی کیمیائی توانائی ، روشنی کے ذریعہ لے جانے والی توانائی ، اور کسی شے کے درجہ حرارت کی وجہ سے تھرمل توانائی شامل ہیں۔ توانائی کی تمام بہت سی شکلیں دیگر اقسام کی توانائی میں تبدیل ہوتی ہیں۔ نیوٹن فزکس میں ، توانائی کے تحفظ کا ایک عالمگیر قانون ہے جو کہتا ہے ••یہ توانائی نہ تو تخلیق کی جاسکتی ہے اور نہ ہی تباہ کی جاسکتی ہے۔•• تاہم ، یہ ایک شکل سے دوسری شکل میں تبدیل ہوسکتی ہے۔,پلوٹونیم طبیعیات میں عالمگیر قانون کیا کہتا ہے؟,True,False
16,327,2,5729e3feaf94a219006aa6a7,توانائی,توانائی کے کسی بیرونی ذریعہ یا سنک کے بغیر بند نظاموں کے لئے ، تھرموڈینامکس کا پہلا قانون یہ بتاتا ہے کہ کسی نظام کی توانائی مستقل ہوتی ہے جب تک کہ توانائی کو مکینیکل کام یا گرمی کے ذریعہ اندر یا باہر منتقل نہیں کیا جاتا ہے ، اور یہ کہ منتقلی میں کوئی توانائی ضائع نہیں ہوتی ہے۔ اس کا مطلب یہ ہے کہ توانائی پیدا کرنا یا تباہ کرنا ناممکن ہے۔ جبکہ گرمی کو ہمیشہ ایک مثالی گیس کی ریورس ایبل آئسوتھرمل توسیع میں کام میں مکمل طور پر تبدیل کیا جاسکتا ہے ، گرمی کے انجنوں میں عملی دلچسپی کے سائیکل عمل کے لئے تھرموڈینامکس کا دوسرا قانون یہ بتاتا ہے کہ کام کرنے والا نظام ہمیشہ فضلہ گرمی کے طور پر کچھ توانائی کھو دیتا ہے۔ اس سے گرمی کی توانائی کی مقدار کی ایک حد پیدا ہوتی ہے جو سائیکل عمل میں کام کرسکتا ہے ، جسے دستیاب توانائی کہا جاتا ہے۔ مکینیکل اور توانائی کی دیگر شکلیں ایسی حدود کے بغیر تھرمل توانائی میں تبدیل کی جاسکتی ہیں۔ کسی نظام کی کل توانائی کا حساب لگایا جاسکتا ہے۔,کسی نظام کی کل توانائی کا حساب کیسے لگایا جا سکتا ہے؟,False,True
17,327,2,5729e3feaf94a219006aa6a8,توانائی,توانائی کے کسی بیرونی ذریعہ یا سنک کے بغیر بند نظاموں کے لئے ، تھرموڈینامکس کا پہلا قانون یہ بتاتا ہے کہ کسی نظام کی توانائی مستقل ہوتی ہے جب تک کہ توانائی کو مکینیکل کام یا گرمی کے ذریعہ اندر یا باہر منتقل نہیں کیا جاتا ہے ، اور یہ کہ منتقلی میں کوئی توانائی ضائع نہیں ہوتی ہے۔ اس کا مطلب یہ ہے کہ توانائی پیدا کرنا یا تباہ کرنا ناممکن ہے۔ جبکہ گرمی کو ہمیشہ ایک مثالی گیس کی ریورس ایبل آئسوتھرمل توسیع میں کام میں مکمل طور پر تبدیل کیا جاسکتا ہے ، گرمی کے انجنوں میں عملی دلچسپی کے چکر دار عمل کے لئے تھرموڈینامکس کا دوسرا قانون یہ بتاتا ہے کہ کام کرنے والا نظام ہمیشہ فضلہ گرمی کے طور پر کچھ توانائی کھو دیتا ہے۔ اس سے گرمی کی توانائی کی مقدار کی ایک حد پیدا ہوتی ہے جو ایک چکر دار عمل میں کام کرسکتا ہے ، ایک حد جسے ••دستیاب توانائی•• کہا جاتا ہے۔ میکانی اور توانائی کی دیگر شکلیں ایسی حدود کے بغیر تھرمل توانائی میں تبدیل کی جاسکتی ہیں۔ نظام کی کل توانائی کا حساب لگایا جاسکتا ہے۔,گرمی کی توانائی کی مقدار کی حد جو ایک سائیکل عمل میں کام کر سکتی ہے اسے کیا کہا جاتا ہے؟,False,False
18,327,2,5729e3feaf94a219006aa6a9,توانائی,توانائی کے کسی بیرونی ذریعہ یا سنک کے بغیر بند نظاموں کے لئے ، تھرموڈینامکس کا پہلا قانون یہ بتاتا ہے کہ کسی نظام کی توانائی مستقل ہوتی ہے جب تک کہ توانائی کو مکینیکل کام یا گرمی کے ذریعہ اندر یا باہر منتقل نہیں کیا جاتا ہے ، اور یہ کہ منتقلی میں کوئی توانائی ضائع نہیں ہوتی ہے۔ اس کا مطلب یہ ہے کہ توانائی بنانا یا تباہ کرنا ناممکن ہے۔ جبکہ ••گرمی•• کو ہمیشہ ایک مثالی گیس کی قابل واپسی آئسوتھرمل توسیع میں کام میں مکمل طور پر تبدیل کیا جاسکتا ہے ، گرمی کے انجنوں میں عملی دلچسپی کے سائیکل عمل کے لئے تھرموڈینامکس کا دوسرا قانون یہ بتاتا ہے کہ کام کرنے والا نظام ہمیشہ فضلہ گرمی کے طور پر کچھ توانائی کھو دیتا ہے۔ اس سے گرمی کی توانائی کی مقدار کی ایک حد پیدا ہوتی ہے جو ایک سائیکل عمل میں کام کرسکتا ہے ، جسے دستیاب توانائی کہا جاتا ہے۔ توانائی کی مکینیکل اور دیگر شکلیں ایسی حدود کے بغیر تھرمل توانائی میں تبدیل کی جاسکتی ہیں۔ نظام کی کل توانائی کا حساب لگایا جاسکتا ہے۔,کیا ایک مثالی گیس کی ایک ریورس ایبل isothermal توسیع میں مکمل طور پر کام میں تبدیل کیا جا سکتا ہے؟,False,False
19,327,2,5729e3feaf94a219006aa6aa,توانائی,توانائی کے کسی بیرونی ذریعہ یا سنک کے بغیر بند نظاموں کے لئے ، تھرموڈینامکس کا پہلا قانون یہ بتاتا ہے کہ کسی نظام کی توانائی مستقل ہوتی ہے جب تک کہ توانائی کو مکینیکل کام یا گرمی کے ذریعہ اندر یا باہر منتقل نہیں کیا جاتا ہے ، اور یہ کہ منتقلی میں کوئی توانائی ضائع نہیں ہوتی ہے۔ اس کا مطلب یہ ہے کہ توانائی پیدا کرنا یا تباہ کرنا ناممکن ہے۔ جبکہ گرمی کو ہمیشہ ایک مثالی گیس کی ریورس ایبل آئسوتھرمل توسیع میں کام میں مکمل طور پر تبدیل کیا جاسکتا ہے ، گرمی کے انجنوں میں عملی دلچسپی کے سائیکل عمل کے لئے ••تھرموڈینامکس کا دوسرا قانون•• یہ بتاتا ہے کہ کام کرنے والا نظام ہمیشہ فضلہ گرمی کے طور پر کچھ توانائی کھو دیتا ہے۔ اس سے گرمی کی توانائی کی مقدار کی ایک حد پیدا ہوتی ہے جو ایک سائیکل عمل میں کام کرسکتا ہے ، جسے دستیاب توانائی کہا جاتا ہے۔ توانائی کی مکینیکل اور دیگر شکلیں ایسی حدود کے بغیر تھرمل توانائی میں تبدیل کی جاسکتی ہیں۔ نظام کی کل توانائی کا حساب لگایا جاسکتا ہے۔,کون سا بیان کرتا ہے کہ کام کرنے والا نظام ہمیشہ فضلہ گرمی کے طور پر کچھ توانائی کھو دیتا ہے؟,False,False
20,327,2,5acd10cb07355d001abf32fe,توانائی,توانائی کے کسی بیرونی ذریعہ یا سنک کے بغیر بند نظاموں کے لئے ، تھرموڈینامکس کا پہلا قانون یہ بتاتا ہے کہ کسی نظام کی توانائی مستقل ہوتی ہے جب تک کہ توانائی کو مکینیکل کام یا گرمی کے ذریعہ اندر یا باہر منتقل نہیں کیا جاتا ہے ، اور یہ کہ منتقلی میں کوئی توانائی ضائع نہیں ہوتی ہے۔ اس کا مطلب یہ ہے کہ توانائی پیدا کرنا یا تباہ کرنا ناممکن ہے۔ جبکہ گرمی کو ہمیشہ ایک مثالی گیس کی ریورس ایبل آئسوتھرمل توسیع میں کام میں مکمل طور پر تبدیل کیا جاسکتا ہے ، گرمی کے انجنوں میں عملی دلچسپی کے سائیکل عمل کے لئے تھرموڈینامکس کا دوسرا قانون یہ بتاتا ہے کہ کام کرنے والا نظام ہمیشہ فضلہ گرمی کے طور پر کچھ توانائی کھو دیتا ہے۔ اس سے گرمی کی توانائی کی مقدار کی ایک حد پیدا ہوتی ہے جو سائیکل عمل میں کام کرسکتا ہے ، جسے دستیاب توانائی کہا جاتا ہے۔ مکینیکل اور توانائی کی دیگر شکلیں ایسی حدود کے بغیر تھرمل توانائی میں تبدیل کی جاسکتی ہیں۔ کسی نظام کی کل توانائی کا حساب لگایا جاسکتا ہے۔,کسی نظام کی جزوی توانائی کا حساب کیسے لگایا جا سکتا ہے؟,True,True
21,327,2,5acd10cb07355d001abf32ff,توانائی,توانائی کے کسی بیرونی ذریعہ یا سنک کے بغیر بند نظاموں کے لئے ، تھرموڈینامکس کا پہلا قانون یہ بتاتا ہے کہ کسی نظام کی توانائی مستقل ہوتی ہے جب تک کہ توانائی کو مکینیکل کام یا گرمی کے ذریعہ اندر یا باہر منتقل نہیں کیا جاتا ہے ، اور یہ کہ منتقلی میں کوئی توانائی ضائع نہیں ہوتی ہے۔ اس کا مطلب یہ ہے کہ توانائی پیدا کرنا یا تباہ کرنا ناممکن ہے۔ جبکہ گرمی کو ہمیشہ ایک مثالی گیس کی ریورس ایبل آئسوتھرمل توسیع میں کام میں مکمل طور پر تبدیل کیا جاسکتا ہے ، گرمی کے انجنوں میں عملی دلچسپی کے چکر دار عمل کے لئے تھرموڈینامکس کا دوسرا قانون یہ بتاتا ہے کہ کام کرنے والا نظام ہمیشہ فضلہ گرمی کے طور پر کچھ توانائی کھو دیتا ہے۔ اس سے گرمی کی توانائی کی مقدار کی ایک حد پیدا ہوتی ہے جو ایک چکر دار عمل میں کام کرسکتا ہے ، ایک حد جسے ••دستیاب توانائی•• کہا جاتا ہے۔ میکانی اور توانائی کی دیگر شکلیں ایسی حدود کے بغیر تھرمل توانائی میں تبدیل کی جاسکتی ہیں۔ نظام کی کل توانائی کا حساب لگایا جاسکتا ہے۔,سرد توانائی کی مقدار کی حد جو ایک سائیکل عمل میں کام کر سکتی ہے اسے کیا کہا جاتا ہے؟,True,False
