,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,63,1,5a7b56c821c2de001afe9ef9,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,ریاستہائے متحدہ کا آرکائیوسٹ نیشنل آرکائیوز اینڈ ریکارڈ ایڈمنسٹریشن کے آپریشن کی نگرانی کرنے والا چیف آفیسر ہے۔ آرکائیوسٹ نہ صرف ریاستی قانون سازوں کے ذریعہ امریکی آئین میں ترامیم کی منظوری کی ••سرکاری•• دستاویزات کو برقرار رکھتا ہے ، بلکہ اس کا اعلان کرنے کا اختیار ہے کہ جب منظوری کے لئے آئینی حد تک پہنچ گیا ہے ، اور اس وجہ سے جب کوئی ایکٹ ترمیم بن گیا ہے۔,ریاستی قانون ساز اداروں کی طرف سے کس قسم کی دستاویزات کو برقرار رکھا جاتا ہے؟,True,False
11,63,1,5a7b56c821c2de001afe9efa,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,ریاستہائے متحدہ کا آرکائیوسٹ نیشنل آرکائیوز اینڈ ریکارڈ ایڈمنسٹریشن کے آپریشن کی نگرانی کرنے والا چیف آفیسر ہے۔ آرکائیوسٹ نہ صرف ریاستی قانون سازوں کے ذریعہ امریکی آئین میں ترامیم کی منظوری کی سرکاری دستاویزات کو برقرار رکھتا ہے ، بلکہ اس کا اختیار ہے ••اس بات کا اعلان کرنا کہ جب منظوری کے لئے آئینی حد تک پہنچ گیا ہے•• ، اور اس وجہ سے جب کوئی ایکٹ ترمیم بن گیا ہے۔,ریاستی قانون سازوں کے پاس کیا اختیار ہے؟,True,False
12,63,1,5a7b56c821c2de001afe9efb,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,ریاستہائے متحدہ کا آرکائیوسٹ نیشنل آرکائیوز اینڈ ریکارڈ ایڈمنسٹریشن کے آپریشن کی نگرانی کرنے والا چیف آفیسر ہے۔ آرکائیوسٹ نہ صرف ریاستی قانون سازوں کے ذریعہ امریکی آئین میں ترامیم کی منظوری کی سرکاری دستاویزات کو برقرار رکھتا ہے ، بلکہ اس کا اعلان کرنے کا اختیار ہے کہ جب منظوری کے لئے آئینی حد تک پہنچ گیا ہے ، اور اس وجہ سے ••جب کوئی ایکٹ ترمیم بن گیا ہے۔••,ریاستی قانون ساز ادارے قوانین کے بارے میں کیا فیصلہ کرتے ہیں؟,True,False
13,63,1,5a7b56c821c2de001afe9efc,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,ریاستہائے متحدہ کا آرکائیوسٹ نیشنل آرکائیوز اینڈ ریکارڈ ایڈمنسٹریشن کے آپریشن کی نگرانی کرنے والا ••چیف آفیسر•• ہے۔ آرکائیوسٹ نہ صرف ریاستی قانون سازوں کے ذریعہ امریکی آئین میں ترامیم کی منظوری کی سرکاری دستاویزات کو برقرار رکھتا ہے ، بلکہ یہ اعلان کرنے کا اختیار رکھتا ہے کہ جب منظوری کے لئے آئینی حد تک پہنچ گیا ہے ، اور اس وجہ سے جب کوئی ایکٹ ترمیم بن گیا ہے۔,NARA کی نگرانی کرتے وقت ریاستی قانون سازوں کی طرف سے استعمال کیا عنوان کیا ہے؟,True,False
14,63,2,56e7756f00c9c71400d77154,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,••وفاقی رجسٹر کا دفتر•• وفاقی رجسٹر ، وفاقی قواعد و ضوابط کا کوڈ ، اور ریاستہائے متحدہ کے قوانین کو بڑے پیمانے پر شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,کون سا دفتر فیڈرل رجسٹر شائع کرتا ہے؟,False,False
15,63,2,56e7756f00c9c71400d77155,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,••وفاقی رجسٹر کا دفتر•• وفاقی رجسٹر ، وفاقی قواعد و ضوابط کا کوڈ ، اور ریاستہائے متحدہ کے قوانین کو بڑے پیمانے پر شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,کون سا دفتر الیکٹورل کالج کا انتظام کرتا ہے؟,False,False
16,63,2,56e7756f00c9c71400d77156,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,••وفاقی رجسٹر کا دفتر•• وفاقی رجسٹر ، وفاقی قواعد و ضوابط کا کوڈ ، اور ریاستہائے متحدہ کے قوانین کو بڑے پیمانے پر شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,کون سا دفتر وفاقی قواعد و ضوابط کا کوڈ شائع کرتا ہے؟,False,False
17,63,2,56e7756f00c9c71400d77157,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,••وفاقی رجسٹر کا دفتر•• وفاقی رجسٹر ، وفاقی قواعد و ضوابط کا کوڈ ، اور ریاستہائے متحدہ کے قوانین کو بڑے پیمانے پر شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,کون سا دفتر ریاستہائے متحدہ کے قوانین کو بڑے پیمانے پر شائع کرتا ہے؟,False,False
18,63,2,5a7b57bc21c2de001afe9f16,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,آفس آف دی فیڈرل رجسٹر ••فیڈرل رجسٹر•• ، کوڈ آف فیڈرل ریگولیشنز ، اور ریاستہائے متحدہ کے قوانین کو بڑے پیمانے پر شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,الیکٹورل کالج کیا شائع کرتا ہے؟,True,False
19,63,2,5a7b57bc21c2de001afe9f17,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,آفس آف دی فیڈرل رجسٹر فیڈرل رجسٹر ، ••کوڈ آف فیڈرل ریگولیشنز•• ، اور ریاستہائے متحدہ کے قوانین کو بڑے پیمانے پر شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,الیکٹورل کالج کس کوڈ کے لئے ذمہ دار ہے؟,True,False
20,63,2,5a7b57bc21c2de001afe9f18,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,آفس آف دی فیڈرل رجسٹر فیڈرل رجسٹر ، کوڈ آف فیڈرل ریگولیشنز ، اور ••ریاستہائے متحدہ کے قوانین بڑے پیمانے پر•• شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,الیکٹورل کالج کون سے قوانین شائع کرتا ہے؟,True,False
21,63,2,5a7b57bc21c2de001afe9f19,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,آفس آف دی فیڈرل رجسٹر فیڈرل رجسٹر ، کوڈ آف فیڈرل ریگولیشنز ، اور ریاستہائے متحدہ کے قوانین کو ••دوسروں•• کے درمیان شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,کیا الیکٹورل کالج صرف امریکی قوانین کو بڑے پیمانے پر شائع کرتا ہے یا اس کے علاوہ بھی ہیں؟,True,False
22,63,2,5a7b57bc21c2de001afe9f1a,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,••وفاقی رجسٹر کا دفتر•• وفاقی رجسٹر ، وفاقی قواعد و ضوابط کا کوڈ ، اور ریاستہائے متحدہ کے قوانین کو بڑے پیمانے پر شائع کرتا ہے۔ یہ الیکٹورل کالج کا بھی انتظام کرتا ہے۔,الیکٹورل کالج کس دفتر کا انتظام کرتا ہے؟,True,False
23,63,3,56e7767200c9c71400d77166,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,••نیشنل تاریخی اشاعتیں اور ریکارڈ کمیشن•• (این ایچ پی آر سی) - ایجنسی کا گرانٹ دینے والا بازو - ریاستی اور مقامی حکومتوں ، عوامی اور نجی آرکائیوز ، کالجوں اور یونیورسٹیوں ، اور دیگر غیر منافع بخش تنظیموں کو تاریخی ریکارڈوں کو محفوظ کرنے اور شائع کرنے کے لئے فنڈز فراہم کرتا ہے۔ 1964 سے ، این ایچ پی آر سی نے تقریبا 4،500 گرانٹ دیئے ہیں۔,NARA کا کون سا بازو گرانٹس کو سنبھالتا ہے؟,False,False
24,63,3,56e7767200c9c71400d77167,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,قومی تاریخی اشاعتیں اور ریکارڈ کمیشن (این ایچ پی آر سی) - ایجنسی کا گرانٹ دینے والا بازو - ریاستی اور مقامی حکومتوں ، عوامی اور نجی آرکائیوز ، کالجوں اور یونیورسٹیوں ، اور دیگر غیر منافع بخش تنظیموں کو تاریخی ریکارڈوں کو محفوظ کرنے اور شائع کرنے کے لئے فنڈز فراہم کرتا ہے۔ ••1964•• کے بعد سے ، این ایچ پی آر سی نے تقریبا 4،500 گرانٹ دیئے ہیں۔,قومی تاریخی اشاعتیں اور ریکارڈ کمیشن کس سال قائم کیا گیا تھا؟,False,False
25,63,3,56e7767200c9c71400d77168,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,"قومی تاریخی اشاعتیں اور ریکارڈ کمیشن (این ایچ پی آر سی) - ایجنسی کا گرانٹ دینے والا بازو - ریاستی اور مقامی حکومتوں ، عوامی اور نجی آرکائیوز ، کالجوں اور یونیورسٹیوں ، اور دیگر غیر منافع بخش تنظیموں کو تاریخی ریکارڈوں کو محفوظ کرنے اور شائع کرنے کے لئے فنڈز فراہم کرتا ہے۔ 1964 کے بعد سے ، این ایچ پی آر سی نے کچھ ••4,500•• گرانٹ دیئے ہیں۔",این ایچ پی آر سی نے کتنے گرانٹ دیئے ہیں؟,False,False
26,63,3,5a7b594c21c2de001afe9f34,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,قومی تاریخی اشاعتیں اور ریکارڈ کمیشن (این ایچ پی آر سی) - ایجنسی کا گرانٹ دینے والا بازو - ریاستی اور مقامی حکومتوں ، عوامی اور نجی آرکائیوز ، کالجوں اور یونیورسٹیوں ، اور دیگر غیر منافع بخش تنظیموں کو تاریخی ریکارڈوں کو محفوظ کرنے اور شائع کرنے کے لئے فنڈز فراہم کرتا ہے۔ ••1964•• کے بعد سے ، این ایچ پی آر سی نے تقریبا 4،500 گرانٹ دیئے ہیں۔,سرکاری اور نجی آرکائیوز نے کس سال سے گرانٹ لینا شروع کیں؟,True,False
27,63,3,5a7b594c21c2de001afe9f35,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,"قومی تاریخی اشاعتیں اور ریکارڈ کمیشن (این ایچ پی آر سی) - ایجنسی کا گرانٹ دینے والا بازو - ریاستی اور مقامی حکومتوں ، عوامی اور نجی آرکائیوز ، کالجوں اور یونیورسٹیوں ، اور دیگر غیر منافع بخش تنظیموں کو تاریخی ریکارڈوں کو محفوظ کرنے اور شائع کرنے کے لئے فنڈز فراہم کرتا ہے۔ 1964 کے بعد سے ، این ایچ پی آر سی نے کچھ ••4,500•• گرانٹ دیئے ہیں۔",حکومت کی طرف سے سالانہ کتنے گرانٹ دیئے جاتے ہیں؟,True,False
28,63,3,5a7b594c21c2de001afe9f36,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,"قومی تاریخی اشاعتیں اور ریکارڈ کمیشن (این ایچ پی آر سی) - ایجنسی کا گرانٹ دینے والا بازو - ریاستی اور مقامی حکومتوں ، عوامی اور نجی آرکائیوز ، کالجوں اور یونیورسٹیوں ، اور دیگر غیر منافع بخش تنظیموں کو تاریخی ریکارڈوں کو محفوظ کرنے اور شائع کرنے کے لئے فنڈز فراہم کرتا ہے۔ 1964 کے بعد سے ، این ایچ پی آر سی نے کچھ ••4,500•• گرانٹ دیئے ہیں۔",کتنے کالج اور یونیورسٹیاں ہر سال طلباء کو گرانٹ دیتی ہیں؟,True,False
29,63,3,5a7b594c21c2de001afe9f37,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,قومی تاریخی اشاعتیں اور ریکارڈ کمیشن (این ایچ پی آر سی) - ایجنسی کا گرانٹ دینے والا بازو - ریاستی اور مقامی حکومتوں ، عوامی اور نجی آرکائیوز ، کالجوں اور یونیورسٹیوں ، اور دیگر غیر منافع بخش تنظیموں کو ••تاریخی ریکارڈ•• کو محفوظ کرنے اور شائع کرنے کے لئے فنڈز فراہم کرتا ہے۔ 1964 کے بعد سے ، این ایچ پی آر سی نے تقریبا 4،500 گرانٹ دیئے ہیں۔,1964 میں تاریخ کی کلاسوں میں نصاب کی توجہ کیا تھی؟,True,False
30,63,3,5a7b594c21c2de001afe9f38,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,قومی تاریخی اشاعتیں اور ریکارڈ کمیشن (این ایچ پی آر سی) - ایجنسی کا •• گرانٹ بنانے والا •• بازو - ریاستی اور مقامی حکومتوں ، عوامی اور نجی آرکائیوز ، کالجوں اور یونیورسٹیوں ، اور دیگر غیر منافع بخش تنظیموں کو تاریخی ریکارڈوں کو محفوظ کرنے اور شائع کرنے کے لئے فنڈز فراہم کرتا ہے۔ 1964 کے بعد سے ، این ایچ پی آر سی نے تقریبا 4،500 گرانٹ دیئے ہیں۔,طلباء کی مدد کے لئے بہت سی غیر منافع بخش تنظیمیں کس میں حصہ لیتی ہیں؟,True,False
31,63,4,56e777aa00c9c71400d7716e,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,گورنمنٹ انفارمیشن سروسز کا دفتر (او جی آئی ایس) عوام اور حکومت کے لئے فریڈم آف انفارمیشن ایکٹ (••ایف او آئی اے••) کا وسائل ہے۔ کانگریس نے این اے آر اے کو ایف او آئی اے کی پالیسیوں ، طریقہ کار اور وفاقی ایجنسیوں کی تعمیل کا جائزہ لینے اور ایف او آئی اے میں تبدیلیوں کی سفارش کرنے کا الزام عائد کیا ہے۔ این اے آر اے کے مشن میں وفاقی ایجنسیوں اور درخواست دہندگان کے مابین ایف او آئی اے تنازعات کو حل کرنا بھی شامل ہے۔,او جی آئی ایس حکومت اور عوام کے لئے کیا وسائل فراہم کرتا ہے؟,False,False
32,63,4,56e777aa00c9c71400d7716f,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,گورنمنٹ انفارمیشن سروسز کا دفتر (او جی آئی ایس) عوام اور حکومت کے لئے فریڈم آف انفارمیشن ایکٹ (ایف او آئی اے) کا ایک وسیلہ ہے۔ کانگریس نے این اے آر اے کو ایف او آئی اے کی پالیسیوں ، طریقہ کار اور وفاقی ایجنسیوں کی تعمیل کا جائزہ لینے اور ایف او آئی اے میں تبدیلیوں کی سفارش کرنے کا الزام عائد کیا ہے۔ این اے آر اے کے مشن میں وفاقی ایجنسیوں اور درخواست دہندگان کے مابین ••ایف او آئی اے تنازعات•• کو حل کرنا بھی شامل ہے۔,NARA عام طور پر کس قسم کے تنازعات کو حل کرتا ہے؟,False,False
33,63,4,56e777aa00c9c71400d77170,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,گورنمنٹ انفارمیشن سروسز کا دفتر (او جی آئی ایس) عوام اور حکومت کے لئے فریڈم آف انفارمیشن ایکٹ (ایف او آئی اے) کا ایک وسیلہ ہے۔ کانگریس نے این اے آر اے کو ••ایف او آئی اے پالیسیوں•• ، طریقہ کار اور وفاقی ایجنسیوں کی تعمیل کا جائزہ لینے اور ایف او آئی اے میں تبدیلیوں کی سفارش کرنے کا الزام عائد کیا ہے۔ این اے آر اے کے مشن میں وفاقی ایجنسیوں اور درخواست دہندگان کے مابین ایف او آئی اے تنازعات کو حل کرنا بھی شامل ہے۔,این اے آر اے کو کانگریس نے کس قسم کی پالیسیوں کا جائزہ لینے کا حکم دیا ہے؟,False,False
34,63,4,56e777aa00c9c71400d77171,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,گورنمنٹ انفارمیشن سروسز کا دفتر (او جی آئی ایس) عوام اور حکومت کے لئے فریڈم آف انفارمیشن ایکٹ (ایف او آئی اے) کا ایک وسیلہ ہے۔ کانگریس نے این اے آر اے کو ایف او آئی اے کی پالیسیوں ، طریقہ کار اور وفاقی ایجنسیوں کی تعمیل کا جائزہ لینے اور ••ایف او آئی اے میں تبدیلیوں•• کی سفارش کرنے کا الزام عائد کیا ہے۔ این اے آر اے کے مشن میں وفاقی ایجنسیوں اور درخواست دہندگان کے مابین ایف او آئی اے تنازعات کو حل کرنا بھی شامل ہے۔,NARA کانگریس کو کس قسم کی سفارشات فراہم کرتا ہے؟,False,False
35,63,4,5a7b5b0e21c2de001afe9f5a,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,گورنمنٹ انفارمیشن سروسز کا دفتر (او جی آئی ایس) عوام اور حکومت کے لئے فریڈم آف انفارمیشن ایکٹ (ایف او آئی اے) کا ایک وسیلہ ہے۔ کانگریس نے این اے آر اے کو ایف او آئی اے کی پالیسیوں ، طریقہ کار اور وفاقی ایجنسیوں کی تعمیل کا جائزہ لینے اور ایف او آئی اے میں تبدیلیوں کی سفارش کرنے کا الزام عائد کیا ہے۔ این اے آر اے کے مشن میں وفاقی ایجنسیوں اور درخواست دہندگان کے مابین ••ایف او آئی اے تنازعات•• کو حل کرنا بھی شامل ہے۔,وفاقی ایجنسیاں عام طور پر کس قسم کے تنازعات کو حل کرتی ہیں؟,True,False
36,63,4,5a7b5b0e21c2de001afe9f5b,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,گورنمنٹ انفارمیشن سروسز کا دفتر (او جی آئی ایس) عوام اور حکومت کے لئے فریڈم آف انفارمیشن ایکٹ (ایف او آئی اے) کا ایک وسیلہ ہے۔ کانگریس نے این اے آر اے کو ••ایف او آئی اے پالیسیوں•• ، طریقہ کار اور وفاقی ایجنسیوں کی تعمیل کا جائزہ لینے اور ایف او آئی اے میں تبدیلیوں کی سفارش کرنے کا الزام عائد کیا ہے۔ این اے آر اے کے مشن میں وفاقی ایجنسیوں اور درخواست دہندگان کے مابین ایف او آئی اے تنازعات کو حل کرنا بھی شامل ہے۔,این اے آر اے کانگریس کو سالانہ کس قسم کی پالیسیوں کا جائزہ لیتا ہے؟,True,False
37,63,4,5a7b5b0e21c2de001afe9f5c,نیشنل_آرکائیوز_اور_ریکارڈز_انتظامیہ,گورنمنٹ انفارمیشن سروسز کا دفتر (او جی آئی ایس) عوام اور حکومت کے لئے فریڈم آف انفارمیشن ایکٹ (ایف او آئی اے) کا ایک وسیلہ ہے۔ کانگریس نے این اے آر اے کو ایف او آئی اے کی پالیسیوں ، طریقہ کار اور وفاقی ایجنسیوں کی تعمیل کا جائزہ لینے اور ••ایف او آئی اے میں تبدیلیوں•• کی سفارش کرنے کا الزام عائد کیا ہے۔ این اے آر اے کے مشن میں وفاقی ایجنسیوں اور درخواست دہندگان کے مابین ایف او آئی اے تنازعات کو حل کرنا بھی شامل ہے۔,اگر ضرورت ہو تو نیرا نے کانگریس کو کیا سفارش کی ہے؟,True,False
