,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,438,0,5735d85d012e2f140011a0b6,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کو غیر قانونی طور پر مارنا ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ••میمل اور پرندے•• ہوتے ہیں۔,عام طور پر کن پرجاتیوں کا شکار کیا جاتا ہے؟,False,False
11,438,0,5735d85d012e2f140011a0b7,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ ••کھانے ، تفریح ، شکاریوں کو ہٹانے•• کے لئے کیا جاتا ہے جو انسانوں یا گھریلو جانوروں کے لئے خطرناک ہیں ، یا تجارت کے لئے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا گرفتاری ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,انسان شکار کیوں کرتے ہیں؟,False,False
12,438,0,5735d85d012e2f140011a0b8,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ ••2010 کی دہائی•• میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا گرفتاری ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,کب قانونی شکار کو غیر قانونی شکار سے ممتاز کیا گیا؟,False,False
13,438,0,5735d85d012e2f140011a0b9,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو ••کھیل یا شکار•• کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,شکار شدہ پرجاتیوں کو کیا کہا جاتا ہے؟,False,False
14,438,0,5ace4c8632bba1001ae4a211,شکار کرنا,شکار ••کسی بھی جانور•• کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,جنگلی جانور عام طور پر کیا کھاتے ہیں؟,True,False
15,438,0,5ace4c8632bba1001ae4a212,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے کا عمل ہے ، یا ایسا کرنے کے ارادے سے اس کا •• تعاقب یا ٹریکنگ•• کرنا ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ہٹانے کے لئے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا گرفتاری ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,شکار تلاش کرنے کے لیے جنگلی جانور کس حربے کا استعمال کرتے ہیں؟,True,False
16,438,0,5ace4c8632bba1001ae4a213,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ ••2010 کی دہائی•• میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا گرفتاری ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,کس سال جنگلی جانوروں کو پہلی بار درجہ بندی کیا گیا تھا؟,True,False
17,438,0,5ace4c8632bba1001ae4a214,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ کھانے ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کو غیر قانونی طور پر مارنا ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ••میمل اور پرندے•• ہوتے ہیں۔,عام طور پر کس قسم کے جانوروں کو جنگلی سمجھا جاتا ہے؟,True,False
18,438,0,5ace4c8632bba1001ae4a215,شکار کرنا,شکار کسی بھی جانور کو مارنے یا پھنسانے ، یا ایسا کرنے کے ارادے سے اس کا پیچھا کرنے یا اس کا سراغ لگانے کا عمل ہے۔ جنگلی حیات یا جنگلی جانوروں کا شکار عام طور پر انسانوں کے ذریعہ ••کھانے•• ، تفریح ، انسانوں یا گھریلو جانوروں کے لئے خطرناک شکاریوں کو ختم کرنے ، یا تجارت کے لئے کیا جاتا ہے۔ 2010 کی دہائی میں ، قانونی شکار کو غیر قانونی شکار سے ممتاز کیا جاتا ہے ، جو شکار شدہ پرجاتیوں کا غیر قانونی قتل ، پھنسانا یا پکڑنا ہے۔ شکار کی جانے والی پرجاتیوں کو کھیل یا شکار کہا جاتا ہے اور عام طور پر ستنداری اور پرندے ہوتے ہیں۔,جنگلی حیات کو انسانوں کے ساتھ مقابلہ کرنے کے لئے کیا تلاش کرنا ہے؟,True,False
19,438,1,5734449aacc1501500babd47,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ••ہولوسین میگا فونا•• کا معدوم ہونا اور ان کی جگہ چھوٹے جڑی بوٹیوں سے تبدیل ہونا۔ شمالی امریکہ کا میگا فونا معدوم ہونا نوجوان ڈریاس اثر کے واقعہ کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، انسانوں نے آسٹریلوی میگا فونا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,کون سے شواہد سے پتہ چلتا ہے کہ شکار ان کے معدوم ہونے میں ایک عنصر ہو سکتا ہے؟,False,False
20,438,1,5734449aacc1501500babd48,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگافوانا کے معدوم ہونے اور ان کی جگہ چھوٹے جڑی بوٹیوں سے تبدیل ہوجاتی ہے۔ شمالی امریکہ کا میگافوانا معدوم ہونا ••نوجوان ڈریاس اثر واقعہ•• کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، انسانوں نے آسٹریلوی میگافوانا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,شمالی امریکہ کے بڑے جانوروں کا معدوم ہونا کس بات کے ساتھ اتفاق سے ہوا؟,False,False
21,438,1,5734449aacc1501500babd49,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگا فونا کا معدوم ہونا اور ان کی جگہ چھوٹے جڑی بوٹیوں نے لے لی۔ شمالی امریکہ کا میگا فونا معدوم ہونا نوجوان ڈریاس اثر کے واقعے کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، انسانوں نے ••آسٹریلیا میگا فونا کے معدوم ہونے•• میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر تھا۔,کیا خیال ہے کہ انسانوں نے آسٹریلیا میں اہم کردار ادا کیا ہے؟,False,False
22,438,1,5734449aacc1501500babd4a,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگافوانا کے معدوم ہونے اور ان کی جگہ چھوٹے جڑی بوٹیوں سے تبدیل ہوجاتی ہے۔ شمالی امریکہ کا میگافوانا معدوم ہونا نوجوان ڈریاس اثر کے واقعے کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دیگر مقامات پر ، انسانوں نے آسٹریلیائی میگافوانا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو ••انسانی قبضے سے پہلے•• وسیع پیمانے پر پھیلا ہوا تھا۔,آسٹریلیا کا میگا فاونا کب وسیع پیمانے پر پھیلا ہوا تھا؟,False,False
23,438,1,5735d9b66c16ec1900b9285d,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ ••شکار•• متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگافوانا کے معدوم ہونے اور ان کی جگہ چھوٹے جڑی بوٹیوں سے تبدیل ہوجاتی ہے۔ شمالی امریکہ کا میگافوانا معدوم ہونا نوجوان ڈریاس اثر کے واقعہ کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، انسانوں نے آسٹریلوی میگافوانا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,متعدد ماحولیاتی عوامل کے ساتھ ساتھ کیا ہولوسین میگافوانا کے معدوم ہونے کا سبب بنا؟,False,False
24,438,1,5735d9b66c16ec1900b9285e,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگافوانا کے معدوم ہونے اور ان کی جگہ ••چھوٹے جڑی بوٹیوں•• نے لے لی۔ شمالی امریکہ کا میگافوانا معدوم ہونا نوجوان ڈریاس اثر کے واقعہ کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، انسانوں نے آسٹریلوی میگافوانا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,ہولوسین میگافوانا کی جگہ کس نے لے لی؟,False,False
25,438,1,5735d9b66c16ec1900b9285f,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگافوانا کے معدوم ہونے اور ان کی جگہ چھوٹے جڑی بوٹیوں سے تبدیل ہوجاتی ہے۔ شمالی امریکہ کا میگافوانا معدوم ہونا ••نوجوان ڈریاس اثر واقعہ•• کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، انسانوں نے آسٹریلوی میگافوانا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,شمالی امریکہ کے بڑے جانوروں کے معدوم ہونے کے ساتھ کون سا واقعہ اتفاق سے ہوا؟,False,False
26,438,1,5735d9b66c16ec1900b92860,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگا فونا کا معدوم ہونا اور ان کی جگہ چھوٹے جڑی بوٹیوں نے لے لی۔ شمالی امریکہ کا میگا فونا معدوم ہونا نوجوان ڈریاس اثر کے واقعے کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، ••انسانوں•• نے آسٹریلوی میگا فونا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,آسٹریلیا کے بڑے جانوروں کے معدوم ہونے میں کس چیز نے اہم کردار ادا کیا؟,False,False
27,438,1,5ace4f4a32bba1001ae4a251,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگافوانا کے معدوم ہونے اور ان کی جگہ چھوٹے جڑی بوٹیوں سے تبدیل ہوجاتی ہے۔ شمالی امریکہ کا میگافوانا معدوم ہونا ••نوجوان ڈریاس اثر واقعہ•• کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، انسانوں نے آسٹریلوی میگافوانا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,آسٹریلیا کی میگا فائونا کی معدومیت کس واقعے کے ساتھ اتفاق سے ہوئی؟,True,False
28,438,1,5ace4f4a32bba1001ae4a252,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگافوانا کے معدوم ہونے اور ان کی جگہ ••چھوٹے جڑی بوٹیوں•• نے لے لی۔ شمالی امریکہ کا میگافوانا معدوم ہونا نوجوان ڈریاس اثر کے واقعہ کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو پہلے کے مقابلے میں نوعیت کے نقصان میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دوسرے مقامات پر ، انسانوں نے آسٹریلوی میگافوانا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,انسانی قبضے نے نوجوان ڈریاس کی جگہ کس چیز کے ساتھ لے لی؟,True,False
29,438,1,5ace4f4a32bba1001ae4a253,شکار کرنا,مزید برآں ، اس بات کے شواہد موجود ہیں کہ شکار متعدد ماحولیاتی عوامل میں سے ایک ہوسکتا ہے جس کی وجہ سے ہولوسین میگافوانا کے معدوم ہونے اور ان کی جگہ چھوٹے جڑی بوٹیوں سے تبدیل ہوجاتی ہے۔ شمالی امریکہ کا میگافوانا معدوم ہونا نوجوان ڈریاس اثر کے واقعہ کے ساتھ اتفاق تھا ، ممکنہ طور پر شکار کو ••پری تاریخی پرجاتیوں کے نقصان•• میں کم اہم عنصر بناتا ہے۔ تاہم ، آسٹریلیا جیسے دیگر مقامات پر ، انسانوں نے آسٹریلوی میگافوانا کے معدوم ہونے میں بہت اہم کردار ادا کیا ہے جو انسانی قبضے سے پہلے وسیع پیمانے پر پھیلا ہوا تھا۔,کون سا واقعہ پایا گیا تھا کہ میگا فاونا پہلے کے خیال سے کم ملوث ہے؟,True,False
