,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,93,3,56fdc5b519033b140034cd60,کمپیوٹر,لفظ کمپیوٹر کا پہلا مشہور استعمال 1613 میں انگریزی مصنف رچرڈ بریتھویٹ کی ایک کتاب ••دی یونگ مینز گلیننگز•• میں تھا: میں نے ٹائمز کا سب سے سچا کمپیوٹر پڑھا ، اور بہترین ریاضی دان جس نے آپ کو سانس لیا ، اور وہ آپ کے دن کو ایک مختصر تعداد میں کم کرتا ہے۔ اس سے مراد ایک شخص تھا جس نے حساب کتاب ، یا حساب کتاب کیا تھا۔ یہ لفظ 20 ویں صدی کے وسط تک اسی معنی کے ساتھ جاری رہا۔ 19 ویں صدی کے آخر سے اس لفظ نے اپنا زیادہ واقف معنی اختیار کرنا شروع کیا ، ایک مشین جو حساب کتاب کرتی ہے۔,"کس کتاب میں، اصطلاح ""کمپیوٹر"" سب سے پہلے استعمال کیا گیا تھا؟",False,False
11,93,3,56fdc5b519033b140034cd61,کمپیوٹر,لفظ کمپیوٹر کا پہلا مشہور استعمال 1613 میں انگریزی مصنف ••ریچرڈ بریتھویٹ•• کی کتاب دی یونگ مینز گلیننگز میں تھا: میں نے ٹائمز کا سب سے سچا کمپیوٹر پڑھا ، اور بہترین ریاضی دان جو آپ نے سانس لیا ، اور وہ آپ کے دن کو ایک مختصر تعداد میں کم کرتا ہے۔ اس سے مراد ایک شخص تھا جس نے حساب کتاب ، یا حساب کتاب کیا تھا۔ لفظ 20 ویں صدی کے وسط تک اسی معنی کے ساتھ جاری رہا۔ 19 ویں صدی کے آخر سے اس لفظ نے اپنا زیادہ واقف معنی اختیار کرنا شروع کیا ، ایک مشین جو حساب کتاب کرتی ہے۔,کتاب، یونگ مینز Gleanings کے مصنف کون تھا؟,False,False
12,93,3,56fdc5b519033b140034cd62,کمپیوٹر,لفظ کمپیوٹر کا پہلا مشہور استعمال 1613 میں انگریزی مصنف رچرڈ بریتھویٹ کی کتاب دی یونگ مینز گلیننگز میں تھا: میں نے ٹائمز کا سب سے سچا کمپیوٹر پڑھا ہے ، اور بہترین ریاضی دان ہے جو آپ نے سانس لیا ہے ، اور وہ آپ کے دن کو ایک مختصر تعداد میں کم کرتا ہے۔ اس سے مراد ایک شخص ہے جس نے حساب کتاب ، یا حساب کتاب کیا ہے۔ یہ لفظ 20 ویں صدی کے وسط تک اسی معنی کے ساتھ جاری رہا۔ ••19 ویں صدی•• کے آخر سے اس لفظ نے اپنا زیادہ واقف معنی اختیار کرنا شروع کیا ، ایک مشین جو حساب کتاب کرتی ہے۔,"کون سی صدی کے آخر سے، لفظ ""کمپیوٹر"" نے آج کا مشہور معنی حاصل کیا؟",False,False
13,93,4,56fdc60e19033b140034cd67,کمپیوٹر,ہزاروں سالوں سے کمپیوٹنگ کی مدد کے لئے آلات کا استعمال کیا گیا ہے ، زیادہ تر انگلیوں کے ساتھ ایک سے ایک خط و کتابت کا استعمال کرتے ہوئے۔ سب سے قدیم گنتی کا آلہ شاید ••ٹیلی چھڑی کی ایک شکل•• تھا۔ بعد میں پورے زرخیز ہلال میں ریکارڈ رکھنے کی مدد میں کیلکولی (مٹی کے دائرے ، شنک ، وغیرہ) شامل تھے جو اشیاء کی گنتی کی نمائندگی کرتے تھے ، شاید مویشی یا اناج ، کھوکھلی غیر پکی ہوئی مٹی کے برتنوں میں بند تھے۔ گنتی کی چھڑیوں کا استعمال ایک مثال ہے۔,گنتی میں مدد کرنے کے لئے سب سے پہلے آلہ کیا تھا؟,False,False
14,93,4,56fdc60e19033b140034cd68,کمپیوٹر,ہزاروں سالوں سے کمپیوٹنگ کی مدد کے لئے آلات کا استعمال کیا گیا ہے ، زیادہ تر انگلیوں کے ساتھ ایک سے ایک خط و کتابت کا استعمال کرتے ہوئے۔ سب سے قدیم گنتی کا آلہ شاید ٹالی چھڑی کی ایک شکل تھا۔ بعد میں ریکارڈ رکھنے میں مدد کے لئے پورے زرخیز ہلال میں کیلکولس (••مٹی کے دائرے ، شنک ، وغیرہ) •• شامل تھے جو اشیاء کی گنتی کی نمائندگی کرتے تھے ، شاید مویشی یا اناج ، کھوکھلی غیر پکی ہوئی مٹی کے برتنوں میں بند تھے۔ گنتی کی چھڑیوں کا استعمال ایک مثال ہے۔,زرخیز ہلال کے دوران حساب سے کیا مراد ہے؟,False,False
15,93,5,56fdc67a19033b140034cd6b,کمپیوٹر,ابکوس ابتدائی طور پر ••ریاضیاتی کاموں•• کے لئے استعمال کیا جاتا تھا۔ رومن ابکوس کا استعمال بابل میں 2400 قبل مسیح کے اوائل میں کیا گیا تھا۔ اس کے بعد سے ، گنتی کے بورڈز یا میزوں کی بہت سی دوسری شکلوں کی ایجاد کی گئی ہے۔ قرون وسطی کے یورپی گنتی کے گھر میں ، ایک میز پر ایک چیکڈ کپڑا رکھا جاتا تھا ، اور رقم کا حساب لگانے میں مدد کے طور پر ، مخصوص قواعد کے مطابق اس پر مارکر منتقل ہوتے تھے۔,اباکس سب سے پہلے کس چیز کے لیے استعمال کیا گیا تھا؟,False,False
16,93,5,56fdc67a19033b140034cd6c,کمپیوٹر,ابکوس ابتدائی طور پر ریاضی کے کاموں کے لئے استعمال کیا جاتا تھا۔ رومن ابکوس کا استعمال بابل میں ••2400 قبل مسیح•• کے اوائل میں کیا گیا تھا۔ اس کے بعد سے ، گنتی کے بورڈز یا میزوں کی بہت سی دوسری شکلوں کی ایجاد کی گئی ہے۔ قرون وسطی کے یورپی گنتی کے گھر میں ، ایک میز پر ایک چیکڈ کپڑا رکھا جاتا تھا ، اور رقم کا حساب لگانے میں مدد کے طور پر ، مخصوص قواعد کے مطابق اس پر مارکر منتقل ہوتے تھے۔,رومن ابیکوس کا استعمال پہلی بار کب کیا گیا؟,False,False
17,93,5,56fdc67a19033b140034cd6d,کمپیوٹر,ابکوس ابتدائی طور پر ریاضی کے کاموں کے لئے استعمال کیا جاتا تھا۔ رومن ابکوس کا استعمال ••بابل•• میں 2400 قبل مسیح کے اوائل میں کیا گیا تھا۔ اس کے بعد سے ، گنتی کے بورڈز یا میزوں کی بہت سی دوسری شکلوں کی ایجاد کی گئی ہے۔ قرون وسطی کے یورپی گنتی کے گھر میں ، ایک میز پر ایک چیکڈ کپڑا رکھا جاتا تھا ، اور رقم کا حساب لگانے میں مدد کے طور پر ، مخصوص قواعد کے مطابق اس پر مارکر منتقل ہوتے تھے۔,رومی اباکس کا استعمال پہلی بار کہاں کیا گیا تھا؟,False,False
18,93,5,56fdc67a19033b140034cd6e,کمپیوٹر,ابکوس ابتدائی طور پر ریاضی کے کاموں کے لئے استعمال کیا جاتا تھا۔ رومن ابکوس کا استعمال بابل میں 2400 قبل مسیح کے اوائل میں کیا گیا تھا۔ اس کے بعد سے ، گنتی کے بورڈز یا میزوں کی بہت سی دوسری شکلوں کی ایجاد کی گئی ہے۔ قرون وسطی کے یورپی گنتی کے گھر میں ، ••ایک چیکڈ کپڑا•• میز پر رکھا جاتا تھا ، اور رقم کا حساب لگانے میں مدد کے طور پر ، مخصوص قواعد کے مطابق اس پر مارکر منتقل ہوتے تھے۔,قرون وسطی کے یورپ میں پیسے کی گنتی میں مدد کے لئے ایک میز پر رکھا گیا تھا؟,False,False
19,93,5,56fdc67a19033b140034cd6f,کمپیوٹر,ابکوس ابتدائی طور پر ریاضی کے کاموں کے لئے استعمال کیا جاتا تھا۔ رومن ابکوس کا استعمال بابل میں 2400 قبل مسیح کے اوائل میں کیا گیا تھا۔ اس کے بعد سے ، گنتی کے بورڈز یا میزوں کی بہت سی دوسری شکلوں کی ایجاد کی گئی ہے۔ قرون وسطی کے یورپی گنتی کے گھر میں ، ایک میز پر ایک چیکڈ کپڑا رکھا جاتا تھا ، اور ••پیسوں کی رقم•• کا حساب لگانے کے لئے مدد کے طور پر ، مخصوص قواعد کے مطابق اس پر مارکر منتقل ہوتے تھے۔,قرون وسطی کے یورپ میں میز پر ایک چکر دار کپڑا کس چیز کی گنتی میں مدد کے لیے استعمال کیا جاتا تھا؟,False,False
20,93,6,56fdc6e7761e401900d28bdd,کمپیوٹر,ڈیرک جے ڈی سوللا پرائس کے مطابق ••اینٹیکیٹرا میکانزم•• کو سب سے قدیم مکینیکل ینالاگ کمپیوٹر سمجھا جاتا ہے۔ یہ فلکیاتی پوزیشنوں کا حساب لگانے کے لئے ڈیزائن کیا گیا تھا۔ یہ 1901 میں یونانی جزیرے اینٹیکیٹرا کے درمیان ، کیترا اور کریٹ کے درمیان اینٹیکیٹرا کے ملبے میں دریافت کیا گیا تھا ، اور اس کی تاریخ تقریبا 100 قبل مسیح کی ہے۔ اینٹیکیٹرا میکانزم کے مقابلے میں پیچیدگی کی سطح کے آلات ایک ہزار سال بعد تک دوبارہ ظاہر نہیں ہوں گے۔,پہلا مکینیکل اینالاگ کمپیوٹر کیا سمجھا جاتا ہے؟,False,False
21,93,6,56fdc6e7761e401900d28bde,کمپیوٹر,••ڈیرک جے ڈی سوللا پرائس•• کے مطابق ، اینٹیکیٹرا میکانزم کو سب سے قدیم مکینیکل ینالاگ کمپیوٹر سمجھا جاتا ہے۔ یہ فلکیاتی پوزیشنوں کا حساب لگانے کے لئے ڈیزائن کیا گیا تھا۔ یہ 1901 میں یونانی جزیرے اینٹیکیٹرا کے درمیان ، کیترا اور کریٹ کے درمیان اینٹیکیٹرا کے ملبے میں دریافت کیا گیا تھا ، اور اس کی تاریخ تقریبا 100 قبل مسیح کی ہے۔ اینٹیکیٹرا میکانزم کے مقابلے میں پیچیدگی کی سطح کے آلات ایک ہزار سال بعد تک دوبارہ ظاہر نہیں ہوں گے۔,اینٹیکیٹرا میکانزم کو کس کے مطابق پہلا کمپیوٹر سمجھا جاتا تھا؟,False,False
22,93,6,56fdc6e7761e401900d28bdf,کمپیوٹر,ڈیرک جے ڈی سوللا پرائس کے مطابق ، اینٹیکیٹرا میکانزم کو سب سے قدیم مکینیکل ینالاگ کمپیوٹر سمجھا جاتا ہے۔ یہ فلکیاتی پوزیشنوں کا حساب لگانے کے لئے ڈیزائن کیا گیا تھا۔ یہ ••1901•• میں یونانی جزیرے اینٹیکیٹرا کے درمیان ، اینٹیکیٹرا کے ملبے میں دریافت کیا گیا تھا ، اور اس کی تاریخ تقریبا 100 قبل مسیح کی ہے۔ اینٹیکیٹرا میکانزم کے مقابلے میں پیچیدگی کی سطح کے آلات ایک ہزار سال بعد تک دوبارہ ظاہر نہیں ہوں گے۔,اینٹیکیٹرا میکانزم کب دریافت کیا گیا تھا؟,False,False
23,93,6,56fdc6e7761e401900d28be0,کمپیوٹر,ڈیرک جے ڈی سوللا پرائس کے مطابق ، اینٹیکیٹرا میکانزم کو سب سے قدیم مکینیکل ینالاگ کمپیوٹر سمجھا جاتا ہے۔ یہ فلکیاتی پوزیشنوں کا حساب لگانے کے لئے ڈیزائن کیا گیا تھا۔ یہ 1901 میں ••اینٹیکیٹرا کے ملبے میں یونانی جزیرے اینٹیکیٹرا کے درمیان•• دریافت کیا گیا تھا ، اور اس کی تاریخ تقریبا 100 قبل مسیح کی ہے۔ اینٹیکیٹرا میکانزم کے مقابلے میں پیچیدگی کی سطح کے آلات ایک ہزار سال بعد تک دوبارہ ظاہر نہیں ہوں گے۔,جہاں Antikythera میکانزم 1901 میں پایا گیا تھا؟,False,False
24,93,6,56fdc6e7761e401900d28be1,کمپیوٹر,ڈیرک جے ڈی سوللا پرائس کے مطابق ، اینٹیکیٹرا میکانزم کو سب سے قدیم مکینیکل ینالاگ کمپیوٹر سمجھا جاتا ہے۔ یہ فلکیاتی پوزیشنوں کا حساب لگانے کے لئے ڈیزائن کیا گیا تھا۔ یہ 1901 میں یونانی جزیرے اینٹیکیٹرا کے درمیان ، ••کیٹرا اور کریٹ•• کے درمیان اینٹیکیٹرا کے ملبے میں دریافت کیا گیا تھا ، اور اس کی تاریخ تقریبا 100 قبل مسیح کی ہے۔ اینٹیکیٹرا میکانزم کے مقابلے میں پیچیدگی کی سطح کے آلات ایک ہزار سال بعد تک دوبارہ ظاہر نہیں ہوں گے۔,یونان کا جزیرہ اینٹیکیٹرا کہاں واقع ہے؟,False,False
25,93,7,56fdc764761e401900d28be7,کمپیوٹر,فلکیات اور نیویگیشن کے استعمال کے لئے حساب کتاب اور پیمائش کے لئے بہت سے مکینیکل ایڈز بنائے گئے تھے۔ پلینسفیئر ایک ستارہ چارٹ تھا جس کی ایجاد گیارہویں صدی کے اوائل میں ••ابو ریحان البیرونی•• نے کی تھی۔ ایسٹرولاب کی ایجاد یونانی دنیا میں یا تو پہلی یا دوسری صدی قبل مسیح میں کی گئی تھی اور اکثر اسے ہپارکوس سے منسوب کیا جاتا ہے۔ پلینسفیئر اور ڈیوپٹرا کا ایک مجموعہ ، ایسٹرولاب مؤثر طریقے سے ایک ینالاگ کمپیوٹر تھا جو کروی فلکیات میں کئی مختلف قسم کے مسائل پر کام کرنے کے قابل تھا۔ ایک مکینیکل کیلنڈر کمپیوٹر اور گیئر پہیوں کو شامل کرنے والا ایک ایسٹرولاب 1235 میں ابی بکر ، فارس نے ایجاد کیا تھا۔ ابو ریحان البیرونی نے پہلا مکینیکل گیئرڈ lunisolar کیلنڈر ایسٹرولاب ، ایک ابتدائی وائرڈ پروسیسنگ ٹرین گیئر اور گیئر پہیوں کے ساتھ ، تقریبا 1000 AD۔,پلینسفر کو کس نے ایجاد کیا؟,False,False
26,93,7,56fdc764761e401900d28be8,کمپیوٹر,فلکیات اور نیویگیشن کے استعمال کے لئے حساب کتاب اور پیمائش کے لئے بہت سے مکینیکل ایڈز بنائے گئے تھے۔ پلینسفیئر ایک ستارہ چارٹ تھا جس کی ایجاد 11 ویں صدی کے اوائل میں ابو ریحان البیرونی نے کی تھی۔ ایسٹرولاب کی ایجاد یونانی دنیا میں یا تو پہلی یا دوسری صدی قبل مسیح میں کی گئی تھی اور اکثر اسے ••ہپارکوس•• سے منسوب کیا جاتا ہے۔ پلینسفیئر اور ڈیوپٹرا کا ایک مجموعہ ، ایسٹرولاب مؤثر طریقے سے ایک ینالاگ کمپیوٹر تھا جو کروی فلکیات میں کئی مختلف قسم کے مسائل حل کرنے کے قابل تھا۔ ایک مکینیکل کیلنڈر کمپیوٹر اور گیئر پہیوں کو شامل کرنے والا ایک ایسٹرولاب 1235 میں ابی بکر ، فارس نے ایجاد کیا تھا۔ ابو ریحان البیرونی نے پہلا مکینیکل گیئرڈ قمری شمسی کیلنڈر ایسٹرولاب ایجاد کیا ، ایک ابتدائی وائرڈ پروسیسنگ ٹرین گیئر اور گیئر پہیوں کے ساتھ ، تقریبا 1000 AD۔,تاریخ میں کس کے بارے میں خیال کیا جاتا ہے کہ اس نے ایسٹرو لیب ایجاد کیا ہے؟,False,False
27,93,7,56fdc764761e401900d28be9,کمپیوٹر,فلکیات اور نیویگیشن کے استعمال کے لئے حساب کتاب اور پیمائش کے لئے بہت سے مکینیکل ایڈز بنائے گئے تھے۔ پلینسفیئر ایک ستارہ چارٹ تھا جس کی ایجاد 11 ویں صدی کے اوائل میں ابو ریحان البیرونی نے کی تھی۔ ایسٹرولاب کی ایجاد یونانی دنیا میں یا تو پہلی یا دوسری صدی قبل مسیح میں کی گئی تھی اور اکثر اسے ہپارکوس سے منسوب کیا جاتا ہے۔ ••پلینسفیئر اور ڈیوپٹرا•• کا ایک مجموعہ ، ایسٹرولاب مؤثر طریقے سے ایک ینالاگ کمپیوٹر تھا جو کروی فلکیات میں کئی مختلف قسم کے مسائل پر کام کرنے کے قابل تھا۔ ایک مکینیکل کیلنڈر کمپیوٹر اور گیئر پہیوں کو شامل کرنے والا ایک ایسٹرولاب 1235 میں ابی بکر ، فارس نے ایجاد کیا تھا۔ ابو ریحان البیرونی نے پہلا مکینیکل گیئرڈ قمری شمسی کیلنڈر ایسٹرولاب ایجاد کیا ، ایک ابتدائی وائرڈ پروسیسنگ ٹرین گیئر اور گیئر پہیوں کے ساتھ مشین ، تقریبا 1000 AD۔,astrolabe تاریخ میں کس دو آلات کا ایک مجموعہ تھا؟,False,False
28,93,7,56fdc764761e401900d28bea,کمپیوٹر,فلکیات اور نیویگیشن کے استعمال کے لئے حساب کتاب اور پیمائش کے لئے بہت سے مکینیکل ایڈز بنائے گئے تھے۔ پلینسفیئر ایک ستارہ چارٹ تھا جس کی ایجاد 11 ویں صدی کے اوائل میں ابو ریحان البیرونی نے کی تھی۔ ایسٹرولاب کی ایجاد یونانی دنیا میں یا تو پہلی یا دوسری صدی قبل مسیح میں کی گئی تھی اور اکثر اسے ہپارکوس سے منسوب کیا جاتا ہے۔ پلینسفیئر اور ڈیوپٹرا کا ایک مجموعہ ، ایسٹرولاب مؤثر طریقے سے ایک ینالاگ کمپیوٹر تھا جو کروی فلکیات میں کئی مختلف قسم کے مسائل پر کام کرنے کے قابل تھا۔ ایک مکینیکل کیلنڈر کمپیوٹر اور گیئر پہیوں کو شامل کرنے والا ایک ایسٹرولاب کی ایجاد ••1235•• میں ابی بکر ، فارس نے کی تھی۔ ابو ریحان البیرونی نے پہلا مکینیکل گیئرڈ قمری شمسی کیلنڈر ایسٹرولاب ایجاد کیا ، ایک ابتدائی وائرڈ پروسیسنگ ٹرین گیئر اور گیئر پہیوں کے ساتھ ، تقریبا 1000 AD۔,گیئر پہیوں کے ساتھ پہلا آسٹرولاب کب ایجاد کیا گیا تھا؟,False,False
29,93,7,56fdc764761e401900d28beb,کمپیوٹر,فلکیات اور نیویگیشن کے استعمال کے لئے حساب کتاب اور پیمائش کے لئے بہت سے مکینیکل ایڈز بنائے گئے تھے۔ پلینسفیئر ایک ستارہ چارٹ تھا جس کی ایجاد 11 ویں صدی کے اوائل میں ابو ریحان البیرونی نے کی تھی۔ ایسٹرولاب کی ایجاد یونانی دنیا میں یا تو پہلی یا دوسری صدی قبل مسیح میں کی گئی تھی اور اکثر اسے ہپارکوس سے منسوب کیا جاتا ہے۔ پلینسفیئر اور ڈیوپٹرا کا ایک مجموعہ ، ایسٹرولاب مؤثر طریقے سے ایک ینالاگ کمپیوٹر تھا جو کروی فلکیات میں کئی مختلف قسم کے مسائل پر کام کرنے کے قابل تھا۔ ایک مکینیکل کیلنڈر کمپیوٹر اور گیئر پہیوں کو شامل کرنے والا ایک ایسٹرولاب 1235 میں ابی بکر ، ••فارس•• نے ایجاد کیا تھا۔ اب ریحان البیرونی نے پہلا مکینیکل گئر lunisolar کیلنڈر ایسٹرولاب ایجاد کیا ، ایک ابتدائی وائرڈ پروسیسنگ ٹرین گیئر اور گیئر پہیوں کے ساتھ ، تقریبا 1000 AD۔,مکینیکل کیلنڈر کے ساتھ پہلا آسٹرولاب کہاں ایجاد کیا گیا تھا؟,False,False
