,data_num,paragraph_num,id,title,context,question,is_impossible,review
151,152,12,5ad23e7bd7d075001a4288c4,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ ••کیپٹن جیمز کوک•• کے جہاز ، ایچ ایم ایس ریزولوشن اور ایڈونچر ، نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کوک جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، تین مردوں کی قیادت میں جہازوں نے انٹارکٹیکا یا اس کے آئس شیلف کو 1820 میں دیکھا: وون بیلنگس ہاؤسن (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس فیلڈ (شاہی بحریہ میں ایک کپتان) ، اور ناتھنیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور مرنی پر جہازوں نے ملکہ موڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچے اور 69°21′28S 2°14′50W / 69.35778°S 2.24722°W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے مشہور ہوا۔ یہ برانس فیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,کس جہاز نے 17 ویں صدی میں انٹارکٹک سرکل کو عبور کیا؟,True,False
152,152,12,5ad23e7bd7d075001a4288c5,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کک کے جہاز ، ••ایچ ایم ایس ریزولوشن اینڈ ایڈونچر•• نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کک جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، تین مردوں کی قیادت میں جہازوں نے انٹارکٹیکا یا اس کے برف کے شیلف کو 1820 میں دیکھا: وون بیلنگس فیلڈ (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس (شاہی بحریہ میں ایک کپتان) ، اور ناتھنیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور مرنی پر جہازوں نے ملکہ موڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچے اور 69°21′28S 2°14′50W / 69.35778°S 2.24722°W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے مشہور ہوا۔ یہ برانس فیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,کون سے جہازوں نے کک کو انٹارکٹک سرکل کا چکر لگانے کے لیے استعمال کیا؟,True,False
153,152,12,5ad23e7bd7d075001a4288c6,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کوک کے جہاز ، ایچ ایم ایس ریزولوشن اور ایڈونچر ، نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کوک جنوری 1773 میں فیلڈ آئس کے چہرے پر پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، 1820 میں تین مردوں کی قیادت میں جہازوں نے انٹارکٹیکا یا اس کے برف کے شیلف کو دیکھا: ••ون بیلنگس ہاؤسن (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس فیلڈ (شاہی بحریہ میں ایک کپتان) ، اور ناتھنیل پالمر••۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور مرنی پر جہازوں نے ملکہ موڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچے اور 69°21′28S 2°14′50W / 69.35778°S 2.24722°W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے مشہور ہوا۔ یہ برانس فیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,18 ویں صدی میں انٹارکٹیکا یا اس کے آئس شیلف کو کس نے دیکھا؟,True,False
154,152,12,5ad23e7bd7d075001a4288c7,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کوک کے جہاز ، ایچ ایم ایس ریزولوشن اور ایڈونچر ، نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کوک جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، تین مردوں کی قیادت میں جہازوں نے 1820 میں انٹارکٹیکا یا اس کے آئس شیلف کو دیکھا: وون بیلنگس فیلڈ (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس ہاؤس (شاہی بحریہ میں ایک کپتان) ، اور ناتھانیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی سربراہی میں جہازوں ••وسٹوک اور مرنی•• پر ملکہ ماڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچا اور 69 ° 21'28S 2 ° 14'50W / 69.35778 ° S 2.24722 ° W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے مشہور ہوا۔ یہ برینسفیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، اگرچہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,برانسفیلڈ اور Lazarev کی طرف سے کپتان کیا بحری جہاز تھے؟,True,False
155,152,12,5ad23e7bd7d075001a4288c8,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کوک کے جہاز ، ایچ ایم ایس ریزولوشن اور ایڈونچر ، نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کوک جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، تین مردوں کی قیادت میں جہازوں نے 1820 میں انٹارکٹیکا یا اس کے آئس شیلف کو دیکھا: وون بیلنگس فیلڈ (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس ہاؤس (شاہی بحریہ میں ایک کپتان) ، اور ناتھانیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور مرنی پر جہازوں نے ملکہ ماڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچے اور 69 ° 21'28'S 2 ° 14'50'W / 69.35778 ° S 2.24722 ° W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے جانا جاتا ہے۔ یہ برینسفیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں ••پالمر•• سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ کیپ ایڈیر میں 1895 میں ہوئی۔,کون Bransfield سے دس ماہ پہلے زمین کو دیکھا؟,True,False
156,152,12,5ad2aac9d7d075001a429e40,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کک کے جہاز ، ••ایچ ایم ایس ریزولوشن اینڈ ایڈونچر•• نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کک جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، تین مردوں کی قیادت میں جہازوں نے انٹارکٹیکا یا اس کے برف کے شیلف کو 1820 میں دیکھا: وون بیلنگس فیلڈ (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس (شاہی بحریہ میں ایک کپتان) ، اور ناتھنیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور مرنی پر جہازوں نے ملکہ موڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچے اور 69°21′28S 2°14′50W / 69.35778°S 2.24722°W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے مشہور ہوا۔ یہ برانس فیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,کس جہاز نے 17 جنوری 1773 کو آرکٹک سرکل کو عبور کیا؟,True,False
157,152,12,5ad2aac9d7d075001a429e41,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کک کے جہاز ، ••ایچ ایم ایس ریزولوشن اینڈ ایڈونچر•• نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کک جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، تین مردوں کی قیادت میں جہازوں نے انٹارکٹیکا یا اس کے برف کے شیلف کو 1820 میں دیکھا: وون بیلنگس فیلڈ (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس (شاہی بحریہ میں ایک کپتان) ، اور ناتھنیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور مرنی پر جہازوں نے ملکہ موڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچے اور 69°21′28S 2°14′50W / 69.35778°S 2.24722°W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے مشہور ہوا۔ یہ برانس فیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,دسمبر 1774 میں انٹارکٹک سرکل کو کس نے پار کیا؟,True,False
158,152,12,5ad2aac9d7d075001a429e42,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کوک کے جہاز ، ایچ ایم ایس ریزولوشن اور ایڈونچر ، نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ ••کوک•• جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کے کپتان جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، تین مردوں کے کپتانوں نے 1820 میں انٹارکٹیکا یا اس کے برف کے شیلف کو دیکھا: وان بیلنگس ہاؤسن (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس فیلڈ (شاہی بحریہ میں ایک کپتان) ، اور ناتھنیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور مرنی پر جہازوں نے ملکہ موڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچے اور 69°21′28S 2°14′50W / 69.35778°S 2.24722°W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے مشہور ہوا۔ یہ برانس فیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,جو 1773 میں انٹارکٹک ساحل کے 120 میل کے اندر اندر آیا؟,True,False
159,152,12,5ad2aac9d7d075001a429e43,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کوک کے جہاز ، ایچ ایم ایس ریزولوشن اور ایڈونچر ، نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کوک جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، 1820 میں تین مردوں کی قیادت میں جہازوں نے ••انٹارکٹیکا یا اس کے آئس شیلف•• کو دیکھا: وون بیلنگس ہاؤسن (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس فیلڈ (شاہی بحریہ میں ایک کپتان) ، اور ناتھنیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور مرنی پر جہازوں نے ملکہ موڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچے اور 69°21′28S 2°14′50W / 69.35778°S 2.24722°W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو فمبول آئس شیلف کے نام سے مشہور ہوا۔ یہ برانس فیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی ریکارڈ اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,1802 میں تینوں نے کیا دیکھا تھا؟,True,False
160,152,12,5ad2aac9d7d075001a429e44,انٹارکٹیکا,یورپی نقشے اس فرضی زمین کو اس وقت تک دکھاتے رہے جب تک کہ کیپٹن جیمز کوک کے جہاز ، ایچ ایم ایس ریزولوشن اور ایڈونچر ، نے 17 جنوری 1773 میں ، دسمبر 1773 میں اور پھر جنوری 1774 میں انٹارکٹک سرکل کو عبور نہیں کیا۔ کوک جنوری 1773 میں فیلڈ آئس کے سامنے پیچھے ہٹنے سے پہلے انٹارکٹک ساحل سے تقریبا 120 کلومیٹر (75 میل) کے فاصلے پر آگیا۔ انٹارکٹیکا کی پہلی تصدیق شدہ نظر تین افراد کی قیادت میں جہازوں کے عملے تک محدود کی جاسکتی ہے۔ مختلف تنظیموں (نیشنل سائنس فاؤنڈیشن ، ناسا ، یونیورسٹی آف کیلیفورنیا ، سان ڈیاگو ، اور دیگر ذرائع) کے مطابق ، تین مردوں کی قیادت میں جہازوں نے 1820 میں انٹارکٹیکا یا اس کے آئس شیلف کو دیکھا: وون بیلنگس فیلڈ (شاہی روسی بحریہ میں ایک کپتان) ، ایڈورڈ برانس ہاؤس (شاہی بحریہ میں ایک کپتان) ، اور ناتھانیل پالمر (اسٹوننگٹن ، کنیکٹیکٹ سے باہر ایک سیلر) ۔ وان بیلنگس ہاؤسن اور لازارف کی قیادت میں جہازوں ووسٹوک اور میرنی پر ملکہ ماڈ کی زمین سے 32 کلومیٹر (20 میل) کے اندر ایک مقام پر پہنچا اور 69 ° 21'28'S 2 ° 14'50'W / 69.35778 ° S 2.24722 ° W / -69.35778؛ -2.24722 پر برف کے شیلف کی نظر کو ریکارڈ کیا ، جو ••فیمبول آئس شیلف•• کے نام سے مشہور ہوا۔ یہ برینسفیلڈ نے زمین کو دیکھنے سے تین دن پہلے اور نومبر 1820 میں پالمر نے ایسا کرنے سے دس ماہ پہلے ہوا۔ انٹارکٹیکا پر پہلی دستاویزی لینڈنگ امریکی سیلر جان ڈیوس نے کی تھی ، بظاہر ہیوز بے ، کیپ چارلس کے قریب ، مغربی انٹارکٹیکا میں 7 فروری 1821 کو ، حالانکہ کچھ مورخین اس دعوے پر تنازعہ کرتے ہیں۔ پہلی اور تصدیق شدہ لینڈنگ 1895 میں کیپ ایڈیر پر ہوئی۔,کیا برف شیلف ملکہ Maud کی زمین سے 32 میل کے اندر اندر دیکھا گیا تھا؟,True,False
161,152,13,570de6bd0dc6ce1900204cf7,انٹارکٹیکا,1970 کی دہائی سے ، مطالعہ کا ایک اہم مرکز انٹارکٹیکا کے اوپر فضا میں ••اوزون کی پرت•• رہا ہے۔ 1985 میں ، تین برطانوی سائنسدانوں نے ان اعداد و شمار پر کام کرتے ہوئے جو انہوں نے ہالی اسٹیشن پر برنٹ آئس شیلف پر جمع کیے تھے اس پرت میں ایک سوراخ کے وجود کو دریافت کیا۔ بالآخر یہ طے کیا گیا کہ اوزون کی تباہی انسانی مصنوعات کے ذریعہ خارج ہونے والے کلورو فلور کاربن (سی ایف سی) کی وجہ سے ہوئی تھی۔ 1989 کے مونٹریال پروٹوکول میں سی ایف سی کی پابندی کے ساتھ ، آب و ہوا کے تخمینے سے پتہ چلتا ہے کہ اوزون کی پرت 2050 اور 2070 کے درمیان 1980 کی سطح پر واپس آجائے گی۔,1970 کی دہائی کے بعد سے ایک اہم ماحول کا مطالعہ کیا رہا ہے؟,False,False
162,152,13,570de6bd0dc6ce1900204cf8,انٹارکٹیکا,1970 کی دہائی سے ، مطالعہ کا ایک اہم مرکز انٹارکٹیکا کے اوپر فضا میں اوزون کی پرت رہا ہے۔ 1985 میں ، تین برطانوی سائنسدانوں نے ••برنٹ آئس شیلف•• پر ہیلی اسٹیشن میں جمع کردہ اعداد و شمار پر کام کرتے ہوئے اس پرت میں ایک سوراخ کے وجود کو دریافت کیا۔ بالآخر یہ طے کیا گیا کہ اوزون کی تباہی انسانی مصنوعات کے اخراج شدہ کلورو فلور کاربن (سی ایف سی) کی وجہ سے ہوئی تھی۔ 1989 کے مونٹریال پروٹوکول میں سی ایف سی کی پابندی کے ساتھ ، آب و ہوا کے تخمینے سے پتہ چلتا ہے کہ اوزون کی پرت 2050 اور 2070 کے درمیان 1980 کی سطح پر واپس آجائے گی۔,انٹارکٹیکا میں ہیلی اسٹیشن کہاں ہے؟,False,False
163,152,13,570de6bd0dc6ce1900204cf9,انٹارکٹیکا,1970 کی دہائی سے ، مطالعہ کا ایک اہم مرکز انٹارکٹیکا کے اوپر فضا میں اوزون کی پرت رہا ہے۔ ••1985•• میں ، تین برطانوی سائنسدانوں نے ان اعداد و شمار پر کام کرتے ہوئے جو انہوں نے ہالی اسٹیشن پر برنٹ آئس شیلف پر جمع کیے تھے اس پرت میں ایک سوراخ کے وجود کو دریافت کیا۔ بالآخر یہ طے کیا گیا کہ اوزون کی تباہی انسانی مصنوعات کے ذریعہ خارج ہونے والے کلورو فلور کاربن (سی ایف سی) کی وجہ سے ہوئی تھی۔ 1989 کے مونٹریال پروٹوکول میں سی ایف سی کی پابندی کے ساتھ ، آب و ہوا کے تخمینے سے پتہ چلتا ہے کہ اوزون کی پرت 2050 اور 2070 کے درمیان 1980 کی سطح پر واپس آجائے گی۔,سائنسدانوں نے اوزون کی پرت میں سوراخ کب دریافت کیا؟,False,False
164,152,13,570de6bd0dc6ce1900204cfa,انٹارکٹیکا,1970 کی دہائی سے ، مطالعہ کا ایک اہم مرکز انٹارکٹیکا کے اوپر فضا میں اوزون کی پرت رہا ہے۔ 1985 میں ، تین برطانوی سائنسدانوں نے ان اعداد و شمار پر کام کرتے ہوئے جو انہوں نے ہالی اسٹیشن پر برنٹ آئس شیلف پر جمع کیے تھے اس پرت میں ایک سوراخ کے وجود کو دریافت کیا۔ بالآخر یہ طے کیا گیا کہ اوزون کی تباہی انسانی مصنوعات کے اخراج ••کلور فلور کاربن•• (سی ایف سی) کی وجہ سے ہوئی تھی۔ 1989 کے مونٹریال پروٹوکول میں سی ایف سی کی پابندی کے ساتھ ، آب و ہوا کے تخمینے سے پتہ چلتا ہے کہ اوزون کی پرت 2050 اور 2070 کے درمیان 1980 کی سطح پر واپس آجائے گی۔,اوزون میں سوراخ کی وجہ سے کون سا کیمیکل دریافت کیا گیا؟,False,False
