,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,430,1,57336480d058e614000b59fe,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی ، ایک •• آتش فشاں •• جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) اور آبادی 9،035 (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاج ، اب بھی جزیرے کے ہتھیاروں میں ظاہر ہوتا ہے۔ تاہم ، زبان ، کھانا ، اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کی تعطیلات کے موسم کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔,سینٹ بارٹس کس قسم کا جزیرہ ہے؟,False,False
11,430,1,57336480d058e614000b59ff,سینٹ_بارٹ٪ C3%A9lemy,"سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) ہے اور اس کی آبادی ••9,035•• (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاج ، اب بھی جزیرے کے ہتھیاروں میں ظاہر ہوتا ہے۔ تاہم ، زبان ، کھانا ، اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کی تعطیلات کے موسم کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔",سینٹ بارٹس کی آبادی کتنی ہے؟,False,False
12,430,1,57336480d058e614000b5a00,سینٹ_بارٹ٪ C3%A9lemy,"سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) اور آبادی 9,035 (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت ••گستاویا•• ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی شامل ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاج ، اب بھی جزیرے کے کوٹ آف آرمز میں ظاہر ہوتا ہے۔ تاہم ، زبان ، کھانا ، اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کی تعطیلات کے موسم کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔",سینٹ بارٹس کا دارالحکومت کیا ہے؟,False,False
13,430,1,57336480d058e614000b5a01,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) اور آبادی 9،035 (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے ••سویڈش•• کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاجوں کی علامت اب بھی جزیرے کے کوٹ آف آرمز میں ظاہر ہوتی ہے۔ تاہم ، زبان اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کے موسم کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دور میں۔,فرانس کے علاوہ کون سا ملک جزیرے پر کافی عرصے تک نوآبادیات رکھتا تھا؟,False,False
14,430,1,57336480d058e614000b5a02,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) اور آبادی 9،035 (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاجوں کی علامت اب بھی جزیرے کے ہتھیاروں میں ظاہر ہوتی ہے۔ تاہم ، زبان ، کھانا اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ ••موسم سرما کی تعطیلات•• کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔,سینٹ بارٹس میں سیاحت کے لئے سب سے زیادہ مصروف وقت کب ہے؟,False,False
15,430,1,5a3993fd2f14dd001ac72415,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) اور آبادی 9،035 ہے (جنوری ••2011•• تخمینہ) ۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاج ، اب بھی جزیرے کے ہتھیاروں میں ظاہر ہوتا ہے۔ تاہم ، زبان ، کھانا ، اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کی تعطیلات کے موسم کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔,کس سال میں گوڈیلوپ مختصر طور پر سویڈش حکمرانی کے تحت آیا؟,True,False
16,430,1,5a3993fd2f14dd001ac72416,سینٹ_بارٹ٪ C3%A9lemy,"سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) ہے اور اس کی آبادی ••9,035•• (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاج ، اب بھی جزیرے کے ہتھیاروں میں ظاہر ہوتا ہے۔ تاہم ، زبان ، کھانا ، اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کی تعطیلات کے موسم کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔",سویڈش کالونی میں کتنے لوگ رہتے تھے؟,True,False
17,430,1,5a3993fd2f14dd001ac72417,سینٹ_بارٹ٪ C3%A9lemy,"سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) ہے اور اس کی آبادی ••9,035•• (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاج ، اب بھی جزیرے کے ہتھیاروں میں ظاہر ہوتا ہے۔ تاہم ، زبان ، کھانا ، اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کی تعطیلات کے موسم کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔",ہر سال کتنے سیاح سینٹ بارتھلمی جاتے ہیں؟,True,False
18,430,1,5a3993fd2f14dd001ac72418,سینٹ_بارٹ٪ C3%A9lemy,"سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) ہے اور اس کی آبادی ••9,035•• (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، تین تاج ، اب بھی جزیرے کے ہتھیاروں میں ظاہر ہوتا ہے۔ تاہم ، زبان ، کھانا ، اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کی تعطیلات کے موسم کے دوران ایک مشہور سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔",2011 کے طور پر گوستویا میں کتنے لوگ رہتے تھے؟,True,False
19,430,1,5a3993fd2f14dd001ac72419,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی ، ایک آتش فشاں جزیرہ ہے جو مکمل طور پر کم گہرائی والے چٹانوں سے گھرا ہوا ہے ، اس کا رقبہ 25 مربع کلومیٹر (9.7 مربع میل) اور آبادی 9،035 (جنوری 2011 کا تخمینہ) ہے۔ اس کا دارالحکومت گستاویا ہے ، جس میں جزیرے کی مرکزی بندرگاہ بھی موجود ہے۔ یہ کیریبین کا واحد جزیرہ ہے جو کسی بھی اہم مدت کے لئے سویڈش کالونی تھا۔ گوڈیلوپ نپولین جنگوں کے اختتام پر صرف مختصر طور پر سویڈش حکمرانی میں تھا۔ سویڈش قومی ہتھیاروں ، ••تین تاج•• کی علامت اب بھی جزیرے کے ہتھیاروں میں ظاہر ہوتی ہے۔ تاہم ، زبان ، کھانا ، اور ثقافت واضح طور پر فرانسیسی ہیں۔ یہ جزیرہ موسم سرما کی تعطیلات کے موسم کے دوران ایک مقبول سیاحتی مقام ہے ، خاص طور پر کرسمس اور نئے سال کے دوران امیر اور مشہور افراد کے لئے۔,فرانس کا قومی ہتھیار کیا تھا؟,True,False
20,430,2,573365634776f419006609cb,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی کئی سالوں سے ایک فرانسیسی کمیون تھا جو ••گوڈیلوپ•• کا حصہ ہے ، جو فرانس کا ایک سمندر پار علاقہ اور محکمہ ہے۔ 2003 میں ایک ریفرنڈم کے ذریعے ، جزیرے کے رہائشیوں نے گوڈیلوپ کے انتظامی دائرہ اختیار سے علیحدگی کی کوشش کی ، اور یہ آخر کار 2007 میں مکمل ہوا۔ سینٹ بارٹلمی کا جزیرہ ایک سمندر پار اجتماعی (COM) بن گیا۔ اس کی انتظامیہ کے لئے ایک گورننگ علاقائی کونسل کا انتخاب کیا گیا ، جس نے جزیرے کو ایک خاص حد تک خودمختاری فراہم کی ہے۔ ہوٹل ڈی ویل ، جو ٹاؤن ہال تھا ، اب ہوٹل ڈی لا کلیکٹیویٹی ہے۔ ایک سینیٹر پیرس میں جزیرے کی نمائندگی کرتا ہے۔ سینٹ بارٹلمی نے اپنی آزاد بندرگاہ کی حیثیت کو برقرار رکھا ہے۔,سینٹ بارٹس پہلے کس فرانسیسی کمیون کا حصہ تھا؟,False,False
21,430,2,573365634776f419006609cc,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی کئی سالوں سے ایک فرانسیسی کمیون تھا جو گوڈیلوپ کا حصہ ہے ، جو فرانس کا ایک سمندر پار علاقہ اور محکمہ ہے۔ ••2003•• میں ایک ریفرنڈم کے ذریعے ، جزیرے کے رہائشیوں نے گوڈیلوپ کے انتظامی دائرہ اختیار سے علیحدگی کی کوشش کی ، اور یہ آخر کار 2007 میں مکمل ہوا۔ سینٹ بارٹلمی کا جزیرہ ایک سمندر پار اجتماعی (COM) بن گیا۔ اس کی انتظامیہ کے لئے ایک گورننگ علاقائی کونسل کا انتخاب کیا گیا تھا ، جس نے جزیرے کو ایک خاص حد تک خودمختاری فراہم کی ہے۔ ہوٹل ڈی ویل ، جو ٹاؤن ہال تھا ، اب ہوٹل ڈی لا کلیکٹیویٹی ہے۔ ایک سینیٹر پیرس میں جزیرے کی نمائندگی کرتا ہے۔ سینٹ بارٹلمی نے اپنی آزاد بندرگاہ کی حیثیت کو برقرار رکھا ہے۔,سینٹ بارٹس کے رہائشیوں نے گوڈیلوپ سے علیحدگی کے لئے کب درخواست دی؟,False,False
22,430,2,573365634776f419006609cd,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی کئی سالوں تک ایک فرانسیسی کمیون تھا جو گوڈیلوپ کا حصہ تھا ، جو فرانس کا ایک سمندر پار علاقہ اور محکمہ ہے۔ 2003 میں ایک ریفرنڈم کے ذریعے ، جزیرے کے رہائشیوں نے گوڈیلوپ کے انتظامی دائرہ اختیار سے علیحدگی کی کوشش کی ، اور یہ آخر کار ••2007•• میں مکمل ہوا۔ سینٹ بارٹلمی کا جزیرہ ایک سمندر پار اجتماعی (COM) بن گیا۔ اس کی انتظامیہ کے لئے ایک گورننگ علاقائی کونسل کا انتخاب کیا گیا ، جس نے جزیرے کو کچھ حد تک خودمختاری فراہم کی ہے۔ ہوٹل ڈی ویل ، جو ٹاؤن ہال تھا ، اب ہوٹل ڈی لا کلیکٹوٹی ہے۔ ایک سینیٹر پیرس میں جزیرے کی نمائندگی کرتا ہے۔ سینٹ بارٹلمی نے اپنی آزاد بندرگاہ کی حیثیت کو برقرار رکھا ہے۔,سینٹ بارٹس نے آخر کار اپنی آزادی کب حاصل کی؟,False,False
23,430,2,573365634776f419006609ce,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی کئی سالوں سے ایک فرانسیسی کمیون تھا جو گوڈیلوپ کا حصہ ہے ، جو فرانس کا ایک سمندر پار علاقہ اور محکمہ ہے۔ 2003 میں ایک ریفرنڈم کے ذریعے ، جزیرے کے رہائشیوں نے گوڈیلوپ کے انتظامی دائرہ اختیار سے علیحدگی کی کوشش کی ، اور یہ آخر کار 2007 میں مکمل ہوا۔ سینٹ بارٹلمی کا جزیرہ ایک سمندر پار اجتماعی (COM) بن گیا۔ اس کی انتظامیہ کے لئے ایک گورننگ علاقائی کونسل کا انتخاب کیا گیا ، جس نے جزیرے کو ایک خاص حد تک خودمختاری فراہم کی ہے۔ ہوٹل ڈی ویل ، جو ٹاؤن ہال تھا ، اب ••ہوٹل ڈی لا کلیکٹیویٹی•• ہے۔ ایک سینیٹر پیرس میں جزیرے کی نمائندگی کرتا ہے۔ سینٹ بارٹلمی نے اپنی آزاد بندرگاہ کی حیثیت کو برقرار رکھا ہے۔,سینٹ بارٹس میں اس عمارت کا موجودہ نام کیا ہے جو ٹاؤن ہال کے طور پر کام کرتی ہے؟,False,False
24,430,2,573365634776f419006609cf,سینٹ_بارٹ٪ C3%A9lemy,سینٹ بارٹلمی کئی سالوں سے ایک فرانسیسی کمیون تھا جو گوڈیلوپ کا حصہ ہے ، جو فرانس کا ایک سمندر پار علاقہ اور محکمہ ہے۔ 2003 میں ایک ریفرنڈم کے ذریعے ، جزیرے کے رہائشیوں نے گوڈیلوپ کے انتظامی دائرہ اختیار سے علیحدگی کی کوشش کی ، اور یہ آخر کار 2007 میں مکمل ہوا۔ سینٹ بارٹلمی کا جزیرہ ایک سمندر پار اجتماعی (COM) بن گیا۔ اس کی انتظامیہ کے لئے ایک گورننگ علاقائی کونسل کا انتخاب کیا گیا ، جس نے جزیرے کو ایک خاص حد تک خودمختاری فراہم کی ہے۔ ہوٹل ڈی ویل ، جو ٹاؤن ہال تھا ، اب ہوٹل ڈی لا کلیکٹیویٹی ہے۔ ••ایک سینیٹر•• پیرس میں جزیرے کی نمائندگی کرتا ہے۔ سینٹ بارٹلمی نے اپنی آزاد بندرگاہ کی حیثیت کو برقرار رکھا ہے۔,فرانسیسی قانون سازی میں سینٹ بارٹس کی سرکاری طور پر نمائندگی کون کرتا ہے؟,False,False
