,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,420,1,5731f63a0fdd8d15006c6694,آرمینیائی,تاریخی طور پر ، نام آرمینیائی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت 6 ویں صدی قبل مسیح کے آس پاس کا ہے۔ 517 قبل مسیح کی تاریخ کے اپنے تین لسانی بیہسٹون نوشتہ میں ، فارس کے داراوس اول نے اورشتو (بابل میں) کو آرمینا (قدیم فارسی میں؛ آرمینا ( ) اور ہرمینیہ (ایلامیٹ میں) کے طور پر حوالہ دیا ہے۔ یونانی میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو ہیکاتیوس آف ملیتوس (••476 قبل مسیح••) سے منسوب ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے ارد گرد کے لوگ ایک زبان بولتے تھے جو فارسیوں کی زبان کی طرح لگتا تھا۔,'آرمینیوں' کا سب سے قدیم مشہور استعمال کیا ہے؟,False,False
11,420,1,5731f63a0fdd8d15006c6695,آرمینیائی,تاریخی طور پر ، نام آرمینیائی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت 6 ویں صدی قبل مسیح کے آس پاس کا ہے۔ 517 قبل مسیح کی تاریخ کے اپنے تین لسانی بیہسٹون نوشتہ میں ، فارس کے داراوس اول نے اورشتو (بابل میں) کو آرمینا (قدیم فارسی میں؛ آرمینا ( ) اور ہرمینیہ (ایلامیٹ میں) کے طور پر حوالہ دیا ہے۔ یونانی میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو ••ہیکٹیئس آف ملیٹوس•• (476 قبل مسیح) سے منسوب ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے ارد گرد کے لوگ ایک زبان بولتے تھے جو فارسیوں کی زبان کی طرح لگتا تھا۔,'آرمینیوں' کا سب سے قدیم مشہور استعمال کس نے لکھا؟,False,False
12,420,1,5731f63a0fdd8d15006c6696,آرمینیائی,تاریخی طور پر ، نام آرمینیائی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت 6 ویں صدی قبل مسیح کے آس پاس کا ہے۔ 517 قبل مسیح کی تاریخ کے اپنے تین لسانی بیہسٹون نوشتہ میں ، فارس کے داراوس اول نے اورشتو (بابل میں) کو آرمینا (قدیم فارسی میں؛ آرمینا ( ) اور ہرمینیہ (ایلامیٹ میں) کے طور پر حوالہ دیا ہے۔ یونانی زبان میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو ہیکاتیوس آف ملیٹوس (476 قبل مسیح) سے منسوب ہے۔ ••Xenophon•• ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے ارد گرد کے لوگ ایک زبان بولتے تھے جو فارسیوں کی زبان کی طرح لگتا تھا۔,401 قبل مسیح میں آرمینیائی زندگی کو کس نے بیان کیا؟,False,False
13,420,1,5731f63a0fdd8d15006c6697,آرمینیائی,تاریخی طور پر ، نام آرمینیائی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت 6 ویں صدی قبل مسیح کے آس پاس کا ہے۔ 517 قبل مسیح کی تاریخ کے اپنے تین لسانی بیہسٹون نوشتہ میں ، فارس کے داراوس اول نے اورشتو (بابل میں) کو آرمینا (قدیم فارسی میں؛ آرمینا ( ) اور ہرمینیہ (ایلامیٹ میں) کے طور پر حوالہ دیا ہے۔ یونانی میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو ہیکاتیوس آف ملیٹوس (476 قبل مسیح) سے منسوب ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے ارد گرد کے لوگ ایک زبان بولتے تھے جو ••فارسیوں•• کی زبان کی طرح لگتا تھا۔,زینوفون نے کہا کہ آرمینیائی زبان کی آواز کیسی ہوتی ہے؟,False,False
14,420,1,5a53cb55bdaabd001a386726,آرمینیائی,تاریخی طور پر ، نام آرمینیائی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت ••چھٹی صدی قبل مسیح کے آس پاس•• کی تاریخ ہے۔ 517 قبل مسیح کی تاریخ میں اپنے تین لسانی Behistun Inscription میں ، دارا I the Great of Persia نے Urashtu (بابل میں) کو Armina (قدیم فارسی میں؛ Armina ( ) اور Harminuya (ایلامی میں) کے طور پر حوالہ دیا ہے۔ یونانی میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو Hecataeus of Miletus (476 قبل مسیح) سے منسوب ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے ارد گرد لوگ ایک زبان بولتے تھے جو فارسیوں کی زبان کی طرح لگتا تھا۔,Xenophon کی اصطلاح کب سے استعمال کی جا رہی ہے؟,True,False
15,420,1,5a53cb55bdaabd001a386727,آرمینیائی,تاریخی طور پر ، نام آرمینی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے ••قدیم آرمینیہ کے ہمسایہ ممالک•• کے ذریعہ استعمال کیا گیا تھا۔ آرمینیہ کے سابقہ نام کے ابتدائی شواہد کی تاریخ 6 ویں صدی قبل مسیح کے آس پاس ہے۔ 517 قبل مسیح کے اپنے تین لسانی بیہسٹون نوشتہ میں ، فارس کے داراوس اول نے اورشتو (بابل میں) کو آرمینا (قدیم فارسی میں؛ آرمینا ( ) اور ہرمینیہ (ایلامی میں) کے طور پر حوالہ دیا ہے۔ یونانی زبان میں ، آرمینیوں آرمینیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ہیکٹیئس آف ملیٹوس (476 قبل مسیح) سے منسوب ایک ٹکڑا ہے۔ زینوفون ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے ارد گرد لوگ ایک زبان بولتے تھے جو فارسیوں کی زبان کی طرح لگتا تھا۔,زینوفونٹ کی اصطلاح سب سے پہلے کس نے استعمال کی؟,True,False
16,420,1,5a53cb55bdaabd001a386728,آرمینیائی,تاریخی طور پر ، آرمینیائی نام اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت 6 ویں صدی قبل مسیح کے آس پاس کا ہے۔ 517 قبل مسیح کی تاریخ کے اپنے تین لسانی بیہسٹون نوشتہ میں ، فارس کے داراوس اول نے ••ورشتو (بابل میں) کو آرمینا (قدیم فارسی میں؛ آرمینا ( ) اور ہرمینیہ (ایلامیٹ میں) کے طور پر حوالہ دیا ہے۔•• یونانی میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو ہیکاتیوس آف ملیٹوس (476 قبل مسیح) سے منسوب ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے ارد گرد کے لوگ ایک زبان بولتے تھے جو فارسیوں کی زبان کی طرح لگتا تھا۔,Miletus کے Hecateus نے 517 قبل مسیح میں اپنے trilingual Behistun نوشتہ میں کیا حوالہ دیا؟,True,False
17,420,1,5a53cb55bdaabd001a386729,آرمینیائی,تاریخی طور پر ، نام آرمینیائی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت 6 ویں صدی قبل مسیح کے آس پاس کا ہے۔ 517 قبل مسیح کی تاریخ کے اپنے تین لسانی بیہسٹون نوشتہ میں ، فارس کے داراوس اول نے اورشتو (بابل میں) کو آرمینا (قدیم فارسی میں؛ آرمینا ( ) اور ہرمینیہ (ایلامی میں) کے طور پر حوالہ دیا ہے۔ یونانی میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو ہیکاتیوس آف ملیٹوس (476 قبل مسیح) سے منسوب ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، ••401 قبل مسیح کے آس پاس•• آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ لوگ ایک ایسی زبان بولتے تھے جو اس کے کان میں فارسیوں کی زبان کی طرح تھی۔,فارس کے داراؤس اول آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بارے میں کب بات کرتے ہیں؟,True,False
18,420,1,5a53cb55bdaabd001a38672a,آرمینیائی,تاریخی طور پر ، نام آرمینیائی اس لوگوں کے گروپ کو بین الاقوامی سطح پر نامزد کرنے کے لئے آیا ہے۔ یہ سب سے پہلے قدیم آرمینیائی کے ہمسایہ ممالک نے استعمال کیا تھا۔ ایکسونیم آرمینیائی کا سب سے قدیم ثبوت 6 ویں صدی قبل مسیح کے آس پاس کا ہے۔ 517 قبل مسیح کی تاریخ کے اپنے تین لسانی بیہسٹون نوشتہ میں ، فارس کے داراوس اول نے اورشتو (بابل میں) کو آرمینا (قدیم فارسی میں؛ آرمینا ( ) اور ہرمینیہ (ایلامی میں) کے طور پر حوالہ دیا ہے۔ یونانی میں ، Αρμένιοι آرمینیائیوں کو تقریبا ایک ہی وقت سے تصدیق کی گئی ہے ، شاید سب سے قدیم حوالہ ایک ٹکڑا ہے جو ہیکاتیوس آف ملیٹوس (476 قبل مسیح) سے منسوب ہے۔ Xenophon ، ایک یونانی جنرل جو کچھ فارسی مہمات میں خدمات انجام دیتا ہے ، 401 قبل مسیح میں آرمینیائی گاؤں کی زندگی اور مہمان نوازی کے بہت سے پہلوؤں کو بیان کرتا ہے۔ وہ بتاتا ہے کہ اس کے آس پاس کے لوگ ایک ایسی زبان بولتے تھے جو ••فارسیوں کی زبان•• کی طرح تھی۔,ہیکٹیئس آف ملیٹوس کا خیال تھا کہ لوگوں کی زبان کیسا لگتا ہے؟,True,False
19,420,2,5731f6af0fdd8d15006c669d,آرمینیائی,آرمینیائی ہائی لینڈ اس خطے کی سب سے اونچی چوٹی ••ماؤنٹ ارارات•• کے آس پاس کے پہاڑی علاقوں میں واقع ہے۔ کانسی کے دور میں ، گریٹر آرمینیائی کے علاقے میں کئی ریاستیں پھل پھول گئیں ، جن میں ہیٹی سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیائی) ، اور حیاسا-عزی (1600--1200 قبل مسیح) شامل ہیں۔ حیاسا-عزی کے فورا بعد آرمی شوپریا (1300s-1190 قبل مسیح) ، نائیری (1400-1000 قبل مسیح) اور سلطنت اورارٹو (860-590 قبل مسیح) تھے ، جنہوں نے کامیابی کے ساتھ آرمینیائی ہائی لینڈ پر اپنی خودمختاری قائم کی۔ مذکورہ بالا قوموں اور قبائل میں سے ہر ایک نے آرمینیائی لوگوں کی نسل میں حصہ لیا۔ اشوربانیپال (669-627 قبل مسیح) کے تحت ، اسوری سلطنت قفقاز پہاڑوں (جدید جارجیا اور آذربائیجان) تک پہنچی۔,آرمینیا کس پہاڑ سے گھرا ہوا ہے؟,False,False
20,420,2,5731f6af0fdd8d15006c669e,آرمینیائی,آرمینیائی ہائی لینڈ اس خطے کی سب سے اونچی چوٹی ماؤنٹ ارارات کے آس پاس کے پہاڑی علاقوں میں واقع ہے۔ ••برونز ایج•• میں ، گریٹر آرمینیائی کے علاقے میں کئی ریاستیں پھل پھول گئیں ، جن میں ہیٹی سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیائی) ، اور حیاسا-عزی (1600--1200 قبل مسیح) شامل ہیں۔ حیاسا-عزی کے فورا بعد آرمی-شوپریا (1300s-1190 قبل مسیح) ، نائیری (1400-1000 قبل مسیح) اور سلطنت اورارٹو (860-590 قبل مسیح) تھے ، جنہوں نے کامیابی کے ساتھ آرمینیائی ہائی لینڈ پر اپنی خودمختاری قائم کی۔ مذکورہ بالا قوموں اور قبائل میں سے ہر ایک نے آرمینیائی لوگوں کی نسلی پیدائش میں حصہ لیا۔ اشوربانیپال (669-627 قبل مسیح) کے تحت ، اسوری سلطنت قفقاز پہاڑوں (جدید جارجیا اور آذربائیجان) تک پہنچی۔,حتّی سلطنت کس دور میں تھی؟,False,False
21,420,2,5731f6af0fdd8d15006c669f,آرمینیائی,آرمینیائی ہائی لینڈ اس خطے کی سب سے اونچی چوٹی ماؤنٹ ارارات کے آس پاس کے پہاڑی علاقوں میں واقع ہے۔ کانسی کے دور میں ، گریٹر آرمینیائی کے علاقے میں کئی ریاستیں پھل پھول گئیں ، جن میں ہیٹی سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیائی) ، اور حیاسا-عزی (••1600--1200 قبل مسیح••) شامل ہیں۔ حیاسا-عزی کے فورا بعد آرمی-شوپریا (1300s-1190 قبل مسیح) ، نائیری (1400-1000 قبل مسیح) اور سلطنت اورارٹو (860-590 قبل مسیح) تھے ، جنہوں نے کامیابی کے ساتھ آرمینیائی ہائی لینڈ پر اپنی خودمختاری قائم کی۔ مذکورہ بالا قوموں اور قبائل میں سے ہر ایک نے آرمینیائی لوگوں کی نسل میں حصہ لیا۔ اشوربانیپال (669-627 قبل مسیح) کے تحت ، اسوری سلطنت کاکیشس پہاڑوں (جدید جارجیا اور آذربائیجان) تک پہنچی۔,حیاسا-عزی نے کب حکومت کی؟,False,False
22,420,2,5731f6af0fdd8d15006c66a0,آرمینیائی,آرمینیائی ہائی لینڈ اس خطے کی سب سے اونچی چوٹی ماؤنٹ ارارات کے آس پاس کے پہاڑی علاقوں میں واقع ہے۔ کانسی کے دور میں ، گریٹر آرمینیائی کے علاقے میں کئی ریاستیں پھل پھول گئیں ، جن میں ہیتائی سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیائی) ، اور حیاسا-عزی (1600--1200 قبل مسیح) شامل ہیں۔ حیاسا-عزی کے فورا بعد آرمی-شوپریا (••1300s-1190 قبل مسیح••) ، نائیری (1400-1000 قبل مسیح) اور سلطنت اورارٹو (860-590 قبل مسیح) تھے ، جنہوں نے کامیابی کے ساتھ آرمینیائی ہائی لینڈ پر اپنی خودمختاری قائم کی۔ مذکورہ بالا قوموں اور قبائل میں سے ہر ایک نے آرمینیائی لوگوں کی نسل میں حصہ لیا۔ اشوربانیپال (669-627 قبل مسیح) کے تحت ، اسوری سلطنت قفقاز پہاڑوں (جدید جارجیا اور آذربائیجان) تک پہنچی۔,Arme-Shupria نے کب حکمرانی کی؟,False,False
23,420,2,5731f6af0fdd8d15006c66a1,آرمینیائی,آرمینیائی ہائی لینڈ اس خطے کی سب سے اونچی چوٹی ماؤنٹ ارارات کے آس پاس کے پہاڑی علاقوں میں واقع ہے۔ کانسی کے دور میں ، گریٹر آرمینیائی کے علاقے میں کئی ریاستیں پھل پھول گئیں ، جن میں ہیٹی سلطنت (اس کی طاقت کے عروج پر) ، متانی (جنوب مغربی تاریخی آرمینیائی) ، اور حیاسا-عزی (1600--1200 قبل مسیح) شامل ہیں۔ حیاسا-عزی کے فورا بعد آرمی-شوپریا (1300s-1190 قبل مسیح) ، نائیری (••1400--1000 قبل مسیح••) اور سلطنت اورارٹو (860-590 قبل مسیح) تھے ، جنہوں نے کامیابی کے ساتھ آرمینیائی ہائی لینڈ پر اپنی خودمختاری قائم کی۔ مذکورہ بالا قوموں اور قبائل میں سے ہر ایک نے آرمینیائی لوگوں کی نسل میں حصہ لیا۔ اشوربانیپال (669-627 قبل مسیح) کے تحت ، اسوری سلطنت کاکیشس پہاڑوں (جدید آرمینیا اور آذربائیجان) تک پہنچی۔,نیری نے کب حکمرانی کی؟,False,False
