,data_num,paragraph_num,id,title,context,question,is_impossible,review
55,212,5,5a817a6831013a001a334c4b,کپاس,ہندوستان کا کپاس پروسیسنگ سیکٹر آہستہ آہستہ ہندوستان میں برطانوی توسیع اور 18 ویں صدی کے آخر اور 19 ویں صدی کے اوائل میں نوآبادیاتی حکمرانی کے قیام کے دوران ••نقصان•• کا شکار ہوا۔ یہ بڑی حد تک برطانوی ایسٹ انڈیا کمپنی کی جارحانہ نوآبادیاتی تجارتی پالیسیوں کی وجہ سے تھا ، جس نے ہندوستان میں کپاس پروسیسنگ اور مینوفیکچرنگ ورکشاپس کو غیر مسابقتی بنا دیا۔ ہندوستانی منڈیوں کو تیزی سے صرف خام کپاس کی فراہمی اور برطانوی نافذ کردہ قانون کے ذریعہ ، برطانیہ سے تیار شدہ ٹیکسٹائل خریدنے پر مجبور کیا گیا تھا۔ [ حوالہ کی ضرورت ہے ],ایسٹ انڈیا کی حکمرانی نے ہندوستانی کپاس کی پروسیسنگ پر کیا اثر ڈالا؟,True,False
56,212,5,5a817a6831013a001a334c4c,کپاس,ہندوستان کا کپاس پروسیسنگ سیکٹر ہندوستان میں برطانوی توسیع اور ••آٹھویں صدی کے آخر اور انیسویں صدی کے اوائل•• کے دوران نوآبادیاتی حکمرانی کے قیام کے دوران آہستہ آہستہ کم ہوا۔ یہ بڑی حد تک برطانوی ایسٹ انڈیا کمپنی کی جارحانہ نوآبادیاتی تجارتی پالیسیوں کی وجہ سے تھا ، جس نے ہندوستان میں کپاس پروسیسنگ اور مینوفیکچرنگ ورکشاپس کو غیر مسابقتی بنا دیا۔ ہندوستانی منڈیوں کو تیزی سے صرف خام کپاس کی فراہمی اور برطانوی نافذ کردہ قانون کے ذریعہ ، برطانیہ سے تیار شدہ ٹیکسٹائل خریدنے پر مجبور کیا گیا تھا۔ [ حوالہ کی ضرورت ہے ],مشرقی ہندوستان کی حکمرانی نے کن صدیوں کے دوران ہندوستانی کپاس کی پیداوار کو متاثر کیا؟,True,False
57,212,5,5a817a6831013a001a334c4d,کپاس,18 ویں صدی کے آخر اور 19 ویں صدی کے اوائل میں ہندوستان میں برطانوی توسیع اور نوآبادیاتی حکمرانی کے قیام کے دوران ہندوستان کے کپاس پروسیسنگ سیکٹر میں آہستہ آہستہ کمی واقع ہوئی۔ یہ بڑی حد تک ••برطانوی ایسٹ انڈیا کمپنی•• کی جارحانہ نوآبادیاتی تجارتی پالیسیوں کی وجہ سے تھا ، جس نے ہندوستان میں کپاس پروسیسنگ اور مینوفیکچرنگ ورکشاپس کو غیر مسابقتی بنا دیا۔ ہندوستانی منڈیوں کو تیزی سے صرف خام کپاس کی فراہمی اور برطانوی نافذ کردہ قانون کے ذریعہ ، برطانیہ سے تیار شدہ ٹیکسٹائل خریدنے پر مجبور کیا گیا تھا۔ [ حوالہ کی ضرورت ہے ],کس برطانوی کاروبار کی پالیسیوں نے برطانوی کپاس کی صنعت کو نقصان پہنچایا؟,True,False
58,212,5,5a817a6831013a001a334c4e,کپاس,18 ویں صدی کے آخر اور 19 ویں صدی کے اوائل میں ہندوستان میں برطانوی توسیع اور نوآبادیاتی حکمرانی کے قیام کے دوران ہندوستان کے کپاس پروسیسنگ سیکٹر میں آہستہ آہستہ کمی واقع ہوئی۔ یہ بڑی حد تک برطانوی ایسٹ انڈیا کمپنی کی جارحانہ نوآبادیاتی تجارتی پالیسیوں کی وجہ سے تھا ، جس نے ہندوستان میں کپاس پروسیسنگ اور مینوفیکچرنگ ورکشاپس کو غیر مسابقتی بنا دیا۔ ہندوستانی منڈیوں کو تیزی سے صرف ••خام کپاس•• کی فراہمی اور برطانوی نافذ کردہ قانون کے ذریعہ ، برطانیہ سے تیار شدہ ٹیکسٹائل خریدنے پر مجبور کیا گیا تھا۔ [ حوالہ کی ضرورت ہے ],ہندوستانی قانون نے کون سی کپاس کی مصنوعات کو فروخت کرنے کی اجازت دی تھی؟,True,False
59,212,5,5a817a6831013a001a334c4f,کپاس,18 ویں صدی کے آخر اور 19 ویں صدی کے اوائل میں ہندوستان میں برطانوی توسیع اور نوآبادیاتی حکمرانی کے قیام کے دوران ہندوستان کے کپاس پروسیسنگ سیکٹر میں آہستہ آہستہ کمی واقع ہوئی۔ یہ بڑی حد تک برطانوی ایسٹ انڈیا کمپنی کی جارحانہ نوآبادیاتی تجارتی پالیسیوں کی وجہ سے تھا ، جس نے ہندوستان میں کپاس پروسیسنگ اور مینوفیکچرنگ ورکشاپس کو غیر مسابقتی بنا دیا۔ ہندوستانی منڈیوں کو تیزی سے صرف خام کپاس کی فراہمی اور برطانوی نافذ کردہ قانون کے ذریعہ ••برطانیہ•• سے تیار شدہ ٹیکسٹائل خریدنے پر مجبور کیا گیا تھا۔ [ حوالہ کی ضرورت ہے ],برطانوی ایسٹ انڈیا کمپنی کو کپاس کی مصنوعات کہاں سے خریدنے پر مجبور کیا گیا تھا؟,True,False
60,212,6,57273abddd62a815002e99cc,کپاس,برطانیہ میں ••صنعتی انقلاب•• کی آمد نے کپاس کی تیاری کو ایک بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ 1738 میں ، انگلینڈ کے برمنگھم کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی اسپننگ جینی کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا اسپننگ فریم اور 1775 میں سیموئیل کرومپٹن کی اسپننگ بیل نے برطانوی اسپنرز کو بہت زیادہ شرح سے کپاس کے دھاگے تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,کون سا واقعہ برطانوی کپاس کی صنعت کی توسیع کا سبب بنا؟,False,False
61,212,6,57273abddd62a815002e99cd,کپاس,برطانیہ میں صنعتی انقلاب کی آمد نے کپاس کی تیاری کو ایک بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ ••1738•• میں ، برمنگھم ، انگلینڈ کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی گھومنے والی جینی کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا گھومنے والا فریم اور 1775 میں سیموئیل کرومپٹن کی گھومنے والی بیل نے برطانوی گھومنے والوں کو بہت زیادہ شرح سے کپاس کے سوت تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,ایک نئی اسپننگ مشین کا پیٹنٹ کب لیا گیا جس نے کپاس کی پیداوار میں اضافہ کیا؟,False,False
62,212,6,57273abddd62a815002e99ce,کپاس,برطانیہ میں صنعتی انقلاب کی آمد نے کپاس کی تیاری کو ایک بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ 1738 میں ، انگلینڈ کے برمنگھم کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی ••سپننگ جینی•• کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا اسپننگ فریم اور 1775 میں سیموئیل کرومپٹن کی اسپننگ بیل نے برطانوی اسپنرز کو بہت زیادہ شرح سے کپاس کے سوت تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,جیمز Hargreaves کیا آلہ ایجاد کیا؟,False,False
63,212,6,57273abddd62a815002e99cf,کپاس,برطانیہ میں صنعتی انقلاب کی آمد نے کپاس کی تیاری کو ایک بہت بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ 1738 میں ، انگلینڈ کے برمنگھم کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی گھومنے والی جینی کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا گھومنے والا فریم اور 1775 میں سیموئیل کرومپٹن کی •• گھومنے والی بیل•• نے برطانوی گھومنے والوں کو بہت زیادہ شرح سے کپاس کے سوت تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,سموئیل کرومپٹن کی 1775 کی ایجاد کیا تھی؟,False,False
64,212,6,57273abddd62a815002e99d0,کپاس,برطانیہ میں صنعتی انقلاب کی آمد نے کپاس کی تیاری کو ایک بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ 1738 میں ، انگلینڈ کے برمنگھم کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی گھومنے والی جینی کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا گھومنے والا فریم اور 1775 میں سیموئیل کرومپٹن کی گھومنے والی بیل نے برطانوی گھومنے والوں کو بہت زیادہ شرح سے کپاس کا سوت تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,"کس برطانوی شہر کو اس کی کپاس کی پیداوار کی وجہ سے ""کٹنپولس"" کا لقب دیا گیا تھا؟",False,True
65,212,6,5a817da431013a001a334c55,کپاس,برطانیہ میں ••صنعتی انقلاب•• کی آمد نے کپاس کی تیاری کو ایک بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ 1738 میں ، انگلینڈ کے برمنگھم کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی اسپننگ جینی کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا اسپننگ فریم اور 1775 میں سیموئیل کرومپٹن کی اسپننگ بیل نے برطانوی اسپنرز کو بہت زیادہ شرح سے کپاس کے دھاگے تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,کون سا واقعہ جان وائیٹ کی کپاس کی صنعت کی توسیع کا سبب بنا؟,True,False
66,212,6,5a817da431013a001a334c56,کپاس,برطانیہ میں صنعتی انقلاب کی آمد نے کپاس کی تیاری کو ایک بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ ••1738•• میں ، برمنگھم ، انگلینڈ کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی گھومنے والی جینی کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا گھومنے والا فریم اور 1775 میں سیموئیل کرومپٹن کی گھومنے والی بیل نے برطانوی گھومنے والوں کو بہت زیادہ شرح سے کپاس کے سوت تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,ایک نئی گھومنے والی مشین کا پیٹنٹ کب لیا گیا جس نے فریم کی پیداوار کو بڑھاوا دیا؟,True,False
67,212,6,5a817da431013a001a334c57,کپاس,برطانیہ میں صنعتی انقلاب کی آمد نے کپاس کی تیاری کو ایک بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ 1738 میں ، انگلینڈ کے برمنگھم کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی ••سپننگ جینی•• کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا اسپننگ فریم اور 1775 میں سیموئیل کرومپٹن کی اسپننگ بیل نے برطانوی اسپنرز کو بہت زیادہ شرح سے کپاس کے سوت تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,مانچسٹر نے کون سا آلہ ایجاد کیا؟,True,False
68,212,6,5a817da431013a001a334c58,کپاس,برطانیہ میں صنعتی انقلاب کی آمد نے کپاس کی تیاری کو ایک بہت بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ 1738 میں ، انگلینڈ کے برمنگھم کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی گھومنے والی جینی کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا گھومنے والا فریم اور 1775 میں سیموئیل کرومپٹن کی •• گھومنے والی بیل•• نے برطانوی گھومنے والوں کو بہت زیادہ شرح سے کپاس کے سوت تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,سموئیل کرومپٹن کی 1769 کی ایجاد کیا تھی؟,True,False
69,212,6,5a817da431013a001a334c59,کپاس,برطانیہ میں صنعتی انقلاب کی آمد نے کپاس کی تیاری کو ایک بڑا فروغ دیا ، کیونکہ ٹیکسٹائل برطانیہ کی معروف برآمد کے طور پر ابھرا۔ 1738 میں ، انگلینڈ کے برمنگھم کے لیوس پال اور جان وائیٹ نے رولر اسپننگ مشین کے ساتھ ساتھ دو سیٹ رولرز کا استعمال کرتے ہوئے کپاس کو زیادہ یکساں موٹائی تک کھینچنے کے لئے فلائر اینڈ بوبن سسٹم کا پیٹنٹ کیا۔ بعد میں ، 1764 میں جیمز ہارگریوز کی گھومنے والی جینی کی ایجاد ، 1769 میں رچرڈ آرک رائٹ کا گھومنے والا فریم اور 1775 میں سیموئیل کرومپٹن کی گھومنے والی بیل نے برطانوی گھومنے والوں کو بہت زیادہ شرح سے کپاس کا سوت تیار کرنے کے قابل بنایا۔ 18 ویں صدی کے آخر سے ، مانچسٹر کے برطانوی شہر نے شہر کے اندر کپاس کی صنعت کی ہر جگہ موجودگی اور عالمی تجارت کے دل کے طور پر مانچسٹر کے کردار کی وجہ سے کپاس کا لقب حاصل کیا۔,"کون سا برطانوی شہر اس کے فریم کی پیداوار کی وجہ سے ""کوٹنپولس"" کا لقب دیا گیا تھا؟",True,True
70,212,7,57273cb5dd62a815002e99e6,کپاس,برطانیہ اور ریاستہائے متحدہ میں پیداواری صلاحیت میں بہتری آئی جب امریکی ایلی وٹنی نے 1793 میں ••کاٹن جن•• کی ایجاد کی۔ کاٹن جن کی ترقی سے پہلے ، کاٹن کے ریشوں کو بیجوں سے ہاتھ سے تھکا دینے والے طریقے سے کھینچنا پڑتا تھا۔ 1700 کی دہائی کے آخر تک متعدد خام گیننگ مشینیں تیار ہوچکی تھیں۔ تاہم ، کاٹن کی ایک بیل تیار کرنے کے لئے 600 گھنٹے سے زیادہ انسانی مزدوری کی ضرورت ہوتی تھی ، جس سے بڑے پیمانے پر پیداوار ریاستہائے متحدہ میں غیر معاشی ہوتی تھی ، یہاں تک کہ انسانوں کو غلام مزدوری کے طور پر استعمال کیا جاتا تھا۔ وہٹنی نے جو جن تیار کیا (ہولمز ڈیزائن) نے گھنٹوں کو صرف ایک درجن یا اس سے کم فی بیل تک کم کردیا۔ اگرچہ وہٹنی نے کپاس کے جن کے لئے اپنا ڈیزائن پیٹنٹ کیا ، اس نے ہنری اوڈن ہومز سے پہلے کا ڈیزائن تیار کیا ، جس کے لئے ہومز نے 1796 میں پیٹنٹ دائر کیا۔ ٹیکنالوجی میں بہتری اور عالمی منڈیوں پر بڑھتے ہوئے کنٹرول نے برطانوی تاجروں کو ایک تجارتی سلسلہ تیار کرنے کی اجازت دی جس میں خام کپاس کے ریشوں کو (پہلے) نوآبادیاتی پودوں سے خریدا گیا ، لنکاشائر کی ملوں میں کپاس کے کپڑے میں عملدرآمد کیا گیا ، اور پھر برطانوی جہازوں پر مغربی افریقہ ، ہندوستان اور چین (شنگھائی اور ہانگ کانگ کے ذریعے) میں قید نوآبادیاتی منڈیوں میں برآمد کیا گیا۔,کس ایجاد نے امریکہ اور برطانیہ دونوں میں کپاس کی صنعت میں بہتری لائی؟,False,False
71,212,7,57273cb5dd62a815002e99e7,کپاس,برطانیہ اور ریاستہائے متحدہ میں پیداواری صلاحیت کو 1793 میں امریکی ••ایلی وٹنی•• کے ذریعہ کپاس کے جن کی ایجاد سے بہتر بنایا گیا تھا۔ کپاس کے جن کی ترقی سے پہلے ، کپاس کے ریشوں کو بیجوں سے ہاتھ سے تھکا دینے والے طریقے سے کھینچنا پڑتا تھا۔ 1700 کی دہائی کے آخر تک متعدد خام گیننگ مشینیں تیار کی گئیں تھیں۔ تاہم ، کپاس کی ایک بیل تیار کرنے کے لئے 600 گھنٹے سے زیادہ انسانی مزدوری کی ضرورت ہوتی تھی ، جس سے بڑے پیمانے پر پیداوار ریاستہائے متحدہ میں غیر معاشی ہوتی تھی ، یہاں تک کہ انسانوں کو غلام مزدوری کے طور پر استعمال کیا جاتا تھا۔ وہٹنی نے جو جن تیار کیا (ہولمز ڈیزائن) نے گھنٹوں کو صرف ایک درجن یا اس سے کم فی بیل تک کم کردیا۔ اگرچہ وہٹنی نے کپاس کے جن کے لئے اپنا ڈیزائن پیٹنٹ کیا ، اس نے ہنری اوڈن ہومز سے پہلے کا ڈیزائن تیار کیا ، جس کے لئے ہومز نے 1796 میں پیٹنٹ دائر کیا۔ ٹیکنالوجی میں بہتری اور عالمی منڈیوں پر بڑھتے ہوئے کنٹرول نے برطانوی تاجروں کو ایک تجارتی سلسلہ تیار کرنے کی اجازت دی جس میں خام کپاس کے ریشوں کو (پہلے) نوآبادیاتی پودوں سے خریدا گیا ، لنکاشائر کی ملوں میں کپاس کے کپڑے میں عملدرآمد کیا گیا ، اور پھر برطانوی جہازوں پر مغربی افریقہ ، ہندوستان اور چین (شنگھائی اور ہانگ کانگ کے ذریعے) میں قید نوآبادیاتی منڈیوں میں برآمد کیا گیا۔,کون سا امریکی نے کپاس کا جن ایجاد کیا؟,False,False
72,212,7,57273cb5dd62a815002e99e8,کپاس,برطانیہ اور ریاستہائے متحدہ میں پیداواری صلاحیت کو 1793 میں امریکی ایلی وٹنی کے ذریعہ کپاس جن کی ایجاد سے بہتر بنایا گیا تھا۔ کپاس جن کی ترقی سے پہلے ، کپاس کے ریشوں کو بیجوں سے تکلیف دہ طور پر ••ہاتھ سے•• کھینچنا پڑتا تھا۔ 1700 کی دہائی کے آخر تک متعدد خام گیننگ مشینیں تیار کی گئیں تھیں۔ تاہم ، کپاس کی ایک بیل تیار کرنے کے لئے 600 گھنٹے سے زیادہ انسانی مزدوری کی ضرورت ہوتی تھی ، جس سے بڑے پیمانے پر پیداوار ریاستہائے متحدہ میں غیر معاشی ہوتی تھی ، یہاں تک کہ انسانوں کو غلام مزدوری کے طور پر استعمال کیا جاتا تھا۔ وہٹنی نے جو جن تیار کیا (ہولمز ڈیزائن) نے گھنٹوں کو صرف ایک درجن یا اس سے کم فی بیل تک کم کردیا۔ اگرچہ وہٹنی نے کپاس کے جن کے لئے اپنا ڈیزائن پیٹنٹ کیا ، اس نے ہنری اوڈن ہومز سے پہلے کا ڈیزائن تیار کیا ، جس کے لئے ہومز نے 1796 میں پیٹنٹ دائر کیا۔ ٹیکنالوجی میں بہتری اور عالمی منڈیوں پر بڑھتے ہوئے کنٹرول نے برطانوی تاجروں کو ایک تجارتی سلسلہ تیار کرنے کی اجازت دی جس میں خام کپاس کے ریشوں کو (پہلے) نوآبادیاتی پودوں سے خریدا گیا ، لنکاشائر کی ملوں میں کپاس کے کپڑے میں عملدرآمد کیا گیا ، اور پھر برطانوی جہازوں پر مغربی افریقہ ، ہندوستان اور چین (شنگھائی اور ہانگ کانگ کے ذریعے) میں قید نوآبادیاتی منڈیوں میں برآمد کیا گیا۔,کپاس کی مشین کے استعمال سے پہلے، کپاس کو کس طرح الگ کیا جاتا تھا؟,False,False
73,212,7,57273cb5dd62a815002e99e9,کپاس,برطانیہ اور ریاستہائے متحدہ میں پیداواری صلاحیت کو 1793 میں امریکی ایلی وٹنی کے ذریعہ کپاس جن کی ایجاد سے بہتر بنایا گیا تھا۔ کپاس جن کی ترقی سے پہلے ، کپاس کے ریشوں کو بیجوں سے ہاتھ سے تھکاوٹ سے کھینچنا پڑتا تھا۔ 1700 کی دہائی کے آخر تک متعدد خام گیننگ مشینیں تیار کی گئیں تھیں۔ تاہم ، کپاس کی ایک بیل تیار کرنے کے لئے 600 گھنٹے سے زیادہ انسانی مزدوری کی ضرورت ہوتی تھی ، جس سے بڑے پیمانے پر پیداوار ریاستہائے متحدہ میں غیر معاشی ہوتی تھی ، یہاں تک کہ انسانوں کو غلام مزدوری کے طور پر استعمال کیا جاتا تھا۔ وہٹنی نے جو جن تیار کیا (ہولمز ڈیزائن) نے گھنٹوں کو صرف ایک درجن یا اس سے کم فی بیل تک کم کردیا۔ اگرچہ وہٹنی نے کپاس کے جن کے لئے اپنا ڈیزائن پیٹنٹ کیا ، اس نے ہنری اوڈن ہومز سے پہلے کا ڈیزائن تیار کیا ، جس کے لئے ہومز نے 1796 میں پیٹنٹ دائر کیا۔ ٹکنالوجی میں بہتری اور عالمی منڈیوں پر بڑھتے ہوئے کنٹرول نے برطانوی تاجروں کو ایک ••تجارتی سلسلہ•• تیار کرنے کی اجازت دی۔ جس میں خام کپاس کے ریشوں کو (پہلے) نوآبادیاتی پودوں سے خریدا گیا ، لنکاشائر کی ملوں میں کپاس کے کپڑے میں عملدرآمد کیا گیا ، اور پھر برطانوی جہازوں پر مغربی افریقہ ، ہندوستان اور چین (شنگھائی اور ہانگ کانگ کے ذریعے) میں قید نوآبادیاتی منڈیوں کو برآمد کیا گیا۔,عالمی کپاس کی مارکیٹ پر قبضہ قائم کرنے کے لئے انگریزوں نے کس کاروباری ترقی کا استعمال کیا؟,False,False
74,212,7,57273cb5dd62a815002e99ea,کپاس,برطانیہ اور ریاستہائے متحدہ میں پیداواری صلاحیت کو 1793 میں امریکی ایلی وٹنی کے ذریعہ کپاس جن کی ایجاد سے بہتر بنایا گیا تھا۔ کپاس جن کی ترقی سے پہلے ، کپاس کے ریشوں کو بیجوں سے ہاتھ سے تھکاوٹ سے کھینچنا پڑتا تھا۔ 1700 کی دہائی کے آخر تک متعدد خام گیننگ مشینیں تیار کی گئیں تھیں۔ تاہم ، کپاس کی ایک بیل تیار کرنے کے لئے 600 گھنٹے سے زیادہ انسانی مزدوری کی ضرورت ہوتی تھی ، جس سے بڑے پیمانے پر پیداوار ریاستہائے متحدہ میں غیر معاشی ہوتی تھی ، یہاں تک کہ انسانوں کو غلام مزدوری کے طور پر استعمال کیا جاتا تھا۔ وہٹنی نے جو جن تیار کیا (ہولمز ڈیزائن) نے گھنٹوں کو صرف ایک درجن یا اس سے کم فی بیل تک کم کردیا۔ اگرچہ وہٹنی نے کپاس کے جن کے لئے اپنا ڈیزائن پیٹنٹ کیا ، اس نے ہنری اوڈن ہومز سے پہلے کا ڈیزائن تیار کیا ، جس کے لئے ہومز نے 1796 میں پیٹنٹ دائر کیا۔ ٹیکنالوجی میں بہتری اور عالمی منڈیوں پر بڑھتے ہوئے کنٹرول نے برطانوی تاجروں کو ایک تجارتی سلسلہ تیار کرنے کی اجازت دی جس میں خام کپاس کے ریشوں کو (پہلے) نوآبادیاتی پودوں سے خریدا گیا ، لنکاشائر کی ملوں میں کپاس کے کپڑے میں عملدرآمد کیا گیا ، اور پھر برطانوی جہازوں پر مغربی افریقہ ، ہندوستان اور چین (شنگھائی اور ہانگ کانگ کے ذریعے) میں قید ••نوآبادی مارکیٹوں•• کو برآمد کیا گیا۔,خام کپاس پہلے کس ذریعہ سے خریدا جاتا تھا اور بعد میں دوبارہ فروخت کیا جاتا تھا؟,False,False
