,data_num,paragraph_num,id,title,context,question,is_impossible,review
57,216,6,57268ec7dd62a815002e8981,سمرسیٹ,"سومرسٹ کی سرحدیں قرون وسطی کے زمانے سے بڑی حد تک تبدیل نہیں ہوئی ہیں۔ ""دریائے ایون نے گلوسٹر شائر کے ساتھ زیادہ تر سرحد تشکیل دی ، سوائے اس کے کہ باتھ فورم کا سو ، جو ایون کو پار کرتا ہے ، سومرسٹ کا حصہ تھا۔ برسٹل نے ایون کے گلوسٹر شائر کی طرف ایک قصبہ کے طور پر شروع کیا ، تاہم جیسے ہی یہ بڑھتا گیا اس نے دریا کے پار سومرسٹ میں توسیع کی۔ 1373 میں ایڈورڈ III نے اعلان کیا کہ برسٹل شہر اپنے مضافاتی علاقوں اور حلقوں کے ساتھ اس کے بعد سے گلوسٹر اور سومرسٹ کی کاؤنٹیوں سے الگ ہوگا... اور اسے خود ایک کاؤنٹی ہونا چاہئے۔",کون سا دریا سومرسٹ کی سرحد بناتا ہے,False,True
58,216,6,57268ec7dd62a815002e8982,سمرسیٹ,سومرسٹ کی سرحدیں قرون وسطی کے زمانے سے بڑی حد تک تبدیل نہیں ہوئی ہیں۔ دریائے ایون نے گلوسٹر شائر کے ساتھ زیادہ تر سرحد تشکیل دی ، سوائے اس کے کہ باتھ فورم کا سو ، جو ایون کو پار کرتا ہے ، سومرسٹ کا حصہ تھا۔ برسٹل نے ایون کے گلوسٹر شائر کی طرف ایک قصبہ کے طور پر شروع کیا ، تاہم جیسے ہی یہ بڑھتا گیا اس نے دریا کے پار سومرسٹ میں توسیع کی۔ 1373 میں ••ایڈورڈ III نے اعلان کیا کہ اس کے مضافاتی علاقوں اور حلقوں کے ساتھ برسٹل کا قصبہ اس کے بعد سے گلوسٹر اور سومرسٹ کی کاؤنٹیوں سے الگ ہوگا••... اور اسے خود ایک کاؤنٹی ہونا چاہئے۔,بادشاہ ایڈورڈ III نے کیا کیا,False,False
59,216,6,5acf5e5077cf76001a684c72,سمرسیٹ,سومرسٹ کی سرحدیں قرون وسطی کے زمانے سے بڑی حد تک تبدیل نہیں ہوئی ہیں۔ دریائے ایون نے گلوسٹر شائر کے ساتھ زیادہ تر سرحد تشکیل دی ، سوائے اس کے کہ باتھ فورم کا سو ، جو ایون کو پار کرتا ہے ، سومرسٹ کا حصہ تھا۔ برسٹل نے ایون کے گلوسٹر شائر کی طرف ایک قصبہ کے طور پر شروع کیا ، تاہم جیسے ہی یہ بڑھتا گیا اس نے دریا کے پار سومرسٹ میں توسیع کی۔ ••1373•• میں ایڈورڈ III نے اعلان کیا کہ برسٹل شہر اپنے مضافاتی علاقوں اور حلقوں کے ساتھ اس کے بعد سے گلوسٹر اور سومرسٹ کی کاؤنٹیوں سے الگ ہوگا... اور اسے خود ایک کاؤنٹی ہونا چاہئے۔,کس سال سمرسیٹ قائم کیا گیا تھا؟,True,False
60,216,6,5acf5e5077cf76001a684c73,سمرسیٹ,••سمرسیٹ•• کی سرحدیں قرون وسطی کے زمانے سے بڑی حد تک تبدیل نہیں ہوئی ہیں۔ دریائے ایون نے گلوسٹر شائر کے ساتھ زیادہ تر سرحد تشکیل دی ، سوائے اس کے کہ باتھ فورم کا سو ، جو ایون کو پار کرتا ہے ، سمرسیٹ کا حصہ تھا۔ برسٹول نے ایون کے گلوسٹر شائر کی طرف ایک قصبہ کے طور پر شروع کیا ، تاہم جیسے ہی یہ بڑھتا گیا اس نے دریا کے پار سمرسیٹ میں توسیع کی۔ 1373 میں ایڈورڈ III نے اعلان کیا کہ شہر برسٹول اپنے مضافاتی علاقوں اور حلقوں کے ساتھ اس کے بعد سے گلوسٹر اور سمرسیٹ کی کاؤنٹیوں سے الگ ہوگا... اور اسے خود ایک کاؤنٹی ہونا چاہئے۔,ایڈورڈ سوم کس کاؤنٹی میں پیدا ہوا تھا؟,True,False
61,216,6,5acf5e5077cf76001a684c74,سمرسیٹ,سومرسٹ کی سرحدیں قرون وسطی کے زمانے سے بڑی حد تک تبدیل نہیں ہوئی ہیں۔ دریائے ایون نے گلوسٹر شائر کے ساتھ زیادہ تر سرحد تشکیل دی ، سوائے اس کے کہ باتھ فورم کا سو ، جو ایون کو پار کرتا ہے ، سومرسٹ کا حصہ تھا۔ برسٹل نے ایون کے گلوسٹر شائر کی طرف ایک قصبہ کے طور پر شروع کیا ، تاہم جیسے ہی یہ بڑھتا گیا اس نے دریا کے پار سومرسٹ میں توسیع کی۔ 1373 میں ایڈورڈ III نے اعلان کیا کہ برسٹل شہر اپنے مضافاتی علاقوں اور حلقوں کے ساتھ اس کے بعد سے ••گلوسٹر•• اور سومرسٹ کی کاؤنٹیوں سے الگ ہوگا... اور اسے خود ایک کاؤنٹی ہونا چاہئے۔,کون سا کاؤنٹی سومرسٹ کے مشرق میں واقع ہے؟,True,False
62,216,6,5acf5e5077cf76001a684c75,سمرسیٹ,سومرسٹ کی سرحدیں قرون وسطی کے زمانے سے بڑی حد تک تبدیل نہیں ہوئی ہیں۔ دریائے ایون نے گلوسٹر شائر کے ساتھ زیادہ تر سرحد تشکیل دی ، سوائے اس کے کہ باتھ فورم کا سو ، جو ایون کو پار کرتا ہے ، سومرسٹ کا حصہ تھا۔ برسٹل نے ایون کے گلوسٹر شائر کی طرف ایک قصبہ کے طور پر شروع کیا ، تاہم جیسے ہی یہ بڑھتا گیا اس نے دریا کے پار سومرسٹ میں توسیع کی۔ ••1373•• میں ایڈورڈ III نے اعلان کیا کہ برسٹل شہر اپنے مضافاتی علاقوں اور حلقوں کے ساتھ اس کے بعد سے گلوسٹر اور سومرسٹ کی کاؤنٹیوں سے الگ ہوگا... اور اسے خود ایک کاؤنٹی ہونا چاہئے۔,ایڈورڈ سوم نے کس سال اپنی حکومت کا آغاز کیا؟,True,False
63,216,6,5acf5e5077cf76001a684c76,سمرسیٹ,سومرسٹ کی سرحدیں قرون وسطی کے زمانے سے بڑی حد تک تبدیل نہیں ہوئی ہیں۔ دریائے ایون نے گلوسٹر شائر کے ساتھ زیادہ تر سرحد تشکیل دی ، سوائے اس کے کہ باتھ فورم کا سو ، جو ایون کو پار کرتا ہے ، سومرسٹ کا حصہ تھا۔ برسٹل نے ایون کے گلوسٹر شائر کی طرف ایک قصبہ کے طور پر شروع کیا ، تاہم جیسے ہی یہ بڑھتا گیا اس نے دریا کے پار سومرسٹ میں توسیع کی۔ 1373 میں ایڈورڈ III نے اعلان کیا کہ برسٹل شہر اپنے مضافاتی علاقوں اور حلقوں کے ساتھ اس کے بعد سے ••گلوسٹر•• اور سومرسٹ کی کاؤنٹیوں سے الگ ہوگا... اور اسے خود ایک کاؤنٹی ہونا چاہئے۔,کیا برسٹول دریائے ایون کے گلوسٹر یا سومرسٹ کی طرف بڑا ہے؟,True,False
64,216,7,57269193f1498d1400e8e410,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کے طور پر قبضہ کیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم بستی ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک کے ذریعے چلتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔,جب Somerton Ilchester سے کاؤنٹی شہر کے طور پر لے لیا,False,True
65,216,7,57269193f1498d1400e8e411,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کی حیثیت سے اقتدار سنبھال لیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ ••کائونٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں•• (جس میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم بستی ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک کے ذریعے چلتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔,سمرسیٹ میں کتنے شہر اور قصبے ہیں,False,False
66,216,7,57269193f1498d1400e8e412,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کے طور پر اقتدار سنبھال لیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم تصفیہ ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک کے ذریعے چلتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔,کاؤنٹی کی سب سے بڑی آبادی,False,True
67,216,7,57269193f1498d1400e8e413,سمرسیٹ,"سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کی حیثیت سے اقتدار سنبھال لیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم بستی ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی ان کی ""جغرافیائی خصوصیات کے سلسلے میں اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک سے گزرتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔",اس علاقے کو آباد کرنے کا اسٹریٹجک مقصد کیا تھا,False,True
68,216,7,57269193f1498d1400e8e414,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کی حیثیت سے اقتدار سنبھال لیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم بستی ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک سے گزرتی ہے۔ ••چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔••,زیادہ تر جنوبی قصبہ سومرسٹ,False,False
69,216,7,5acf5f2877cf76001a684ca4,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کے طور پر قبضہ کیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت ••1366•• کے بارے میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم تصفیہ ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک کے ذریعے چلتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔,کون سا سال Taunton قائم کیا گیا تھا؟,True,False
70,216,7,5acf5f2877cf76001a684ca5,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کی حیثیت سے اقتدار سنبھال لیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم بستی ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک کے ذریعے چلتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔,ٹاونٹن کی اوسط اونچائی کیا ہے؟,True,True
71,216,7,5acf5f2877cf76001a684ca6,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کی حیثیت سے اقتدار سنبھال لیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم تصفیہ ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، ••یوویل•• اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک کے ذریعے چلتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔,سومرٹن میں سب سے بڑا شہری علاقہ کیا ہے؟,True,False
72,216,7,5acf5f2877cf76001a684ca7,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کی حیثیت سے اقتدار سنبھال لیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ••ٹاونٹن•• بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم تصفیہ ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر شامل ہیں۔ جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک کے ذریعے چلتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (397 فٹ) کی اونچائی پر یہ سب سے زیادہ ہے۔,سمرسیٹ کا سب سے شمالی قصبہ کون سا ہے؟,True,False
73,216,7,5acf5f2877cf76001a684ca8,سمرسیٹ,سومرٹن نے تیرہویں صدی کے آخر میں ایلچیسٹر سے کاؤنٹی ٹاؤن کی حیثیت سے اقتدار سنبھال لیا ، لیکن اس کی اہمیت میں کمی واقع ہوئی اور کاؤنٹی ٹاؤن کی حیثیت تقریبا 1366 میں ٹاونٹن کو منتقل کردی گئی۔ کاؤنٹی میں دو شہر ، باتھ اور ویلز ، اور 30 قصبے ہیں (جن میں کاؤنٹی ٹاؤن ٹاونٹن بھی شامل ہے ، جس میں کوئی ٹاؤن کونسل نہیں ہے لیکن اس کے بجائے کاؤنٹی کے واحد بورو کی اہم بستی ہے۔ آبادی کے لحاظ سے سب سے بڑے شہری علاقے باتھ ، ویسٹن سپر میئر ، ٹاونٹن ، یوول اور برج واٹر ہیں۔ بہت سی بستیوں کی ترقی جغرافیائی خصوصیات کے سلسلے میں ان کی اسٹریٹجک اہمیت کی وجہ سے ہوئی ، جیسے دریا کی کراسنگ یا پہاڑیوں کی حدود میں وادییں۔ مثالوں میں دریائے ایکس پر ایکسبریج ، دریائے کیری پر کیسل کیری ، دریائے پیریٹ پر نارتھ پیٹرٹن ، اور ایلمنسٹر ، جہاں دریائے آئل پر ایک کراسنگ پوائنٹ تھا۔ مڈسمر نورٹن دریائے سومر پر واقع ہے۔ جبکہ ویلو بروک اور فوس وے رومن سڑک ریڈ اسٹاک کے ذریعے چلتی ہے۔ چارڈ سمرسیٹ کا سب سے جنوبی قصبہ ہے ، اور 121 میٹر (••397 فٹ••) کی اونچائی پر یہ سب سے زیادہ ہے۔,ایکسبریج کی اوسط اونچائی کیا ہے؟,True,False
74,216,8,57269335708984140094caa7,سمرسیٹ,سمرسیٹ لیولز کے شمال مشرق میں ، ••مینڈیپ ہلز اعتدال پسند طور پر اونچی چونا پتھر کی پہاڑیوں ہیں••۔ وسطی اور مغربی مینڈیپ ہلز کو 1972 میں شاندار قدرتی خوبصورتی کا علاقہ نامزد کیا گیا تھا اور اس میں 198 مربع کلومیٹر (76 مربع میل) کا احاطہ کیا گیا تھا۔ ان پہاڑیوں پر بنیادی رہائش گاہ چونا پتھر کی گھاس کا میدان ہے ، جس میں کچھ زرعی زراعت ہے۔ سمرسیٹ لیولز کے جنوب مغرب میں کوانٹوک ہلز ہیں جو انگلینڈ کا پہلا عمدہ قدرتی خوبصورتی کا علاقہ تھا جو 1956 میں نامزد کیا گیا تھا جو ہیتھ لینڈ ، بلوط کے جنگلات ، کنفیر کے پودوں کے ساتھ قدیم پارک لینڈ اور 99 مربع کلومیٹر پر محیط ہے۔ سمرسیٹ کوئلے فیلڈ ایک بڑے کوئلے فیلڈ کا حصہ ہے جو گلوسٹر شائر میں پھیلا ہوا ہے۔ مینڈیپ پہاڑیوں کے شمال میں چی ویلی ہے اور جنوب میں ، مٹی کے سبسٹریٹ پر ، وسیع وادییں ہیں جو دودھوں کی حمایت کرتی ہیں اور سمرسیٹ لیولز میں بہتی ہیں۔,کون سا علاقہ سومرسٹ کی سطح کے شمال مشرقی حصے میں واقع ہے,False,False
75,216,8,57269335708984140094caa8,سمرسیٹ,سمرسیٹ لیولز کے شمال مشرق میں ، مینڈیپ پہاڑیوں کو اعتدال پسند طور پر اونچی چونا پتھر کی پہاڑیوں کا احاطہ کیا گیا ہے۔ وسطی اور مغربی مینڈیپ پہاڑیوں کو 1972 میں ایک عمدہ قدرتی خوبصورتی کا علاقہ نامزد کیا گیا تھا اور اس میں 198 مربع کلومیٹر (76 مربع میل) کا احاطہ کیا گیا تھا۔ ان پہاڑیوں پر بنیادی رہائش گاہ چونا پتھر کی گھاس کا میدان ہے ، جس میں کچھ زرعی زراعت ہے۔ سمرسیٹ لیولز کے جنوب مغرب میں ••کوانٹوک پہاڑیوں جو انگلینڈ کا پہلا عمدہ قدرتی خوبصورتی کا علاقہ تھا جو 1956 میں نامزد کیا گیا تھا•• ہے جو ہیتھ لینڈ ، بلوط کے جنگلات ، کنفیر کے پودوں کے ساتھ قدیم پارک لینڈ اور 99 مربع کلومیٹر پر محیط ہے۔ سمرسیٹ کول فیلڈ ایک بڑے کوئلے فیلڈ کا حصہ ہے جو گلوسٹر شائر میں پھیلا ہوا ہے۔ مینڈیپ پہاڑیوں کے شمال میں چی وادی اور جنوب میں ، مٹی کے سبسٹریٹ پر ، وسیع وادییں ہیں جو زراعت کی حمایت کرتی ہیں۔,کون سا علاقہ غیر معمولی خوبصورتی کے لئے نامزد کیا گیا تھا,False,False
76,216,8,57269335708984140094caa9,سمرسیٹ,سمرسیٹ لیولز کے شمال مشرق میں ، مینڈیپ پہاڑیوں کو اعتدال پسند طور پر اونچی چونا پتھر کی پہاڑیوں کا احاطہ کیا گیا تھا۔ وسطی اور مغربی مینڈیپ پہاڑیوں کو 1972 میں ایک عمدہ قدرتی خوبصورتی کا علاقہ نامزد کیا گیا تھا اور اس میں 198 مربع کلومیٹر (76 مربع میل) کا احاطہ کیا گیا تھا۔ ان پہاڑیوں پر بنیادی رہائش گاہ چونا پتھر کی گھاس کا میدان ہے ، جس میں کچھ زرعی زراعت ہے۔ سمرسیٹ لیولز کے جنوب مغرب میں کوانٹوک پہاڑیوں ہیں جو انگلینڈ کا پہلا عمدہ قدرتی خوبصورتی کا علاقہ تھا جو 1956 میں نامزد کیا گیا تھا جو ہیتھ لینڈ ، بلوط کے جنگلات ، کنفیر کے پودوں کے ساتھ قدیم پارک لینڈ میں ڈھکا ہوا ہے اور 99 مربع کلومیٹر پر محیط ہے۔ ••سمرسیٹ کوئلے فیلڈ ایک بڑے کوئلے فیلڈ کا حصہ ہے جو گلوسٹر شائر میں پھیلا ہوا ہے۔••,کوئلے کے کھیت کا نام کیا ہے؟,False,False
