,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,102,2,5706ef6c9e06ca38007e9226,لیٹر_کیس,اسی طرح کی پیشرفت دیگر حروف تہجی میں بھی ہوئی ہے۔ یونانی حروف تہجی کے لئے چھوٹے حروف تہجی کی ابتدا ساتویں صدی میں ہوئی ہے اور اس نے ••آٹھویں•• صدی میں اپنی کواڈریلینیئر شکل حاصل کی ہے۔ وقت کے ساتھ ساتھ ، قدیم یونانی مواد کو پرنٹنگ کرتے وقت یونسی حروف کی شکلیں تیزی سے ملا دی گئیں۔ سب سے قدیم تاریخ کا یونانی چھوٹے حروف تہجی کا متن 835 میں Uspenski Gospels (MS 461) ہے۔ [ حوالہ کی ضرورت ہے ] ہر جملے کے پہلے حرف کو کیپٹلائز کرنے کا جدید عمل درآمد ہوتا ہے (اور آج بھی قدیم یونانی مواد کو پرنٹ کرتے وقت شاذ و نادر ہی استعمال کیا جاتا ہے) ۔,یونانی حروف تہجی نے اپنی کواڈریلینیئر شکل کس صدی میں حاصل کی؟,False,False
11,102,2,5706ef6c9e06ca38007e9227,لیٹر_کیس,اسی طرح کی پیشرفت دیگر حروف تہجی میں بھی ہوئی ہے۔ یونانی حروف تہجی کے لئے چھوٹے حروف تہجی کی ابتدا ساتویں صدی میں ہوئی ہے اور آٹھویں صدی میں اس نے اپنی کواڈریلینیئر شکل حاصل کی ہے۔ وقت کے ساتھ ساتھ ، ••انسیال•• حرفی شکلیں زیادہ سے زیادہ اسکرپٹ میں ملا دی گئیں۔ سب سے قدیم تاریخ کا یونانی چھوٹے حروف تہجی کا متن 835 میں Uspenski Gospels (MS 461) ہے۔ [ حوالہ کی ضرورت ہے ] ہر جملے کے پہلے حرف کو کیپٹلائز کرنے کا جدید عمل درآمد ہوتا ہے (اور آج بھی قدیم یونانی مواد کو پرنٹ کرتے وقت شاذ و نادر ہی استعمال کیا جاتا ہے) ۔,وقت گزرنے کے ساتھ ساتھ یونانی زبان کے رسم الخط میں کس قسم کے حروف کو زیادہ سے زیادہ ملا دیا گیا؟,False,False
12,102,2,5706ef6c9e06ca38007e9228,لیٹر_کیس,اسی طرح کی پیشرفت دیگر حروف تہجی میں بھی ہوئی ہے۔ یونانی حروف تہجی کے لئے چھوٹے حروف تہجی کی ابتدا ساتویں صدی میں ہوئی ہے اور آٹھویں صدی میں اس نے اپنی کواڈریلینیئر شکل حاصل کی ہے۔ وقت کے ساتھ ساتھ ، یونسیل حرفی شکلیں زیادہ سے زیادہ اسکرپٹ میں ملائی گئیں۔ سب سے قدیم تاریخ یونانی چھوٹے حروف تہجی کا متن ••835•• میں اوسپینسکی انجیل (MS 461) ہے۔ ہر جملے کے پہلے حرف کو دارالحکومت بنانے کا جدید عمل درآمد ہوتا ہے (اور آج بھی قدیم یونانی مواد کو پرنٹ کرتے وقت شاذ و نادر ہی استعمال کیا جاتا ہے) ۔,سب سے قدیم یونانی چھوٹے حروف کا متن کس سال کا ہے؟,False,False
13,102,2,5706ef6c9e06ca38007e9229,لیٹر_کیس,اسی طرح کی پیشرفت دیگر حروف تہجی میں بھی ہوئی ہے۔ یونانی حروف تہجی کے لئے چھوٹے حروف تہجی کی ابتدا ساتویں صدی میں ہوئی ہے اور آٹھویں صدی میں اس نے اپنی کواڈریلینیئر شکل حاصل کی ہے۔ وقت کے ساتھ ساتھ ، یونسیل حرفی شکلیں زیادہ سے زیادہ اسکرپٹ میں ملائی گئیں۔ سب سے قدیم تاریخ کا یونانی چھوٹے حروف تہجی کا متن سال 835 میں ••وسپینسکی انجیلیں•• (MS 461) ہے۔ [ حوالہ کی ضرورت ہے ] ہر جملے کے پہلے حرف کو دارالحکومت بنانے کا جدید عمل درآمد ہوتا ہے (اور آج بھی قدیم یونانی مواد کو پرنٹ کرتے وقت شاذ و نادر ہی استعمال کیا جاتا ہے) ۔,قدیم ترین یونانی چھوٹے حروف کا متن کس ادب میں ہے؟,False,False
14,102,3,5706f38e9e06ca38007e9239,لیٹر_کیس,املا اور ٹائپوگرافی میں ، ••لیٹر کیس•• (یا صرف کیس) ان حروف کے مابین فرق ہے جو کچھ زبانوں کی تحریری نمائندگی میں بڑے بڑے حروف (بھی بڑے حروف ، بڑے حروف ، بڑے حروف ، یا زیادہ باضابطہ طور پر بڑے حروف ، دیکھیں اصطلاحات) اور چھوٹے چھوٹے حروف (بھی چھوٹے حروف ، یا زیادہ باضابطہ طور پر چھوٹے حروف ، دیکھیں اصطلاحات) میں ہیں۔ یہاں انگریزی حروف تہجی میں شامل ہر حرف کے بڑے اور چھوٹے حروف کے ورژن کا موازنہ ہے (مقررہ نمائندگی استعمال شدہ فونٹ کے مطابق مختلف ہوگی):,املا اور ٹائپوگرافی میں ، ان حروف کے مابین کیا فرق ہے جو بڑے بڑے اور چھوٹے بڑے حروف میں ہیں,False,False
15,102,3,5706f38e9e06ca38007e923a,لیٹر_کیس,املا اور ٹائپوگرافی میں ، خط کیس (یا صرف کیس) ان حروف کے مابین فرق ہے جو کچھ زبانوں کی تحریری نمائندگی میں بڑے بڑے حروف (بھی بڑے حروف ، بڑے حروف ، بڑے حروف ، بڑے حروف ، یا زیادہ باضابطہ طور پر بڑے حروف ، دیکھیں اصطلاحات) اور ••چھوٹے چھوٹے•• حروف (بھی چھوٹے حروف ، یا زیادہ باضابطہ طور پر چھوٹے حروف ، دیکھیں اصطلاحات) میں ہیں۔ یہاں انگریزی حروف تہجی میں شامل ہر حرف کے بڑے اور چھوٹے حروف کے ورژن کا موازنہ ہے (مقررہ نمائندگی استعمال شدہ فونٹ کے مطابق مختلف ہوگی):,مائنسکل ایک اصطلاح ہے جو خط کے کس کیس کی وضاحت کرنے کے لئے استعمال ہوتی ہے؟,False,False
16,102,3,5706f38e9e06ca38007e923b,لیٹر_کیس,املا اور ٹائپوگرافی میں ، خط کیس (یا صرف کیس) ان حروف کے مابین فرق ہے جو کچھ زبانوں کی تحریری نمائندگی میں ••بڑے بڑے•• حروف (بھی بڑے حروف ، بڑے حروف ، بڑے حروف ، یا زیادہ باضابطہ طور پر بڑے حروف ، دیکھیں اصطلاحات) اور چھوٹے چھوٹے حروف (بھی چھوٹے حروف ، یا زیادہ باضابطہ طور پر چھوٹے حروف ، دیکھیں اصطلاحات) میں ہیں۔ یہاں انگریزی حروف تہجی میں شامل ہر حرف کے بڑے اور چھوٹے حروف کے ورژن کا موازنہ ہے (مقررہ نمائندگی استعمال شدہ فونٹ کے مطابق مختلف ہوگی):,بڑے حروف کس حرف کے کیس کا حوالہ دیتے ہیں؟,False,False
17,102,3,5706f38e9e06ca38007e923c,لیٹر_کیس,املا اور ٹائپوگرافی میں ، خط کیس (یا صرف کیس) ان حروف کے مابین فرق ہے جو کچھ زبانوں کی ••لکھی ہوئی•• نمائندگی میں بڑے بڑے حروف (بھی بڑے حروف ، بڑے حروف ، بڑے حروف ، بڑے حروف ، یا زیادہ باضابطہ طور پر بڑے حروف ، دیکھیں اصطلاحات) اور چھوٹے چھوٹے حروف (بھی چھوٹے حروف ، یا زیادہ باضابطہ طور پر چھوٹے حروف ، دیکھیں اصطلاحات) میں ہیں۔ یہاں انگریزی حروف تہجی میں شامل ہر حرف کے بڑے اور چھوٹے حروف کے ورژن کا موازنہ ہے (مقررہ نمائندگی استعمال شدہ فونٹ کے مطابق مختلف ہوگی):,چھوٹے اور بڑے حروف کے درمیان فرق کرنے کے لئے خط کیس کا استعمال کیا جاتا ہے جس میں کچھ زبانوں کی عام نمائندگی ہے؟,False,False
18,102,4,5706f5309e06ca38007e9249,لیٹر_کیس,انگریزی میں کیپٹلائزیشن ، سیاق و سباق سے آزاد عام املا کے قواعد کے لحاظ سے (جیسے عنوان بمقابلہ عنوان بمقابلہ متن) ، ••رسمی•• تحریر کے لئے عالمگیر طور پر معیاری ہے۔ (غیر رسمی مواصلات ، جیسے ٹیکسٹنگ ، فوری پیغام رسانی یا ہاتھ سے لکھے ہوئے چپچپا نوٹ ، پریشان نہیں ہوسکتے ہیں ، لیکن اس کی وجہ یہ ہے کہ اس کے صارفین عام طور پر اس کی باضابطہ ہونے کی توقع نہیں کرتے ہیں۔) انگریزی میں ، کیپٹل حروف جملے کے پہلے حرف ، ایک مناسب اسم ، یا ایک مناسب صفت کے طور پر استعمال ہوتے ہیں۔ مختلف معنی کے الفاظ کے کچھ جوڑے ہیں جن کا واحد فرق پہلے حرف کا کیپٹلائزیشن ہے۔ ہفتے کے دنوں کے ناموں اور مہینوں کے ناموں کو بھی کیپٹلائز کیا جاتا ہے ، جیسا کہ پہلے شخص کے ضمیر I اور انٹرجیکشن O ہیں (حالانکہ مؤخر الذکر جدید استعمال میں غیر معمولی ہے ، اور oh کو ترجیح دی جاتی ہے۔ دوسرے الفاظ عام طور پر چھوٹے حرف سے شروع ہوتے ہیں۔ تاہم ، ایسی صورتیں ہیں جہاں مزید کیپٹلائزیشن کا استعمال اضافی زور دینے کے لئے کیا جاسکتا ہے ، مثال کے طور پر عنوانات اور عنوانات میں (نیچے دیکھیں) ۔ شاعری کی کچھ روایتی شکلوں میں ، کیپٹلائزیشن کو روایتی طور پر کسی بھی گرامر کی خصوصیت سے آزاد نظم کی لائن کے آغاز کی نشاندہی کرنے کے لئے استعمال کیا گیا ہے۔,انگریزی میں دارالحکومت کس قسم کی تحریر کے لئے عالمگیر طور پر معیاری ہے؟,False,False
19,102,4,5706f5309e06ca38007e924a,لیٹر_کیس,انگریزی میں کیپٹلائزیشن ، سیاق و سباق سے آزاد عام املا کے قواعد کے لحاظ سے (جیسے عنوان بمقابلہ عنوان بمقابلہ متن) ، رسمی تحریر کے لئے عالمگیر طور پر معیاری ہے۔ (غیر رسمی مواصلات ، جیسے ٹیکسٹنگ ، فوری پیغام رسانی یا ہاتھ سے لکھے ہوئے چپچپا نوٹ ، پریشان نہیں ہوسکتے ہیں ، لیکن اس کی وجہ یہ ہے کہ اس کے صارفین عام طور پر اس سے باضابطہ ہونے کی توقع نہیں کرتے ہیں۔) انگریزی میں ، ••کیپیٹل•• حروف جملے کے پہلے حرف ، ایک مناسب اسم ، یا ایک مناسب صفت کے طور پر استعمال ہوتے ہیں۔ مختلف معنی کے الفاظ کے کچھ جوڑے ہیں جن کا واحد فرق پہلے حرف کا کیپٹلائزیشن ہے۔ ہفتے کے دنوں کے ناموں اور مہینوں کے ناموں کو بھی کیپٹلائز کیا جاتا ہے ، جیسا کہ پہلے شخص کے ضمیر I اور انٹرجیکشن O ہیں (حالانکہ مؤخر الذکر جدید استعمال میں غیر معمولی ہے ، اور oh کو ترجیح دی جاتی ہے۔ دوسرے الفاظ عام طور پر چھوٹے حرف سے شروع ہوتے ہیں۔ تاہم ، ایسی صورتیں ہیں جہاں مزید کیپٹلائزیشن کا استعمال اضافی زور دینے کے لئے کیا جاسکتا ہے ، مثال کے طور پر عنوانات اور عنوانات میں (نیچے دیکھیں) ۔ شاعری کی کچھ روایتی شکلوں میں ، کیپٹلائزیشن کو روایتی طور پر کسی بھی گرامر کی خصوصیت سے آزاد نظم کی لائن کے آغاز کی نشاندہی کرنے کے لئے استعمال کیا گیا ہے۔,انگریزی میں جملے کا پہلا حرف کس قسم کا حرف ہوتا ہے؟,False,False
20,102,4,5706f5309e06ca38007e924b,لیٹر_کیس,انگریزی میں کیپٹلائزیشن ، سیاق و سباق سے آزاد عام املا کے قواعد کے لحاظ سے (جیسے عنوان بمقابلہ عنوان بمقابلہ متن) ، باضابطہ تحریر کے لئے عالمگیر طور پر معیاری ہے۔ (غیر رسمی مواصلات ، جیسے ٹیکسٹنگ ، فوری پیغام رسانی یا ہاتھ سے لکھے ہوئے چپچپا نوٹ ، پریشان نہیں ہوسکتے ہیں ، لیکن اس کی وجہ یہ ہے کہ اس کے صارفین عام طور پر اس سے باضابطہ ہونے کی توقع نہیں کرتے ہیں۔) انگریزی میں ، کیپٹل حروف جملے کے پہلے حرف ، ایک مناسب اسم ، یا ایک مناسب صفت کے طور پر استعمال ہوتے ہیں۔ مختلف معنی کے الفاظ کے کچھ جوڑے ہیں جن کا واحد فرق پہلے حرف کا کیپٹلائزیشن ہے۔ ہفتے کے دنوں کے ناموں اور مہینوں کے ناموں کو بھی کیپٹلائز کیا جاتا ہے ، جیسا کہ پہلے شخص کے ضمیر I اور انٹرجیکشن O ہیں (حالانکہ مؤخر الذکر جدید استعمال میں غیر معمولی ہے ، اور oh کو ترجیح دی جاتی ہے۔ دوسرے الفاظ عام طور پر چھوٹے حروف سے شروع ہوتے ہیں۔ تاہم ، ایسی صورتیں ہیں جہاں مزید کیپٹلائزیشن کا استعمال اضافی زور دینے کے لئے کیا جاسکتا ہے ، مثال کے طور پر عنوانات اور عنوانات میں (نیچے دیکھیں) ۔ شاعری کی کچھ روایتی شکلوں میں ، کیپٹلائزیشن کو روایتی طور پر کسی بھی گرامر کی خصوصیت سے آزاد ••آئینہ کی لائن کا آغاز•• ظاہر کرنے کے لئے استعمال کیا گیا ہے۔,شاعری میں کسی بھی گرامر کی خصوصیت سے آزادانہ طور پر اشارہ کرنے کے لئے عام طور پر کیپٹلائزیشن کا استعمال کیا جاتا ہے؟,False,False
21,102,4,5706f5309e06ca38007e924c,لیٹر_کیس,انگریزی میں کیپٹلائزیشن ، سیاق و سباق سے آزاد عام املا کے قواعد کے لحاظ سے (جیسے عنوان بمقابلہ عنوان بمقابلہ متن) ، باضابطہ تحریر کے لئے عالمگیر طور پر معیاری ہے۔ (غیر رسمی مواصلات ، جیسے ٹیکسٹنگ ، فوری پیغام رسانی یا ہاتھ سے لکھے ہوئے چپچپا نوٹ ، پریشان نہیں ہوسکتے ہیں ، لیکن اس کی وجہ یہ ہے کہ اس کے صارفین عام طور پر اس سے باضابطہ ہونے کی توقع نہیں کرتے ہیں۔) انگریزی میں ، کیپٹل حروف جملے کے پہلے حرف ، ایک مناسب اسم ، یا ایک مناسب صفت کے طور پر استعمال ہوتے ہیں۔ مختلف معنی کے الفاظ کے کچھ جوڑے ہیں جن کا واحد فرق پہلے حرف کا کیپٹلائزیشن ہے۔ ہفتے کے دنوں کے ناموں اور مہینوں کے ناموں کو بھی ••کیپیٹلائزڈ•• کیا جاتا ہے ، جیسا کہ پہلے شخص کے ضمیر I اور انٹرجیکشن O ہیں (حالانکہ مؤخر الذکر جدید استعمال میں غیر معمولی ہے ، اور oh کو ترجیح دی جاتی ہے۔ دوسرے الفاظ عام طور پر چھوٹے حرف سے شروع ہوتے ہیں۔ تاہم ، ایسی صورتیں ہیں جہاں مزید کیپٹلائزیشن کا استعمال اضافی زور دینے کے لئے کیا جاسکتا ہے ، مثال کے طور پر عنوانات اور عنوانات میں (نیچے دیکھیں) ۔ شاعری کی کچھ روایتی شکلوں میں ، کیپٹلائزیشن کو روایتی طور پر کسی بھی گرامر کی خصوصیت سے آزاد نظم کی لائن کے آغاز کی نشاندہی کرنے کے لئے استعمال کیا گیا ہے۔,انگریزی میں پہلے شخص کے ضمیر کا پہلا حرف جملے کے وسط میں کس طرح سنبھالا جاتا ہے؟,False,False
22,102,4,5706f5309e06ca38007e924d,لیٹر_کیس,انگریزی میں کیپٹلائزیشن ، سیاق و سباق سے آزاد عام املا کے قواعد کے لحاظ سے (جیسے عنوان بمقابلہ عنوان بمقابلہ متن) ، باضابطہ تحریر کے لئے عالمگیر طور پر معیاری ہے۔ (غیر رسمی مواصلات ، جیسے ٹیکسٹنگ ، فوری پیغام رسانی یا ہاتھ سے لکھے ہوئے چپچپا نوٹ ، پریشان نہیں ہوسکتے ہیں ، لیکن اس کی وجہ یہ ہے کہ اس کے صارفین عام طور پر اس سے باضابطہ ہونے کی توقع نہیں کرتے ہیں۔) انگریزی میں ، کیپٹل حروف جملے کے پہلے حرف ، ایک مناسب اسم ، یا ایک مناسب صفت کے طور پر استعمال ہوتے ہیں۔ مختلف معنی کے الفاظ کے کچھ جوڑے ہیں جن کا واحد فرق پہلے حرف کا کیپٹلائزیشن ہے۔ ہفتے کے دنوں کے ناموں اور مہینوں کے ناموں کو بھی کیپٹلائز کیا جاتا ہے ، جیسا کہ پہلے شخص کے ضمیر I اور انٹرجیکشن O ہیں (حالانکہ مؤخر الذکر جدید استعمال میں غیر معمولی ہے ، ••اوہ•• کو ترجیح دی جاتی ہے۔ دوسرے الفاظ عام طور پر چھوٹے حرف سے شروع ہوتے ہیں۔ تاہم ، ایسی صورتیں ہیں جہاں مزید کیپٹلائزیشن کا استعمال اضافی زور دینے کے لئے کیا جاسکتا ہے ، مثال کے طور پر عنوانات اور عنوانات میں (نیچے دیکھیں) ۔ شاعری کی کچھ روایتی شکلوں میں ، کیپٹلائزیشن کو روایتی طور پر کسی بھی گرامر کی خصوصیت سے آزاد نظم کی لائن کے آغاز کی نشاندہی کرنے کے لئے استعمال کیا گیا ہے۔,"انگریزی میں کون سا لفظ زیادہ عام اور پسندیدہ ہے جس نے ""O"" کی جگہ لے لی ہے؟",False,False
