,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,31,1,5a831244e60761001a2eb373,بی بی سی_ٹیلی ویژن,گھریلو ٹی وی بی بی سی ٹیلی ویژن چینلز کسی بھی ••تجارتی اشتہارات•• کے بغیر نشر کیے جاتے ہیں اور اجتماعی طور پر وہ برطانیہ کے تمام دیکھنے والوں میں سے 30 فیصد سے زیادہ کی نمائندگی کرتے ہیں۔ خدمات کو ٹیلی ویژن لائسنس سے فنڈ کیا جاتا ہے۔,بی بی سی کے چینلز کس چیز کے بغیر نشر ہوتے ہیں؟,True,False
11,31,1,5a831244e60761001a2eb374,بی بی سی_ٹیلی ویژن,گھریلو ٹی وی بی بی سی ٹیلی ویژن چینلز کسی بھی تجارتی اشتہار کے بغیر نشر کیے جاتے ہیں اور اجتماعی طور پر وہ برطانیہ کے تمام دیکھنے والوں میں سے ••30٪•• سے زیادہ کی نمائندگی کرتے ہیں۔ خدمات کو ٹیلی ویژن لائسنس کے ذریعہ فنڈ کیا جاتا ہے۔,برطانیہ میں گھریلو بی سی بی چینلز کتنے ناظرین کی نمائندگی کرتے ہیں؟,True,False
12,31,1,5a831244e60761001a2eb375,بی بی سی_ٹیلی ویژن,گھریلو ٹی وی بی بی سی ٹیلی ویژن چینلز کسی بھی تجارتی اشتہار کے بغیر نشر کیے جاتے ہیں اور اجتماعی طور پر وہ برطانیہ کے تمام دیکھنے والوں میں سے 30 فیصد سے زیادہ کی نمائندگی کرتے ہیں۔ خدمات کو ••ٹی وی لائسنس•• کے ذریعہ فنڈ کیا جاتا ہے۔,تجارتی خدمات کی مالی اعانت کس سے کی جاتی ہے؟,True,False
13,31,2,56de626d4396321400ee2866,بی بی سی_ٹیلی ویژن,بی بی سی کئی ٹیلی ویژن نیٹ ورکس ، ٹیلی ویژن اسٹیشنوں (اگرچہ برطانیہ میں عام طور پر دونوں اصطلاحات کے مابین بہت کم فرق ہوتا ہے) اور برطانیہ میں متعلقہ پروگرامنگ خدمات چلاتا ہے۔ ایک براڈکاسٹر ہونے کے ساتھ ساتھ ، کارپوریشن اپنے بہت سے پروگراموں کو اندرونی طور پر بھی تیار کرتی ہے ، اس طرح دنیا کی سب سے بڑی ••ٹیلی ویژن پروڈکشن کمپنیوں•• میں سے ایک کی حیثیت سے درجہ بندی کرتی ہے۔,شوز کے نتیجے میں کہ بی بی سی خود تخلیق کرتا ہے، یہ سب سے بڑا کیا میں سے ایک ہے؟,False,False
14,31,2,5a83141fe60761001a2eb379,بی بی سی_ٹیلی ویژن,بی بی سی کئی ٹیلی ویژن نیٹ ورکس ، ٹیلی ویژن اسٹیشنوں (اگرچہ برطانیہ میں عام طور پر دونوں اصطلاحات کے درمیان بہت کم فرق ہوتا ہے) ، اور ••برطانیہ•• میں متعلقہ پروگرامنگ خدمات چلاتا ہے۔ ایک براڈکاسٹر ہونے کے ساتھ ساتھ ، کارپوریشن اپنے بہت سے پروگراموں کو اندرونی طور پر بھی تیار کرتی ہے ، اس طرح دنیا کی سب سے بڑی ٹیلی ویژن پروڈکشن کمپنیوں میں سے ایک کی حیثیت سے درجہ بندی کرتی ہے۔,بی بی سی کئی اسٹیشن نیٹ ورکس کہاں چلاتا ہے؟,True,False
15,31,2,5a83141fe60761001a2eb37a,بی بی سی_ٹیلی ویژن,بی بی سی کئی ••ٹیلی ویژن نیٹ ورکس ، ٹیلی ویژن اسٹیشنز•• چلاتا ہے (اگرچہ برطانیہ میں عام طور پر دونوں اصطلاحات کے درمیان بہت کم فرق ہوتا ہے) ، اور برطانیہ میں متعلقہ پروگرامنگ خدمات۔ ایک براڈکاسٹر ہونے کے ساتھ ساتھ ، کارپوریشن اپنے بہت سے پروگراموں کو اندرونی طور پر بھی تیار کرتی ہے ، اس طرح دنیا کی سب سے بڑی ٹیلی ویژن پروڈکشن کمپنیوں میں سے ایک کی حیثیت سے درجہ بندی کرتی ہے۔,کس دو اصطلاحات کے درمیان فرق ہے؟,True,False
16,31,2,5a83141fe60761001a2eb37b,بی بی سی_ٹیلی ویژن,••بی بی سی•• برطانیہ میں کئی ٹیلی ویژن نیٹ ورکس ، ٹیلی ویژن اسٹیشنوں (اگرچہ برطانیہ میں عام طور پر دونوں اصطلاحات کے مابین بہت کم فرق ہوتا ہے) اور متعلقہ پروگرامنگ خدمات چلاتا ہے۔ ایک براڈکاسٹر ہونے کے ساتھ ساتھ ، کارپوریشن اپنے بہت سے پروگراموں کو اندرونی طور پر بھی تیار کرتی ہے ، اس طرح دنیا کی سب سے بڑی ٹیلی ویژن پروڈکشن کمپنیوں میں سے ایک کی حیثیت سے درجہ بندی کرتی ہے۔,برطانیہ کی سب سے بڑی ٹیلی ویژن پروڈکشن کمپنیوں میں سے ایک کے طور پر درجہ بندی کیا ہے؟,True,False
17,31,3,56de62fc4396321400ee2869,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے برطانیہ کی پہلی ٹیلی ویژن نشریات ، ••30 ستمبر 1929•• کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے ، بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے آواز اور تصویر کی بیک وقت نشریات حاصل کی گئیں۔ 1930 کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے ، اور بی بی سی ریڈیو کے آف ہونے کے بعد منگل اور جمعہ کو آدھی رات کو 30 منٹ۔ بیئرڈ نشریات جون 1932 تک جاری رہی۔,برطانیہ میں پہلا ٹی وی شو کس تاریخ کو دیکھا گیا تھا؟,False,False
18,31,3,56de62fc4396321400ee286a,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے 30 ستمبر 1929 کو ••لانگ ایکر ، لندن•• میں اپنے اسٹوڈیو سے ، بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے ، برطانیہ کی پہلی ٹیلی ویژن نشریات کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے آواز اور تصویر کی بیک وقت نشریات حاصل کی گئیں۔ 1930 کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے ، اور منگل اور جمعہ کو آدھی رات کو ، بی بی سی ریڈیو کے ذریعے نشریات جون 1932 تک جاری رہی۔,برطانیہ میں پہلا ٹی وی شو کہاں سے نشر کیا گیا تھا؟,False,False
19,31,3,56de62fc4396321400ee286b,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے برطانیہ کی پہلی ٹیلی ویژن نشریات ، ••30•• ستمبر 1929 کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے ، بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے آواز اور تصویر کی بیک وقت نشریات حاصل کی گئیں۔ 1930 کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے ، اور بی بی سی ریڈیو کے آف ہونے کے بعد منگل اور جمعہ کو آدھی رات کو 30 منٹ۔ بیئرڈ نشریات جون 1932 تک جاری رہی۔,برطانیہ کے ابتدائی ٹی وی نشریات پر تصویر کتنی لائنوں سے بنی تھی؟,False,False
20,31,3,56de62fc4396321400ee286c,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے 30 ستمبر 1929 کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے برطانیہ کی پہلی ٹیلی ویژن نشریات کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کا استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے آواز اور تصویر کی بیک وقت نشریات حاصل کی گئیں۔ 1930 کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے تھے ، اور بی بی سی ریڈیو کے ذریعے ••جون 1932•• تک نشر ہوئے۔,بیئرڈ نے بی بی سی پر اپنے پروگرام دکھانا کب بند کر دیا؟,False,False
21,31,3,56de62fc4396321400ee286d,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے 30 ستمبر 1929 کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے ، بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے ، برطانیہ کی پہلی ٹیلی ویژن نشریات کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ ••30 مارچ 1930•• کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے ، آواز اور تصویر کی بیک وقت نشریات حاصل کی گئیں۔ 1930 کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے ، اور بی بی سی ریڈیو کے آف ہونے کے بعد منگل اور جمعہ کو آدھی رات کو 30 منٹ۔ بیئرڈ نشریات جون 1932 تک جاری رہی۔,آڈیو اور ویڈیو دونوں کو پہلی بار ایک ہی وقت میں کب نشر کیا گیا؟,False,False
22,31,3,5a8315c1e60761001a2eb3b1,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے 30 ستمبر 1929 کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے ••برطانیہ کی پہلی ٹیلی ویژن نشریات•• کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے آواز اور تصویر کی بیک وقت نشریات حاصل کی گئیں۔ 1930 کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے ، اور منگل اور جمعہ کو آدھی رات کو ، بی بی سی ریڈیو کے ذریعے نشریات جون 1932 تک جاری رہی۔,29 ستمبر 1930 کو کیا کیا گیا تھا؟,True,False
23,31,3,5a8315c1e60761001a2eb3b2,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے 30 ستمبر 1929 کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے بی بی سی کے لندن ٹرانسمیٹر کے ذریعے برطانیہ کی پہلی ٹیلی ویژن نشریات کیں ، جس میں جان لاجی بیئرڈ نے ••الیکٹرو مکینیکل سسٹم•• کا استعمال کیا تھا۔ اس نظام میں 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا گیا تھا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے آواز اور تصویر کی بیک وقت نشریات حاصل کی گئیں۔ 1930 کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے تھے ، اور بی بی سی ریڈیو کے آف ہونے کے بعد منگل اور جمعہ کو آدھی رات کو 30 منٹ۔ بیئرڈ نشریات جون 1932 تک جاری رہی۔,کیا استعمال کیا گیا تھا، Logie جان Baird کی طرف سے پیدا، برطانیہ کی پہلی ٹیلی ویژن نشریات بنانے کے لئے؟,True,False
24,31,3,5a8315c1e60761001a2eb3b3,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے 30 ستمبر 1929 کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے برطانیہ کی پہلی ٹیلی ویژن نشریات کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے ••آواز اور تصویر کی بیک وقت نشریات•• حاصل کی گئی۔ 1930 کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے تھے ، اور بی بی سی ریڈیو کے آف ہونے کے بعد منگل اور جمعہ کو آدھی رات کو 30 منٹ۔ بیئرڈ نشریات جون 1932 تک جاری رہی۔,30 مارچ 1932 کو کیا حاصل کیا گیا؟,True,False
25,31,3,5a8315c1e60761001a2eb3b4,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے 30 ستمبر 1929 کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے برطانیہ کی پہلی ٹیلی ویژن نشریات کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے آواز اور تصویر کی بیک وقت نشریات حاصل کی گئیں۔ ••1930•• کے آخر تک ، پیر سے جمعہ تک 30 منٹ کے صبح کے پروگرام نشر کیے گئے ، اور منگل اور جمعہ کو آدھی رات کو ، بی بی سی ریڈیو بند ہونے کے بعد۔ بیئرڈ نشریات جون 1932 تک جاری رہی۔,کس سال بی بی سی ریڈیو نے نشریات بند کیں؟,True,False
26,31,3,5a8315c1e60761001a2eb3b5,بی بی سی_ٹیلی ویژن,بیئرڈ ٹیلی ویژن لمیٹڈ نے 30 ستمبر 1929 کو لندن کے لانگ ایکر میں اپنے اسٹوڈیو سے ، بی بی سی کے لندن ٹرانسمیٹر کے ذریعے ، جان لاجی بیئرڈ کے ذریعہ تیار کردہ الیکٹرو مکینیکل سسٹم کا استعمال کرتے ہوئے برطانیہ کی پہلی ٹیلی ویژن نشریات کی۔ اس نظام نے 30 لائنوں کی عمودی اسکین شدہ تصویر کا استعمال کیا - صرف ایک شخص کے قریبی اپ کے لئے کافی ریزولوشن ، اور موجودہ ریڈیو ٹرانسمیٹرز کو استعمال کرنے کے لئے کافی کم بینڈوتھ کے ساتھ۔ 30 مارچ 1930 کو ، بروک مینز پارک میں بی بی سی کے نئے جڑواں ٹرانسمیٹر کا استعمال کرتے ہوئے آواز اور تصویر کی بیک وقت نشریات حاصل کی گئی۔ 1930 کے آخر تک ، پیر سے جمعہ تک صبح کے 30 منٹ کے پروگرام نشر کیے گئے تھے ، اور بی بی سی ریڈیو کے آف ہونے کے بعد منگل اور جمعہ کو آدھی رات کو 30 منٹ۔ ••بیئرڈ ریڈیو نشر کرتا ہے•• جون 1932 تک جاری رہا۔,جون 1930 تک کیا جاری رہا؟,True,False
27,31,4,56de66ce4396321400ee2889,بی بی سی_ٹیلی ویژن,بی بی سی نے 22 اگست 1932 کو ••براڈکاسٹنگ ہاؤس ، لندن•• کے تہہ خانے سے اپنی باقاعدہ ٹیلی ویژن پروگرامنگ کا آغاز کیا۔ اسٹوڈیو فروری 1934 میں 16 پورٹلینڈ پلیس ، لندن میں بڑے کوارٹر میں منتقل ہوگیا ، اور 11 ستمبر 1935 تک ٹیلیفون لائن کے ذریعہ بروک مینز پارک میں درمیانی لہر ٹرانسمیٹر تک 30 لائن کی تصاویر نشر کرنا جاری رکھا ، جس وقت تک تمام الیکٹرانک ٹیلی ویژن سسٹم میں پیشرفت نے برقی میکانی نشریات کو متروک کردیا۔,بی بی سی کا پہلا اسٹوڈیو کہاں واقع تھا؟,False,False
28,31,4,56de66ce4396321400ee288a,بی بی سی_ٹیلی ویژن,بی بی سی نے 22 اگست 1932 کو لندن کے براڈکاسٹنگ ہاؤس کے تہہ خانے سے اپنی باقاعدہ ٹیلی ویژن پروگرامنگ کا آغاز کیا۔ اسٹوڈیو فروری 1934 میں 16 پورٹلینڈ پلیس ، لندن میں بڑے کوارٹر میں منتقل ہوا ، اور 11 ستمبر 1935 تک ••ٹیلی فون لائن•• کے ذریعہ بروک مینز پارک میں درمیانی لہر ٹرانسمیٹر تک 30 لائن کی تصاویر نشر کرنا جاری رکھا ، جس وقت تک تمام الیکٹرانک ٹیلی ویژن سسٹم میں پیشرفت نے برقی میکانی نشریات کو متروک کردیا۔,بی بی سی کا سگنل ٹرانسمیٹر تک کس میڈیم نے پہنچایا؟,False,False
29,31,4,56de66ce4396321400ee288b,بی بی سی_ٹیلی ویژن,بی بی سی نے 22 اگست 1932 کو لندن کے براڈکاسٹنگ ہاؤس کے تہہ خانے سے اپنی باقاعدہ ٹیلی ویژن پروگرامنگ کا آغاز کیا۔ اسٹوڈیو فروری 1934 میں 16 پورٹلینڈ پلیس ، لندن میں بڑے کوارٹر میں منتقل ہوا ، اور 11 ستمبر 1935 تک ٹیلیفون لائن کے ذریعہ بروک مینز پارک میں درمیانی لہر ٹرانسمیٹر تک 30 لائن تصاویر کی نشریات جاری رکھی ، جس وقت تک تمام الیکٹرانک ٹیلی ویژن سسٹم میں پیشرفت نے ••الیکٹرومیکینیکل•• نشریات کو متروک کردیا۔,1935 کے آخر سے پہلے بی بی سی کی طرف سے بنایا نشریات کی قسم کی خصوصیات کیا اصطلاح ہے؟,False,False
30,31,4,56de66ce4396321400ee288c,بی بی سی_ٹیلی ویژن,بی بی سی نے 22 اگست 1932 کو لندن کے براڈکاسٹنگ ہاؤس کے تہہ خانے سے اپنے باقاعدہ ٹیلی ویژن پروگرامنگ کا آغاز کیا۔ اسٹوڈیو فروری 1934 میں ••16 پورٹلینڈ پلیس ، لندن•• میں بڑے کوارٹر میں منتقل ہوگیا ، اور 11 ستمبر 1935 تک ٹیلیفون لائن کے ذریعہ بروک مینز پارک میں درمیانی لہر ٹرانسمیٹر تک 30 لائن کی تصاویر نشر کرنا جاری رکھا ، جس وقت تک تمام الیکٹرانک ٹیلی ویژن سسٹم میں پیشرفت نے برقی میکانی نشریات کو متروک کردیا۔,بی بی سی کا دوسرا اسٹوڈیو کہاں واقع تھا؟,False,False
