,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,398,1,5730a771069b53140083220a,سومر,مقامی سومری حکمرانی تقریبا ایک صدی کے لئے نیو سومری سلطنت یا اور کی تیسری خاندان (سومری پنرجہرن) میں ••تقریبا 2100-2000 قبل مسیح•• میں دوبارہ ابھر کر سامنے آئی ، لیکن اکادی زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ایریڈو کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں تین علیحدہ ثقافتیں مل گئیں ہیں - کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہے جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگ ، جو دلدلوں میں ریت کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,اور کی تیسری سلطنت کب تھی؟,False,False
11,398,1,5730a771069b53140083220b,سومر,مقامی سومری حکمرانی تقریبا ایک صدی کے لئے نیو سومری سلطنت یا اور کی تیسری خاندان (سومری پنرجہرن) میں تقریبا 2100-2000 قبل مسیح میں دوبارہ ابھر کر سامنے آئی ، لیکن ••اکاڈین•• زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ایریڈو کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں تین علیحدہ ثقافتیں ضم ہو سکتی ہیں۔ کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہے جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگ ، جو دلدلوں میں ریت کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,نیو سومری سلطنت میں کون سی زبان استعمال کی جاتی تھی؟,False,False
12,398,1,5730a771069b53140083220c,سومر,مقامی سومری حکمرانی تقریبا ایک صدی کے لئے نیو سومری سلطنت یا اور کی تیسری خاندان (سومری نشاۃ ثانیہ) میں تقریبا 2100-2000 قبل مسیح میں دوبارہ ابھر کر سامنے آئی ، لیکن اکادی زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ••ایریڈو•• کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں تین علیحدہ ثقافتیں مل گئیں - کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہوں کی جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگوں کی ، جو دلدلوں میں چھال کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,دنیا کا پہلا شہر کون سا سمجھا جاتا ہے؟,False,False
13,398,1,5730a771069b53140083220d,سومر,مقامی سومری حکمرانی تقریبا ایک صدی کے لئے نیو سومری سلطنت یا اور کی تیسری خاندان (سومری پنرجہرن) میں تقریبا 2100-2000 قبل مسیح میں دوبارہ ابھر کر سامنے آئی ، لیکن اکادی زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ایریڈو کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں ••تین•• علیحدہ ثقافتیں ضم ہو سکتی ہیں۔ کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہے جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگ ، جو دلدلوں میں ریت کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,ایریڈو میں کتنی ثقافتیں ایک ساتھ مل گئیں ہوں گی؟,False,False
14,398,1,5a64f832c2b11c001a425b57,سومر,مقامی سومری حکمرانی تقریبا ایک صدی کے لئے ••نیو سومری سلطنت•• یا اور کی تیسری خاندان (سومری نشاۃ ثانیہ) میں تقریبا 2100-2000 قبل مسیح میں دوبارہ ابھر کر سامنے آئی ، لیکن اکادی زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ایریڈو کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں تین علیحدہ ثقافتیں مل گئیں ہیں - کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہوں کی جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگوں کی ، جو دلدلوں میں ریت کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,کس سلطنت کے بعد مقامی سومریوں کی حکمرانی ہوئی؟,True,False
15,398,1,5a64f832c2b11c001a425b58,سومر,مقامی سومری حکمرانی تقریبا ایک صدی کے لئے نیو سومری سلطنت یا ••ور کی تیسری خاندان•• (سومری نشاۃ ثانیہ) میں تقریبا 2100-2000 قبل مسیح میں دوبارہ ابھر کر سامنے آئی ، لیکن اکادی زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ایریڈو کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں تین علیحدہ ثقافتیں ضم ہو سکتی ہیں۔ کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہے جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگ ، جو دلدلوں میں ریت کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,21 ویں سے 20 ویں صدی قبل مسیح تک کون سا خاندان اقتدار میں تھا؟,True,False
16,398,1,5a64f832c2b11c001a425b59,سومر,مقامی سومری حکمرانی تقریبا ایک صدی کے لئے نیو سومری سلطنت یا اور کی تیسری خاندان (سومری نشاۃ ثانیہ) میں تقریبا 2100-2000 قبل مسیح میں دوبارہ ابھر کر سامنے آئی ، لیکن اکادی زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ••ایریڈو•• کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں تین علیحدہ ثقافتیں مل گئیں - کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہوں کی جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگوں کی ، جو دلدلوں میں چھال کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,دنیا کی پہلی بستی کیا تھی؟,True,False
17,398,1,5a64f832c2b11c001a425b5a,سومر,مقامی سومری حکمرانی تقریبا ایک صدی کے لئے نیو سومری سلطنت یا اور کی تیسری خاندان (سومری پنرجہرن) میں تقریبا 2100-2000 قبل مسیح میں دوبارہ ابھر کر سامنے آئی ، لیکن اکادی زبان بھی استعمال میں رہی۔ خلیج فارس کے ساحل پر واقع سومری شہر ایریڈو کو دنیا کا پہلا شہر سمجھا جاتا ہے ، جہاں ••تین•• علیحدہ ثقافتیں ضم ہو سکتی ہیں۔ کسان عبیدی کسانوں کی ، جو مٹی کی اینٹوں کی جھونپڑیوں میں رہتے تھے اور آبپاشی کی مشق کرتے تھے۔ موبائل خانہ بدوش سامی چرواہے جو سیاہ خیموں میں رہتے تھے اور بھیڑوں اور بکریوں کے ریوڑوں کی پیروی کرتے تھے۔ اور ماہی گیر لوگ ، جو دلدلوں میں ریت کی جھونپڑیوں میں رہتے تھے ، جو سومریوں کے آباؤ اجداد ہوسکتے تھے۔,اس وقت عرب میں کتنی ثقافتیں پائی جا سکتی تھیں؟,True,False
18,398,2,5730a824396df91900096250,سومر,اصطلاح ••سومری•• میسوپوٹیمیا کے قدیم غیر سامی باشندوں ، سومر ، کو سامی اکادیوں کے ذریعہ دیا گیا عام نام ہے۔ سومریوں نے اپنے آپ کو ù ⁇  sa ⁇  gíg-ga (cuneiform:  ⁇   ⁇   ⁇   ⁇   ⁇ ) کے طور پر حوالہ دیا ، صوتی طور پر /uŋ saŋ giga/ ، لفظی طور پر سیاہ بالوں والے لوگوں کا مطلب ہے ، اور ان کی زمین کو ki-en-gi(-r) ('جگہ' + 'رب' + 'عظیم') کے طور پر ، جس کا مطلب ہے شریف آقاؤں کی جگہ۔ اکادی لفظ شومر بولی میں جغرافیائی نام کی نمائندگی کرسکتا ہے ، لیکن اکادی اصطلاح شومر کی صوتی ترقی غیر یقینی ہے۔ عبرانی Shinar ، مصری Sûngr ، اور Hittite Šanhar(a) ، تمام جنوبی میسوپوٹیمیا کا حوالہ دیتے ہوئے ، شومر کے مغربی متغیر ہوسکتے ہیں۔,اکادیوں نے میسوپوٹیمیا کے غیر یہودی باشندوں کو کون سا عام نام دیا؟,False,False
19,398,2,5730a824396df91900096251,سومر,سومری اصطلاح میسوپوٹیمیا کے قدیم غیر سامی باشندوں ، سومر ، کو سامی اکادیوں کے ذریعہ دیا گیا عام نام ہے۔ سومریوں نے اپنے آپ کو ù ⁇  sa ⁇  gíg-ga (cuneiform:  ⁇   ⁇   ⁇   ⁇   ⁇ ) کے طور پر حوالہ دیا ، صوتی طور پر /uŋ saŋ giga/ ، لفظی طور پر ••سیاہ سر والے لوگ•• کا مطلب ہے ، اور ان کی زمین کے طور پر ki-en-gi(-r) ('جگہ' + 'رب' + 'عظیم') ، جس کا مطلب ہے شریف آقاؤں کی جگہ۔ اکادی لفظ شومر بولی میں جغرافیائی نام کی نمائندگی کرسکتا ہے ، لیکن اکادی اصطلاح شومر کی صوتیاتی ترقی غیر یقینی ہے۔ عبرانی Shinar ، مصری Sûngr ، اور Hittite Šanhar(a) ، تمام جنوبی میسوپوٹیمیا کا حوالہ دیتے ہوئے ، شومر کے مغربی متغیر ہوسکتے ہیں۔,سومری اپنے آپ کو اپنی زبان میں کیا کہتے تھے؟,False,False
20,398,2,5730a824396df91900096252,سومر,سومری اصطلاح میسوپوٹیمیا کے قدیم غیر سامی باشندوں ، سومر ، کو سامی اکادیوں کے ذریعہ دیا گیا عام نام ہے۔ سومریوں نے اپنے آپ کو ù ⁇  sa ⁇  gíg-ga (cuneiform:  ⁇   ⁇   ⁇   ⁇   ⁇ ) کے طور پر حوالہ دیا ، صوتی طور پر /uŋ saŋ giga/ ، لفظی طور پر سیاہ بالوں والے لوگوں کا مطلب ہے ، اور ان کی زمین کو ki-en-gi(-r) ('place' + 'lords' + 'noble') کے طور پر ، جس کا مطلب ہے ••عظیم آقاؤں کی جگہ••۔ اکادی لفظ شومر بولی میں جغرافیائی نام کی نمائندگی کرسکتا ہے ، لیکن اکادی اصطلاح شومر کی صوتی ترقی غیر یقینی ہے۔ عبرانی Shinar ، مصری Sûngr ، اور Hittite Šanhar(a) ، تمام جنوبی میسوپوٹیمیا کا حوالہ دیتے ہوئے ، شومر کے مغربی متغیر ہوسکتے ہیں۔,سومری اپنی زمین کا حوالہ کس طرح دیتے تھے؟,False,False
21,398,2,5730a824396df91900096253,سومر,سومری اصطلاح میسوپوٹیمیا کے قدیم غیر سامی باشندوں ، سومر ، کو سامی اکادیوں کے ذریعہ دیا گیا عام نام ہے۔ سومریوں نے اپنے آپ کو ù ⁇  sa ⁇  gíg-ga (cuneiform:  ⁇   ⁇   ⁇   ⁇   ⁇ ) کے طور پر حوالہ دیا ، صوتی طور پر /uŋ saŋ giga/ ، لفظی طور پر سیاہ بالوں والے لوگوں کا مطلب ہے ، اور ان کی زمین کو ki-en-gi(-r) ('جگہ' + 'آقاؤں' + 'عظیم') کے طور پر ، یعنی شریف آقاؤں کی جگہ۔ اکادی لفظ شومر بولی میں ••جغرافیائی•• نام کی نمائندگی کرسکتا ہے ، لیکن اکادی اصطلاح شومر کی طرف جانے والی صوتی ترقی غیر یقینی ہے۔ عبرانی Shinar ، مصری Sûngr ، اور Hittite Šanhar(a) ، سب جنوبی میسوپوٹیمیا کا حوالہ دیتے ہیں ، شومر کے مغربی متغیر ہوسکتے ہیں۔,شمر، ایک اکادی لفظ، کس قسم کے نام کا حوالہ دے سکتا ہے؟,False,False
22,398,2,5730a824396df91900096254,سومر,سومری اصطلاح میسوپوٹیمیا کے قدیم غیر سامی باشندوں ، سومر ، کو سامی اکادیوں کے ذریعہ دیا گیا عام نام ہے۔ سومریوں نے اپنے آپ کو ù ⁇  sa ⁇  gíg-ga (cuneiform:  ⁇   ⁇   ⁇   ⁇   ⁇ ) کے طور پر حوالہ دیا ، صوتی طور پر /uŋ saŋ giga/ ، لفظی طور پر سیاہ بالوں والے لوگوں کا مطلب ہے ، اور ان کی زمین کو ki-en-gi(-r) ('جگہ' + 'رب' + 'عظیم') کے طور پر ، جس کا مطلب ہے شریف آقاؤں کی جگہ۔ اکادی لفظ شومر بولی میں جغرافیائی نام کی نمائندگی کرسکتا ہے ، لیکن صوتیاتی ترقی جس کی وجہ سے اکادی اصطلاح شومر غیر یقینی ہے۔ عبرانی شنار ، مصری سنگر ، اور ہتینی شانار (a) ، سبھی ••جنوبی•• میسوپوٹیمیا کا حوالہ دیتے ہیں ، شومر کے مغربی متغیر ہوسکتے ہیں۔,عبرانی شینار نے میسوپوٹیمیا کے کس کمپاس پوائنٹ کا حوالہ دیا؟,False,False
23,398,2,5a64fdf2c2b11c001a425b7d,سومر,اصطلاح ••سومری•• میسوپوٹیمیا کے قدیم غیر سامی باشندوں ، سومر ، کو سامی اکادیوں کے ذریعہ دیا گیا عام نام ہے۔ سومریوں نے اپنے آپ کو ù ⁇  sa ⁇  gíg-ga (cuneiform:  ⁇   ⁇   ⁇   ⁇   ⁇ ) کے طور پر حوالہ دیا ، صوتی طور پر /uŋ saŋ giga/ ، لفظی طور پر سیاہ بالوں والے لوگوں کا مطلب ہے ، اور ان کی زمین کو ki-en-gi(-r) ('جگہ' + 'رب' + 'عظیم') کے طور پر ، جس کا مطلب ہے شریف آقاؤں کی جگہ۔ اکادی لفظ شومر بولی میں جغرافیائی نام کی نمائندگی کرسکتا ہے ، لیکن اکادی اصطلاح شومر کی صوتی ترقی غیر یقینی ہے۔ عبرانی Shinar ، مصری Sûngr ، اور Hittite Šanhar(a) ، تمام جنوبی میسوپوٹیمیا کا حوالہ دیتے ہوئے ، شومر کے مغربی متغیر ہوسکتے ہیں۔,سامی قوم میسوپوٹیمیا کا عام نام کیا ہے؟,True,False
24,398,2,5a64fdf2c2b11c001a425b7e,سومر,سومری اصطلاح میسوپوٹیمیا کے قدیم غیر سامی باشندوں ، ••سمر•• کو سیمیٹک اکادیوں کے ذریعہ دیا گیا عام نام ہے۔ سومریوں نے اپنے آپ کو ù ⁇  sa ⁇  gíg-ga (cuneiform:  ⁇   ⁇   ⁇   ⁇   ⁇ ) کے طور پر حوالہ دیا ، صوتی طور پر /uŋ saŋ giga/ ، لفظی طور پر سیاہ بالوں والے لوگوں کا مطلب ہے ، اور ان کی زمین کے طور پر ki-en-gi(-r) ('جگہ' + 'رب' + 'عظیم') ، جس کا مطلب ہے شریف لارڈز کی جگہ۔ اکادی لفظ شمر بولی میں جغرافیائی نام کی نمائندگی کرسکتا ہے ، لیکن اکادی اصطلاح شمر کی صوتیاتی ترقی غیر یقینی ہے۔ عبرانی ش ، مصری Sûngr ، اور Hittite Šanhar(a) ، جو جنوبی میسوپوٹیمیا کا حوالہ دیتے ہیں ، شمر کے مغربی متغیر ہوسکتے ہیں۔,سامی اکادیوں کو کیا کہا جاتا تھا؟,True,False
25,398,2,5a64fdf2c2b11c001a425b7f,سومر,سومری اصطلاح میسوپوٹیمیا کے قدیم غیر سامی باشندوں ، سومر ، کو سامی اکادیوں کے ذریعہ دیا گیا عام نام ہے۔ سومریوں نے اپنے آپ کو ù ⁇  sa ⁇  gíg-ga (cuneiform:  ⁇   ⁇   ⁇   ⁇   ⁇ ) کے طور پر حوالہ دیا ، صوتی طور پر /uŋ saŋ giga/ ، لفظی طور پر سیاہ بالوں والے لوگوں کا مطلب ہے ، اور ان کی زمین کو ki-en-gi(-r) ('place' + 'lords' + 'noble') کے طور پر ، جس کا مطلب ہے شریف آقاؤں کی جگہ۔ اکادی لفظ شمر بولی میں جغرافیائی نام کی نمائندگی کرسکتا ہے ، لیکن صوتیاتی ترقی جس کی وجہ سے ••ایکادی اصطلاح شمر•• غیر یقینی ہے۔ عبرانی Shinar ، مصری Sûngr ، اور Hittite Šanhar(a) ، تمام جنوبی میسوپوٹیمیا کا حوالہ دیتے ہوئے ، شمر کے مغربی متغیر ہوسکتے ہیں۔,شمر کی اصطلاح کس چیز کی طرف لے گئی؟,True,False
