,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,371,1,572f31b3a23a5019007fc4cf,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر ••جوزف گبسن ہوئٹ•• تھا۔ کرو نے 1853 میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے جان او فالن سمیت مقامی کاروباری برادری کے ممبروں سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,واشنگٹن یونیورسٹی کے پہلے چانسلر کون تھے؟,False,False
11,371,1,572f31b3a23a5019007fc4d0,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر جوزف گبسن ہوئٹ تھا۔ کرو نے ••1853•• میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے جان او فالن سمیت مقامی کاروباری برادری کے ممبروں سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,واشنگٹن یونیورسٹی نے اپنا چارٹر کب حاصل کیا؟,False,False
12,371,1,572f31b3a23a5019007fc4d1,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر جوزف گبسن ہوئٹ تھا۔ کرو نے 1853 میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے جان او فالن سمیت مقامی کاروباری برادری کے ممبروں سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ ••پہلے سے مالی عطیہ نہیں ہوا تھا۔•• اس ادارے کو کسی مذہبی تنظیم ، واحد امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,واشنگٹن یونیورسٹی کو دیگر امریکی یونیورسٹیوں کے درمیان منفرد کیا بناتا ہے؟,False,False
13,371,1,572f31b3a23a5019007fc4d2,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر جوزف گبسن ہوئٹ تھا۔ کرو نے 1853 میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ••ایلیٹ•• کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے جان او فالن سمیت مقامی کاروباری برادری کے ممبروں سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,واشنگٹن یونیورسٹی کا پہلا صدر کون تھا؟,False,False
14,371,1,572f31b3a23a5019007fc4d3,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر جوزف گبسن ہوئٹ تھا۔ کرو نے 1853 میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے مقامی کاروباری برادری کے ممبروں ، بشمول ••جان او فالن•• سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,کون سا مقامی تاجر واشنگٹن یونیورسٹی کے لئے حمایت فراہم کرنے میں مدد کرتا ہے؟,False,False
15,371,1,5ace0fce32bba1001ae49a15,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر جوزف گبسن ہوئٹ تھا۔ کرو نے ••1853•• میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے جان او فالن سمیت مقامی کاروباری برادری کے ممبروں سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,جوزف گبسن ہوئٹ کس سال پیدا ہوئے تھے؟,True,False
16,371,1,5ace0fce32bba1001ae49a16,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر جوزف گبسن ہوئٹ تھا۔ کرو نے 1853 میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے مقامی کاروباری برادری کے ممبروں ، بشمول ••جان او فالن•• سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,1853 میں مسوری جنرل اسمبلی کے ارکان میں سے ایک کون تھا؟,True,False
17,371,1,5ace0fce32bba1001ae49a17,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا •• چانسلر •• جوزف گبسن ہوئٹ تھا۔ کرو نے 1853 میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے جان او فالن سمیت مقامی کاروباری برادری کے ممبروں سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,جان O'Fallon ایک زندہ کرنے کے لئے کیا کیا؟,True,False
18,371,1,5ace0fce32bba1001ae49a18,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر جوزف گبسن ہوئٹ تھا۔ کرو نے 1853 میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے جان او فالن سمیت مقامی کاروباری برادری کے ممبروں سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ ••واشنگٹن یونیورسٹی•• بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,ایک اہم امریکی یونیورسٹی کون سی تھی جو پہلے سے مالی امداد کے ساتھ شروع ہوئی تھی؟,True,False
19,371,1,5ace0fce32bba1001ae49a19,واشنگٹن یونیورسٹی سینٹ لوئس میں,یونیورسٹی کا پہلا چانسلر ••جوزف گبسن ہوئٹ•• تھا۔ کرو نے 1853 میں مسوری جنرل اسمبلی سے یونیورسٹی کا چارٹر حاصل کیا ، اور ایلیٹ کو بورڈ آف ٹرسٹیز کا صدر نامزد کیا گیا۔ ابتدائی طور پر ، ایلیٹ نے جان او فالن سمیت مقامی کاروباری برادری کے ممبروں سے مدد طلب کی ، لیکن ایلیٹ مستقل عطیہ حاصل کرنے میں ناکام رہا۔ واشنگٹن یونیورسٹی بڑی امریکی یونیورسٹیوں میں غیر معمولی ہے کہ اس کے پاس پہلے مالی عطیہ نہیں تھا۔ اس ادارے کو کسی مذہبی تنظیم ، ایک امیر سرپرست ، یا مخصوص سرکاری مدد کی حمایت نہیں تھی۔,اس کا نام واشنگٹن یونیورسٹی کس نے رکھا ہے؟,True,False
20,371,2,572f34be947a6a140053c7ee,واشنگٹن یونیورسٹی سینٹ لوئس میں,اس کے قیام کے بعد کے تین سالوں کے دوران ، یونیورسٹی نے تین مختلف نام رکھے۔ بورڈ نے سب سے پہلے ••ایلیٹ سیمینار•• کی منظوری دی ، لیکن ولیم ایلیٹ اپنے نام سے یونیورسٹی کا نام رکھنے سے ناخوش تھے اور سیمینار کے قیام پر اعتراض کرتے تھے ، جس میں مذہبی عقیدے کی تعلیم دینے کا الزام لگایا جائے گا۔ انہوں نے غیر فرقہ وارانہ یونیورسٹی کی حمایت کی۔ 1854 میں ، بورڈ آف ٹرسٹیز نے جارج واشنگٹن کے اعزاز میں واشنگٹن انسٹی ٹیوٹ کا نام تبدیل کیا۔ امریکی خانہ جنگی سے صرف سات سال پہلے اور قومی تقسیم کے وقت ، یونیورسٹی کا نام رکھنا کوئی اتفاق نہیں تھا۔ تنازعہ کے اس وقت کے دوران ، امریکیوں نے عالمی سطح پر جارج واشنگٹن کو ریاستہائے متحدہ کے والد اور قومی اتحاد کی علامت کے طور پر سراہا۔ بورڈ آف ٹرسٹیز کا خیال تھا کہ یونیورسٹی کو ایک مضبوطی سے تقسیم شدہ مسوری میں اتحاد کی طاقت ہونا چاہئے۔ 1856 میں ، یونیورسٹی نے اپنے نام میں واشنگٹن یونیورسٹی میں ترمیم کی۔ یونیورسٹی نے اپنے نام میں ایک بار پھر ترمیم کی 1976 میں ، جب بورڈ آف ٹرسٹیز نے سینٹ لوئس میں لاحقہ شامل کرنے کے لئے ووٹ دیا تاکہ یونیورسٹی کو تقریبا دو درجن دیگر یونیورسٹیوں سے ممتاز کیا جاسکے۔,سینٹ لوئس میں واشنگٹن یونیورسٹی کے لئے ابتدائی طور پر غور کیا گیا تھا کہ ناموں میں سے ایک کیا تھا؟,False,False
21,371,2,572f34be947a6a140053c7ef,واشنگٹن یونیورسٹی سینٹ لوئس میں,اس کے قیام کے بعد کے تین سالوں کے دوران ، یونیورسٹی نے تین مختلف نام رکھے۔ بورڈ نے سب سے پہلے ایلیٹ سیمینار کی منظوری دی ، لیکن ولیم ایلیٹ اپنے نام سے یونیورسٹی کا نام رکھنے سے ناخوش تھے اور ایک سیمینار کے قیام پر اعتراض کیا ، جس پر بالواسطہ طور پر ایک مذہبی عقیدے کی تعلیم کا الزام لگایا جائے گا۔ انہوں نے ایک غیر فرقہ وارانہ یونیورسٹی کی حمایت کی۔ 1854 میں ، بورڈ آف ٹرسٹیز نے جارج واشنگٹن کے اعزاز میں ••واشنگٹن انسٹی ٹیوٹ•• کا نام تبدیل کیا۔ امریکی خانہ جنگی سے صرف سات سال پہلے اور قومی تقسیم کے وقت ، یونیورسٹی کا نام رکھنا کوئی اتفاق نہیں تھا۔ تنازعہ کے اس وقت کے دوران ، امریکیوں نے عالمی سطح پر جارج واشنگٹن کو ریاستہائے متحدہ کے والد اور قومی اتحاد کی علامت کے طور پر سراہا۔ بورڈ آف ٹرسٹیز کا خیال تھا کہ یونیورسٹی کو ایک مضبوطی سے تقسیم شدہ مسوری میں اتحاد کی طاقت ہونا چاہئے۔ 1856 میں ، یونیورسٹی نے اپنے نام میں واشنگٹن یونیورسٹی میں ترمیم کی۔ یونیورسٹی نے اپنے نام میں ایک بار پھر ترمیم کی 1976 میں ، جب بورڈ آف ٹرسٹیز نے سینٹ لوئس میں لاحقہ شامل کرنے کے لئے ووٹ دیا تاکہ یونیورسٹی کو تقریبا دو درجن دیگر یونیورسٹیوں سے ممتاز کیا جاسکے۔,واشنگٹن یونیورسٹی کے لئے 1854 میں بورڈ آف ٹرسٹیز نے کون سا نام منتخب کیا تھا؟,False,False
22,371,2,572f34be947a6a140053c7f0,واشنگٹن یونیورسٹی سینٹ لوئس میں,اس کے قیام کے بعد کے تین سالوں کے دوران ، یونیورسٹی نے تین مختلف نام رکھے۔ بورڈ نے سب سے پہلے ایلیٹ سیمینار کی منظوری دی ، لیکن ولیم ایلیٹ اپنے نام سے یونیورسٹی کا نام رکھنے سے ناخوش تھے اور ایک سیمینار کے قیام پر اعتراض کرتے تھے ، جس پر بالواسطہ طور پر مذہبی عقیدے کی تعلیم دینے کا الزام لگایا جائے گا۔ انہوں نے ایک غیر فرقہ وارانہ یونیورسٹی کی حمایت کی۔ 1854 میں ، بورڈ آف ٹرسٹیز نے جارج واشنگٹن کے اعزاز میں واشنگٹن انسٹی ٹیوٹ کا نام تبدیل کیا۔ امریکی خانہ جنگی سے صرف سات سال پہلے اور قومی تقسیم کے وقت ، یونیورسٹی کا نام رکھنا کوئی اتفاق نہیں تھا۔ تنازعہ کے اس وقت کے دوران ، امریکیوں نے عالمی سطح پر جارج واشنگٹن کو ریاستہائے متحدہ کے والد اور قومی اتحاد کی علامت کے طور پر سراہا۔ ••بورڈ آف ٹرسٹیز کا خیال تھا کہ یونیورسٹی کو ایک مضبوطی سے تقسیم شدہ مسوری میں اتحاد کی طاقت ہونا چاہئے۔•• 1856 میں ، یونیورسٹی نے اپنے نام میں واشنگٹن یونیورسٹی میں ترمیم کی۔ یونیورسٹی نے اپنے نام میں ایک بار پھر ترمیم کی 1976 میں ، جب بورڈ آف ٹرسٹیز نے سینٹ لوئس میں لاحقہ شامل کرنے کے لئے ووٹ دیا تاکہ یونیورسٹی کو تقریبا دو درجن دیگر یونیورسٹیوں سے ممتاز کیا جاسکے۔,بورڈ آف ٹرسٹیز نے واشنگ یونیورسٹی کا نام جارج واشنگٹن کے نام پر کیوں رکھا؟,False,False
