,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,292,0,5acfb2a277cf76001a68594b,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات سے منسلک ہوتی ہے۔ مثال کے طور پر ، برطانیہ میں ، حاکم ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر پیٹنٹ خطوط کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر •• دستخط •• کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی سے آگاہ کرنے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,امریکہ میں، گورنر جنرل صرف ایک بل کے ساتھ کیا کرتا ہے؟,True,False
11,292,0,5acfb2a277cf76001a68594c,رائل_سینیٹ,شاہی رضامندی کبھی کبھی پیچیدہ تقریبات کے ساتھ منسلک ہوتی ہے۔ مثال کے طور پر ، ••برطانیہ•• میں ، بادشاہ ذاتی طور پر ہاؤس آف لارڈز میں ظاہر ہوسکتا ہے یا لارڈز کمشنرز کی تقرری کرسکتا ہے ، جو اعلان کرتے ہیں کہ شاہی رضامندی ویسٹ منسٹر کے محل میں منعقدہ ایک تقریب میں دی گئی ہے۔ تاہم ، شاہی رضامندی عام طور پر خطوط پیٹنٹ کے ذریعہ کم رسمی طور پر دی جاتی ہے۔ دیگر ممالک ، جیسے آسٹریلیا میں ، گورنر جنرل صرف بل پر دستخط کرتے ہیں۔ کینیڈا میں ، گورنر جنرل سینیٹ میں منعقدہ ایک تقریب میں ذاتی طور پر یا پارلیمنٹ کو بل پر اپنی رضامندی کی اطلاع دینے والے تحریری اعلامیے کے ذریعہ رضامندی دے سکتے ہیں۔,حکمران کس ملک میں ہاؤس آف کامنز میں ذاتی طور پر ظاہر ہوتا ہے؟,True,False
12,292,1,572803c13acd2414000df23b,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ کسی ملک کا ••آئین ساز بادشاہ•• (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے برطانیہ ، ناروے اور لیچٹنسٹائن) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے سخت سیاسی ہنگامی صورتحال یا ان کی حکومت کے مشورے پر۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، یہ 18 ویں صدی کے بعد سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں انتہائی نایاب ہے۔,شاہی منظوری کس کی طرف سے ایک قوم کے قانون سازی کے اعمال کی منظوری کا ایک عمل ہے؟,False,False
13,292,1,572803c13acd2414000df23c,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ کسی ملک کا آئینی بادشاہ (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے ••برطانیہ ، ناروے ، اور لیچٹنسٹائن••) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے کسی سخت سیاسی ہنگامی صورتحال یا ان کی حکومت کے مشورے پر۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، لیکن 18 ویں صدی کے بعد سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں یہ انتہائی نایاب ہے۔,کون سی تین جدید بادشاہتیں اپنے حکمران کو شاہی منظوری سے انکار کرنے کی اجازت دیتی ہیں؟,False,False
14,292,1,572803c13acd2414000df23d,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ کسی ملک کا آئینی بادشاہ (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے برطانیہ ، ناروے ، اور لیچٹنسٹائن) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے سخت سیاسی ہنگامی صورتحال یا ان کی حکومت کے مشورے پر۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، لیکن یہ جدید ، جمہوری سیاسی ماحول میں انتہائی نایاب ہے۔,کس صدی سے جدید سیاسی عملوں نے شاہی رضامندی کو چھوڑ دیا ہے؟,False,True
15,292,1,572a943b111d821400f38c06,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ کسی ملک کا آئینی بادشاہ (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے ••برطانیہ ، ناروے ، اور لیچٹنسٹائن••) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے کسی سخت سیاسی ہنگامی صورتحال یا ان کی حکومت کے مشورے پر۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، لیکن 18 ویں صدی کے بعد سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں یہ انتہائی نایاب ہے۔,کون سی قومیں شاہی رضامندی سے انکار کی اجازت دیتی ہیں؟,False,False
16,292,1,572a943b111d821400f38c07,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ کسی ملک کا آئینی بادشاہ (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے برطانیہ ، ناروے اور لیچٹنسٹائن) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے ••ایک سخت سیاسی ہنگامی صورتحال یا ان کی حکومت کے مشورے پر••۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، لیکن 18 ویں صدی سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں یہ انتہائی نایاب ہے۔,بادشاہ عام طور پر کن حالات میں شاہی رضامندی کا استعمال کرتا ہے؟,False,False
17,292,1,572a943b111d821400f38c08,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ کسی ملک کا آئینی بادشاہ (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے برطانیہ ، ناروے ، اور لیچٹنسٹائن) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے سخت سیاسی ہنگامی صورتحال یا ان کی حکومت کے مشورے پر۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، یہ 18 ویں صدی کے بعد سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں ••انتہائی نایاب•• ہے۔,کیا آج کے معاشروں میں شاہی رضامندی کا استعمال کثرت سے ہوتا ہے یا شاذ و نادر؟,False,False
18,292,1,5acfb20277cf76001a685912,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ ••کسی ملک کا آئینی بادشاہ (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے•• ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے برطانیہ ، ناروے اور لیچٹنسٹائن) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے سخت سیاسی ایمرجنسی یا ان کی حکومت کے مشورے پر۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، لیکن 18 ویں صدی سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں یہ انتہائی نایاب ہے۔,سخت رضامندی کس عمل کا عمل ہے؟,True,False
19,292,1,5acfb20277cf76001a685913,رائل_سینیٹ,••شاہی رضامندی•• وہ طریقہ ہے جس کے ذریعہ کسی ملک کا آئینی بادشاہ (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس ملک کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے برطانیہ ، ناروے اور لیچٹنسٹائن) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے سخت سیاسی ایمرجنسی یا ان کی حکومت کے مشورے پر۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، یہ 18 ویں صدی کے بعد سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں انتہائی نایاب ہے۔,کون سا عمل رسمی عمل سے زیادہ نہیں سمجھا جاتا ہے؟,True,False
20,292,1,5acfb20277cf76001a685914,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ کسی ملک کا آئینی بادشاہ (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے برطانیہ ، ناروے ، اور لیچٹنسٹائن) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے ایک سخت سیاسی ہنگامی صورتحال یا ان کی حکومت کے مشورے پر۔ جبکہ ••شاہی رضامندی کو روکنے کا اختیار•• ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، یہ 18 ویں صدی کے بعد سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں انتہائی نایاب ہے۔,جدید جمہوری ماحول میں کون سی طاقت انتہائی عام ہے؟,True,False
21,292,1,5acfb20277cf76001a685915,رائل_سینیٹ,شاہی رضامندی وہ طریقہ ہے جس کے ذریعہ ••کسی ملک کا آئینی بادشاہ•• (ممکنہ طور پر ایک تفویض شدہ عہدیدار کے ذریعے) اس قوم کی پارلیمنٹ کے ایک ایکٹ کی باضابطہ طور پر منظوری دیتا ہے ، اس طرح اسے قانون بناتا ہے یا اسے قانون کے طور پر نافذ کرنے دیتا ہے۔ معاصر بادشاہتوں کی اکثریت میں ، اس عمل کو ایک رسمی عمل سے تھوڑا زیادہ سمجھا جاتا ہے۔ یہاں تک کہ ان ممالک میں جو اب بھی اپنے حکمران کو شاہی رضامندی کو روکنے کی اجازت دیتے ہیں (جیسے برطانیہ ، ناروے اور لیچٹنسٹائن) ، بادشاہ تقریبا کبھی بھی ایسا نہیں کرتا ہے ، سوائے سخت سیاسی ہنگامی صورتحال یا ان کی حکومت کے مشورے پر۔ جبکہ شاہی رضامندی کو روکنے کا اختیار ایک بار یورپی بادشاہتوں میں اکثر استعمال کیا جاتا تھا ، لیکن 18 ویں صدی کے بعد سے وہاں ترقی یافتہ جدید ، جمہوری سیاسی ماحول میں یہ انتہائی نایاب ہے۔,اس قوم کی پارلیمنٹ کے ایک ایکٹ کو کون مسترد کرتا ہے؟,True,False
22,292,2,572804d43acd2414000df25f,رائل_سینیٹ,جدید آئینی کنونشنوں کے تحت ، حاکم اپنے ••وزرا•• کے مشورے پر عمل کرتا ہے۔ چونکہ یہ وزراء زیادہ تر پارلیمنٹ کی حمایت برقرار رکھتے ہیں اور وہ وہ ہیں جو بلوں کی منظوری حاصل کرتے ہیں ، لہذا یہ انتہائی ناممکن ہے کہ وہ حاکم کو رضامندی روکنے کا مشورہ دیں گے۔ بعض اوقات ایک استثنا کا بیان کیا جاتا ہے اگر بلوں کو نیک نیتی سے منظور نہیں کیا جاتا ہے ، حالانکہ اس صورتحال پر تشریح کرنا مشکل ہے۔ لہذا ، جدید عمل میں ، شاہی رضامندی ہمیشہ دی جاتی ہے۔ ایسا کرنے سے انکار صرف ایک ہنگامی صورتحال میں مناسب ہوگا جس میں بادشاہ کے ریزرو اختیارات کا استعمال درکار ہوتا ہے۔,آج کے حکمران اکثر کس کے مشورے پر عمل کرتے ہیں؟,False,False
