,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,432,2,573383e94776f41900660c5a,یونیورسٹی آف نوٹری ڈیم,کھیلوں میں اس کی نمایاں حیثیت کے علاوہ ، نوٹری ڈیم ایک بڑی ، چار سالہ ، انتہائی رہائشی تحقیقی یونیورسٹی بھی ہے ، اور اسے مستقل طور پر ریاستہائے متحدہ میں ••سب سے اوپر بیس•• یونیورسٹیوں میں اور ایک بڑی عالمی یونیورسٹی کے طور پر درجہ بندی کیا جاتا ہے۔ یونیورسٹی کا انڈرگریجویٹ جزو چار کالجوں (آرٹس اینڈ لیٹرز ، سائنس ، انجینئرنگ ، بزنس) اور آرکیٹیکچر اسکول میں منظم ہے۔ مؤخر الذکر نیو کلاسیکی آرکیٹیکچر کی تعلیم دینے اور عالمی سطح پر مشہور سالانہ ڈری ہاؤس آرکیٹیکچر انعام دینے کے لئے جانا جاتا ہے۔ نوٹری ڈیم کے گریجویٹ پروگرام میں پانچ اسکولوں کے ذریعہ پیش کردہ 50 سے زیادہ ماسٹر ، ڈاکٹریٹ اور پیشہ ورانہ ڈگری پروگرام ہیں ، جس میں نوٹری ڈیم لا اسکول اور آئی یو میڈیکل اسکول کے ساتھ مل کر پیش کردہ ایم ڈی پی ایچ ڈی پروگرام شامل ہے۔ یہ لائبریریوں ، ثقافتی مقامات ، فنکارانہ اور سائنسی عجائب گھروں کا ایک نظام برقرار رکھتا ہے ، جس میں ہیسبرگ لائبریری اور سنائٹ میوزیم آف آرٹ شامل ہیں۔ یونیورسٹی کے 8،000 سے زیادہ 80٪ انڈرگریجویٹ کیمپس میں 29 سنگل جنس رہائشی ہالوں میں سے ایک میں رہتے ہیں ، جن میں سے ہر ایک کی اپنی روایات ، وراثت ، واقعات اور اندرونی کھیلوں کی ٹیمیں ہیں۔ یونیورسٹی میں تقریبا 120،000 سابق طلباء ہیں۔,امریکی یونیورسٹیوں میں سے نوٹری ڈیم کی درجہ بندی کہاں ہے؟,False,False
11,432,2,573383e94776f41900660c5b,یونیورسٹی آف نوٹری ڈیم,کھیلوں میں اس کی نمایاں حیثیت کے علاوہ ، نوٹری ڈیم ایک بڑی ، چار سالہ ، انتہائی رہائشی تحقیقی یونیورسٹی بھی ہے ، اور اسے مستقل طور پر ریاستہائے متحدہ کی سب سے اوپر بیس یونیورسٹیوں میں اور ایک بڑی عالمی یونیورسٹی کے طور پر درجہ بندی کیا جاتا ہے۔ یونیورسٹی کا انڈرگریجویٹ جزو ••چار•• کالجوں (آرٹس اینڈ لیٹرز ، سائنس ، انجینئرنگ ، بزنس) اور آرکیٹیکچر اسکول میں منظم ہے۔ مؤخر الذکر نیو کلاسیکی آرکیٹیکچر کی تعلیم دینے اور عالمی سطح پر مشہور سالانہ ڈری ہاؤس آرکیٹیکچر انعام دینے کے لئے جانا جاتا ہے۔ نوٹری ڈیم کے گریجویٹ پروگرام میں پانچ اسکولوں کے ذریعہ پیش کردہ 50 سے زیادہ ماسٹر ، ڈاکٹریٹ اور پیشہ ورانہ ڈگری پروگرام ہیں ، جس میں نوٹری ڈیم لا اسکول اور آئی یو میڈیکل اسکول کے ساتھ مل کر پیش کردہ ایم ڈی پی ایچ ڈی پروگرام شامل ہے۔ یہ لائبریریوں ، ثقافتی مقامات ، فنکارانہ اور سائنسی عجائب گھروں کا ایک نظام برقرار رکھتا ہے ، جس میں ہیسبرگ لائبریری اور سنائٹ میوزیم آف آرٹ شامل ہیں۔ یونیورسٹی کے 8،000 سے زیادہ 80٪ انڈرگریجویٹ کیمپس میں 29 سنگل جنس رہائشی ہالوں میں سے ایک میں رہتے ہیں ، جن میں سے ہر ایک کی اپنی روایات ، وراثت ، واقعات اور اندرونی کھیلوں کی ٹیمیں ہیں۔ یونیورسٹی میں تقریبا 120،000 سابق طلباء ہیں۔,کتنے انفرادی کالج نوٹری ڈیم کا حصہ ہیں؟,False,False
12,432,2,573383e94776f41900660c5c,یونیورسٹی آف نوٹری ڈیم,کھیلوں میں اس کی نمایاں حیثیت کے علاوہ ، نوٹری ڈیم ایک بڑی ، چار سالہ ، انتہائی رہائشی تحقیقی یونیورسٹی بھی ہے ، اور اسے مستقل طور پر ریاستہائے متحدہ میں سب سے اوپر بیس یونیورسٹیوں میں اور ایک بڑی عالمی یونیورسٹی کے طور پر درجہ بندی کیا جاتا ہے۔ یونیورسٹی کا انڈرگریجویٹ جزو چار کالجوں (آرٹس اینڈ لیٹرز ، سائنس ، انجینئرنگ ، بزنس) اور آرکیٹیکچر اسکول میں منظم ہے۔ مؤخر الذکر نیو کلاسیکی آرکیٹیکچر کی تعلیم دینے اور عالمی سطح پر مشہور سالانہ ••ڈری ہاؤس آرکیٹیکچر پرائز•• دینے کے لئے جانا جاتا ہے۔ نوٹری ڈیم کے گریجویٹ پروگرام میں پانچ اسکولوں کے ذریعہ پیش کردہ 50 سے زیادہ ماسٹر ، ڈاکٹریٹ اور پیشہ ورانہ ڈگری پروگرام ہیں ، جس میں نوٹری ڈیم لا اسکول اور آئی یو میڈیکل اسکول کے ساتھ مل کر پیش کردہ ایم ڈی پی ایچ ڈی پروگرام شامل ہے۔ یہ لائبریریوں ، ثقافتی مقامات ، فنکارانہ اور سائنسی عجائب گھروں کا ایک نظام برقرار رکھتا ہے ، جس میں ہیسبرگ لائبریری اور سنائٹ میوزیم آف آرٹ شامل ہیں۔ یونیورسٹی کے 8،000 سے زیادہ 80٪ انڈرگریجویٹ کیمپس میں 29 سنگل جنس رہائشی ہالوں میں سے ایک میں رہتے ہیں ، جن میں سے ہر ایک کی اپنی روایات ، وراثت ، واقعات اور اندرونی کھیلوں کی ٹیمیں ہیں۔ یونیورسٹی میں تقریبا 120،000 سابق طلباء ہیں۔,نوٹری ڈیم میں آرکیٹیکچر اسکول کون سا انعام دیتا ہے؟,False,False
13,432,2,573383e94776f41900660c5d,یونیورسٹی آف نوٹری ڈیم,کھیلوں میں اس کی نمایاں حیثیت کے علاوہ ، نوٹری ڈیم ایک بڑی ، چار سالہ ، انتہائی رہائشی تحقیقی یونیورسٹی بھی ہے ، اور اسے مستقل طور پر ریاستہائے متحدہ کی سب سے اوپر بیس یونیورسٹیوں میں اور ایک بڑی عالمی یونیورسٹی کے طور پر درجہ بندی کیا جاتا ہے۔ یونیورسٹی کا انڈرگریجویٹ جزو چار کالجوں (آرٹس اینڈ لیٹرز ، سائنس ، انجینئرنگ ، بزنس) اور آرکیٹیکچر اسکول میں منظم ہے۔ مؤخر الذکر نیو کلاسیکی آرکیٹیکچر کی تعلیم اور عالمی سطح پر مشہور سالانہ ڈری ہاؤس آرکیٹیکچر انعام دینے کے لئے جانا جاتا ہے۔ نوٹری ڈیم کے گریجویٹ پروگرام میں پانچ اسکولوں کے ذریعہ پیش کردہ ••50 سے زیادہ•• ماسٹر ، ڈاکٹریٹ اور پیشہ ورانہ ڈگری پروگرام ہیں ، جس میں نوٹری ڈیم لا اسکول اور آئی یو میڈیکل اسکول کے ساتھ مل کر پیش کردہ ایم ڈی-پی ایچ ڈی پروگرام شامل ہے۔ یہ لائبریریوں ، ثقافتی مقامات ، فنکارانہ اور سائنسی عجائب گھروں کا ایک نظام برقرار رکھتا ہے ، جس میں ہیسبرگ لائبریری اور اسنیٹ میوزیم آف آرٹ شامل ہیں۔ یونیورسٹی کے 8،000 سے زیادہ 80 فیصد انڈرگریجویٹ کیمپس میں 29 سنگل جنس رہائشی ہالوں میں سے ایک میں رہتے ہیں ، جن میں سے ہر ایک کی اپنی روایات ، وراثت ، واقعات اور اندرونی کھیلوں کی ٹیمیں ہیں۔ یونیورسٹی میں تقریبا 120،000 سابق طلباء ہیں۔,نوٹری ڈیم میں کتنے ڈاکٹریٹ اور ماسٹر پروگرام دستیاب ہیں؟,False,False
14,432,2,573383e94776f41900660c5e,یونیورسٹی آف نوٹری ڈیم,کھیلوں میں اس کی نمایاں حیثیت کے علاوہ ، نوٹری ڈیم ایک بڑی ، چار سالہ ، انتہائی رہائشی تحقیقی یونیورسٹی بھی ہے ، اور اسے مستقل طور پر ریاستہائے متحدہ کی سب سے اوپر بیس یونیورسٹیوں میں اور ایک بڑی عالمی یونیورسٹی کے طور پر درجہ بندی کیا جاتا ہے۔ یونیورسٹی کا انڈرگریجویٹ جزو چار کالجوں (آرٹس اینڈ لیٹرز ، سائنس ، انجینئرنگ ، بزنس) اور آرکیٹیکچر اسکول میں منظم ہے۔ مؤخر الذکر نیو کلاسیکی آرکیٹیکچر کی تعلیم اور عالمی سطح پر مشہور سالانہ ڈری ہاؤس آرکیٹیکچر انعام دینے کے لئے جانا جاتا ہے۔ نوٹری ڈیم کے گریجویٹ پروگرام میں پانچ اسکولوں کے ذریعہ پیش کردہ 50 سے زیادہ ماسٹر ، ڈاکٹریٹ اور پیشہ ورانہ ڈگری پروگرام ہیں ، جس میں نوٹری ڈیم لا اسکول اور آئی یو میڈیکل اسکول کے ساتھ مل کر پیش کردہ ایم ڈی پی ایچ ڈی پروگرام شامل ہے۔ یہ لائبریریوں ، ثقافتی مقامات ، فنکارانہ اور سائنسی عجائب گھروں کا ایک نظام برقرار رکھتا ہے ، جس میں ہیسبرگ لائبریری اور ••سنیٹ میوزیم آف آرٹ•• شامل ہیں۔ یونیورسٹی کے 8،000 سے زیادہ 80 فیصد انڈرگریجویٹ کیمپس میں 29 سنگل جنس رہائشی ہالوں میں سے ایک میں رہتے ہیں ، جن میں سے ہر ایک کی اپنی روایات ، وراثت ، واقعات اور اندرونی کھیلوں کی ٹیمیں ہیں۔ یونیورسٹی میں تقریبا 120،000 سابق طلباء ہیں۔,کون سا آرٹ میوزیم نوٹری ڈیم کا انتظام کرتا ہے؟,False,False
15,432,3,5733849bd058e614000b5c56,یونیورسٹی آف نوٹری ڈیم,••1842 میں•• ، وینسینس کے بشپ ، سیلسٹین گینیمر ڈی لا ہیلنڈیر نے پیر ایڈورڈ سورین کو زمین کی پیش کش کی ، اس شرط پر کہ وہ دو سال میں ایک کالج بنائے۔ پیر سورین 26 نومبر 1842 کو فرانس اور آئرلینڈ سے آٹھ ہولی کراس بھائیوں کے ساتھ سائٹ پر پہنچے ، اور پیر اسٹیفن بیڈن کے پرانے لاگ چیپل کا استعمال کرتے ہوئے اسکول شروع کیا۔ اس نے جلد ہی اضافی عمارتیں تعمیر کیں ، بشمول اولڈ کالج ، پہلا چرچ ، اور پہلی مرکزی عمارت۔ انہوں نے فوری طور پر دو طلباء کو حاصل کیا اور کیمپس میں اضافے کی تعمیر شروع کی۔,کس سال میں والد ایڈورڈ Sorin ایک کالج بنانے کے لئے دو سال دیا گیا تھا؟,False,False
16,432,3,5733849bd058e614000b5c57,یونیورسٹی آف نوٹری ڈیم,1842 میں ، وینسینس کے بشپ ، ••سیلسٹین گینیمر ڈی لا ہائلینڈیر•• نے پیر ایڈورڈ سورین کو زمین کی پیش کش کی ، اس شرط پر کہ وہ دو سال میں ایک کالج بنائے۔ پیر سورین 26 نومبر 1842 کو فرانس اور آئرلینڈ سے آٹھ ہولی کراس بھائیوں کے ساتھ سائٹ پر پہنچے ، اور پیر اسٹیفن بیڈن کے پرانے لاگ چیپل کا استعمال کرتے ہوئے اسکول کا آغاز کیا۔ اس نے جلد ہی اضافی عمارتیں تعمیر کیں ، بشمول اولڈ کالج ، پہلا چرچ ، اور پہلی مرکزی عمارت۔ انہوں نے فوری طور پر دو طلباء کو حاصل کیا اور کیمپس میں اضافے کی تعمیر شروع کی۔,کس فرد نے فادر ایڈورڈ سورین کو زمین پیش کی؟,False,False
17,432,3,5733849bd058e614000b5c58,یونیورسٹی آف نوٹری ڈیم,1842 میں ، وینسینس کے بشپ ، سیلسٹین گینیمر ڈی لا ہیلینڈیر نے ••کنگریگیشن آف دی ہولی کراس•• کے فادر ایڈورڈ سورین کو زمین کی پیش کش کی ، اس شرط پر کہ وہ دو سال میں ایک کالج بنائے۔ فادر سورین 26 نومبر 1842 کو فرانس اور آئرلینڈ سے آٹھ ہولی کراس بھائیوں کے ساتھ سائٹ پر پہنچے ، اور فادر اسٹیفن بیڈن کے پرانے لاگ چیپل کا استعمال کرتے ہوئے اسکول کا آغاز کیا۔ اس نے جلد ہی اضافی عمارتیں تعمیر کیں ، بشمول اولڈ کالج ، پہلا چرچ ، اور پہلی مرکزی عمارت۔ انہوں نے فوری طور پر دو طلباء کو حاصل کیا اور کیمپس میں اضافے کی تعمیر شروع کی۔,باپ ایڈورڈ سورین کس چرچ کی نمائندگی کر رہے تھے؟,False,False
18,432,3,5733849bd058e614000b5c59,یونیورسٹی آف نوٹری ڈیم,1842 میں ، وینسینس کے بشپ ، سیلسٹین گینیمر ڈی لا ہیلنڈیر نے پیر ایڈورڈ سورین کو زمین کی پیش کش کی ، اس شرط پر کہ وہ دو سال میں ایک کالج بنائے۔ پیر سورین ••26 نومبر ، 1842•• کو فرانس اور آئرلینڈ سے آٹھ ہولی کراس بھائیوں کے ساتھ سائٹ پر پہنچے ، اور پیر اسٹیفن بیڈن کے پرانے لاگ چیپل کا استعمال کرتے ہوئے اسکول کا آغاز کیا۔ اس نے جلد ہی اضافی عمارتیں تعمیر کیں ، بشمول اولڈ کالج ، پہلا چرچ ، اور پہلی مرکزی عمارت۔ انہوں نے فوری طور پر دو طلباء کو حاصل کیا اور کیمپس میں اضافے کی تعمیر شروع کی۔,ہولی کراس کے بھائی کس تاریخ کو نوٹری ڈیم کے مستقبل کے مقام پر پہنچے؟,False,False
19,432,3,5733849bd058e614000b5c5a,یونیورسٹی آف نوٹری ڈیم,1842 میں ، وینسینس کے بشپ ، سیلسٹین گینیمر ڈی لا ہیلینڈیئر نے پیر ایڈورڈ سورین کو زمین کی پیش کش کی ، اس شرط پر کہ وہ دو سال میں ایک کالج بنائے۔ پیر سورین 26 نومبر 1842 کو فرانس اور آئرلینڈ سے آٹھ ہولی کراس بھائیوں کے ساتھ سائٹ پر پہنچے ، اور ••پدر اسٹیفن بیڈن کے پرانے لاگ چیپل•• کا استعمال کرتے ہوئے اسکول کا آغاز کیا۔ اس نے جلد ہی اضافی عمارتیں تعمیر کیں ، بشمول اولڈ کالج ، پہلا چرچ ، اور پہلی مرکزی عمارت۔ انہوں نے فوری طور پر دو طلباء کو حاصل کیا اور کیمپس میں اضافے کی تعمیر شروع کی۔,کالج کے مقاصد کے لئے سب سے پہلے کون سا ڈھانچہ استعمال کیا گیا تھا؟,False,False
20,432,4,573385394776f41900660c7f,یونیورسٹی آف نوٹری ڈیم,کالج سے پہلی ڈگری ••1849•• میں دی گئی تھی۔ زیادہ طلباء اور فیکلٹی کو ایڈجسٹ کرنے کے لئے یونیورسٹی کی نئی عمارتوں کے ساتھ توسیع کی گئی۔ ہر نئے صدر کے ساتھ ، نئے تعلیمی پروگرام پیش کیے گئے اور ان کو ایڈجسٹ کرنے کے لئے نئی عمارتیں تعمیر کی گئیں۔ سورن کے پہنچنے کے فورا بعد تعمیر کردہ اصل مین بلڈنگ کی جگہ 1865 میں ایک بڑی مین بلڈنگ نے لے لی ، جس میں یونیورسٹی کی انتظامیہ ، کلاس رومز اور ہاسٹل تھے۔ 1873 سے شروع ہوکر ، فادر لیمونیئر نے لائبریری کا مجموعہ شروع کیا۔ 1879 تک یہ دس ہزار جلدوں تک بڑھ گیا تھا جو مین بلڈنگ میں رکھا گیا تھا۔,کون سے سال میں ابتدائی ڈگری نوٹری ڈیم میں تقسیم کیا گیا تھا؟,False,False
