,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,300,0,5a3c58adcc5d22001a521d6c,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کا تصور جیسا کہ الہیات دانوں نے عام طور پر شامل کیا ہے اس میں عالمگیریت (لامحدود علم) ، تمام طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو ••اسے باپ کا استعاراتی نام دینے•• کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں ہونے کے طور پر تصور کیا جاتا ہے ، اسے لفظی بصری تصویر میں پیش نہیں کیا جاسکتا ہے۔ کچھ مذہبی گروہ ایک بوڑھے آدمی (کبھی کہتے ہیں اور داڑھی) کا استعمال کرتے ہیں۔,ایک غیر جسمانی مخلوق کی تخلیق نے کچھ مذاہب کو الہی سادگی کے بارے میں کیا کرنے پر مجبور کیا ہے؟,True,False
11,300,0,5a3c58adcc5d22001a521d6d,خدا!,توحید اور ہینوتیزم میں ، خدا کو ••اعلی وجود اور عقیدے کا بنیادی اعتراض•• کے طور پر تصور کیا جاتا ہے۔ خدا کے تصور کے طور پر ماہر مذہبیات نے عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (ہر جگہ موجود) ، عالمگیریت (کامل نیکی) ، الہی سادگی ، اور ابدی اور ضروری وجود کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر غیر جسمانی وجود کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے باپ کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی مخلوق نہیں سمجھا جاتا ہے ، خدا کو لفظی بصری تصویر میں پیش نہیں کیا جاسکتا (کچھ کہتے ہیں نہیں) ۔ کچھ مذہبی گروہ ایک بوڑھے آدمی (کبھی کبھی داڑھی) کا استعمال کرتے ہیں کیونکہ خدا نے اپنے دماغ میں انسان کی تصویر بنائی ہے۔,حیاتیاتی صنف میں، کائنات کا تصور کیا جاتا ہے؟,True,False
12,300,0,5a3c58adcc5d22001a521d6e,خدا!,توحید اور ہینوتیزم میں ، خدا کو سپریم ہستی اور عقیدے کا بنیادی اعتراض کے طور پر تصور کیا جاتا ہے۔ خدا کے تصور کے طور پر ماہر مذہبیات نے عام طور پر عالمگیریت (لامحدود علم) ، سب کچھ کرنے کی طاقت (لامحدود طاقت) ، ہر جگہ موجودگی (کامل نیکی) ، ••الہی سادگی ، اور ابدی اور ضروری وجود•• کی خصوصیات شامل ہیں۔ خدا کو عام طور پر کسی بھی انسانی حیاتیاتی صنف کے بغیر ایک غیر جسمانی ہستی کے طور پر بھی بیان کیا جاتا ہے ، لیکن خدا کے فعال طور پر (استقبال کے برعکس) کائنات کو تخلیق کرنے کے تصور نے کچھ مذاہبوں کو اسے باپ کا استعاراتی نام دینے کا سبب بنا دیا ہے۔ چونکہ خدا کو جسمانی ہستی نہیں سمجھا جاتا ہے ، اسے لفظی بصری تصویر میں پیش نہیں کیا جاسکتا (کچھ کہتے ہیں کہ نہیں) ۔ کچھ مذہبی گروہ ایک بوڑھے آدمی کا استعمال کرتے ہیں (کبھی کبھی داڑھی) اس کی علامت کے لئے کہ خدا اپنے دماغ میں انسان کی تصویر تخلیق کرتا ہے۔,الہیات دانوں کے مطابق کائنات کے بارے میں کچھ تصورات کیا ہیں؟,True,False
13,300,1,572837da4b864d1900164770,خدا!,••خدا پرستی•• میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ خدا پرستی میں ، خدا کائنات کا خالق ہے ، لیکن برقرار رکھنے والا نہیں ہے۔ ایک خدا پرستی ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ پینتھیزم میں ، خدا خود کائنات ہے۔ ملحدیت میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا ناقابل شناخت سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,کس عقیدے میں خدا کائنات کا خالق اور برقرار رکھنے والا ہے؟,False,False
14,300,1,572837da4b864d1900164771,خدا!,مذہب میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ مذہب میں ، خدا کائنات کا ••خالق ہے ، لیکن برقرار رکھنے والا نہیں•• ہے۔ توحید ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ مذہب میں ، خدا خود کائنات ہے۔ مذہب میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا ناقابل شناخت سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,دیزم کا خیال ہے کہ کائنات میں خدا کا کردار کیا ہے؟,False,False
15,300,1,572837da4b864d1900164772,خدا!,خدا پرستی میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ خدا پرستی میں ، خدا کائنات کا خالق ہے ، لیکن برقرار رکھنے والا نہیں ہے۔ ایک خدا پرستی ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ ••پنٹھیزم•• میں ، خدا خود کائنات ہے۔ ملحدیت میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا نامعلوم سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا تصوراتی وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے قابل ذکر فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,کون سا عقیدہ ہے کہ خدا کائنات ہے؟,False,False
16,300,1,572837da4b864d1900164773,خدا!,الوہیت میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ الوہیت میں ، خدا کائنات کا خالق ہے ، لیکن برقرار رکھنے والا نہیں ہے۔ توحید ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ پینتھیزم میں ، خدا خود کائنات ہے۔ ••لوہیت•• میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا نامعلوم سمجھا جاتا ہے۔ خدا کو بھی غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور موجود سمجھا جاتا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,کون سا عقائد کا نظام یقینی طور پر کسی اعلی طاقت یا سپریم ہستی پر یقین نہیں رکھتا ہے؟,False,False
17,300,1,572837da4b864d1900164774,خدا!,مذہب میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ مذہب میں ، خدا کائنات کا خالق ہے ، لیکن برقرار رکھنے والا نہیں ہے۔ توحید ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ مذہب میں ، خدا خود کائنات ہے۔ مذہب میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا ناقابل شناخت سمجھا جاتا ہے۔ خدا کو بھی غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور موجود سمجھا جاتا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,کون سا عقیدہ نظام کسی قسم کی اعلی طاقت پر یقین رکھتا ہے، یا کچھ اور، لیکن منظم مذہب نہیں؟,False,True
18,300,1,572bf917750c471900ed4c4c,خدا!,مذہب میں ، خدا •• کائنات کا خالق اور برقرار رکھنے والا •• ہے ، جبکہ مذہب میں ، خدا کائنات کا خالق ہے ، لیکن برقرار رکھنے والا نہیں ہے۔ توحید ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ مذہب میں ، خدا خود کائنات ہے۔ مذہب میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا ناقابل شناخت سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,خدا پسندی میں خدا کیا ہے؟,False,False
19,300,1,572bf917750c471900ed4c4d,خدا!,مذہب میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ مذہب میں ، خدا کائنات کا ••خالق•• ہے ، لیکن برقرار رکھنے والا نہیں ہے۔ توحید ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ مذہب میں ، خدا خود کائنات ہے۔ مذہب میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا ناقابل شناخت سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,خدا پرستی میں خدا کیا ہے؟,False,False
20,300,1,572bf917750c471900ed4c4e,خدا!,مذہب میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ مذہب میں ، خدا کائنات کا خالق ہے ، لیکن برقرار رکھنے والا نہیں ہے۔ توحید ••ایک خدا کے وجود میں عقیدہ•• یا خدا کی وحدانیت میں عقیدہ ہے۔ مذہب میں ، خدا خود کائنات ہے۔ مذہب میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا ناقابل شناخت سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا تصوراتی وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے قابل ذکر فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,توحید کیا ہے؟,False,False
21,300,1,572bf917750c471900ed4c50,خدا!,مذہب میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ مذہب میں ، خدا کائنات کا خالق ہے ، لیکن برقرار رکھنے والا نہیں ہے۔ توحید ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ مذہب میں ، خدا خود کائنات ہے۔ مذہب میں ، ••خدا کے وجود پر یقین نہیں کیا جاتا ہے•• ، جبکہ خدا کو نامعلوم یا ناقابل شناخت سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,ملحدیت کیا ہے؟,False,False
22,300,1,5a3c59eacc5d22001a521d74,خدا!,خدا پرستی میں ، خدا ••کائنات کا خالق اور برقرار رکھنے والا•• ہے ، جبکہ خدا پرستی میں ، خدا خالق ہے ، لیکن کائنات کا برقرار رکھنے والا نہیں ہے۔ ایک خدا پرستی ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ پینتھیزم میں ، خدا خود کائنات ہے۔ ملحدیت میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا نامعلوم سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,خدا پرستی میں خدا کی کون سی دو خصوصیات بیان کی جاتی ہیں؟,True,False
23,300,1,5a3c59eacc5d22001a521d75,خدا!,مذہب میں ، خدا کائنات کا خالق اور برقرار رکھنے والا ہے ، جبکہ مذہب میں ، خدا خالق ہے ، لیکن کائنات کا ••محافظ نہیں•• ہے۔ توحید ایک خدا کے وجود یا خدا کی وحدانیت میں عقیدہ ہے۔ مذہب میں ، خدا خود کائنات ہے۔ مذہب میں ، خدا کے وجود پر یقین نہیں کیا جاتا ہے ، جبکہ خدا کو نامعلوم یا ناقابل شناخت سمجھا جاتا ہے۔ خدا کو غیر جسمانی (غیر مادی) ، ایک ذاتی وجود ، تمام اخلاقی ذمہ داری کا ذریعہ ، اور سب سے بڑا قابل تصور وجود کے طور پر بھی تصور کیا گیا ہے۔ بہت سے فلسفیوں نے خدا کے وجود کے لئے اور اس کے خلاف دلائل تیار کیے ہیں۔,خدا پرستی میں خدا کائنات کے بارے میں کیا نہیں کرتا؟,True,False
