,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,123,1,570a82934103511400d597c7,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں مرسیئن ، نارتھمبرین ، کینٹش ، اور ویسٹ سیکسون تھیں۔ مرسیئن اور نارتھمبرین کو مل کر ••انگلیئن•• کہا جاتا ہے۔ جغرافیہ کے لحاظ سے نارتھمبرین علاقہ دریائے ہمبر کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور دریائے ہمبر کے جنوب میں واقع تھا۔ مغربی سیکسون دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، کینٹش علاقہ تھیمز کے جنوب مشرق میں واقع تھا۔ انگلینڈ کا ایک چھوٹا سا کونہ۔ کینٹش علاقہ ، جو یوٹلینڈ سے جٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,ایک اصطلاح کیا ہے جو اجتماعی طور پر نارتھمبرین اور مرسین کا حوالہ دیتی ہے؟,False,False
11,123,1,570a82934103511400d597c8,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں مرسیئن ، نارتھمبرین ، کینٹش ، اور ویسٹ سیکسون تھیں۔ مرسیئن اور نارتھمبرین کو مل کر اینگلیئن کہا جاتا ہے۔ جغرافیہ کے لحاظ سے نارتھمبرین علاقہ ••ہمبر•• دریا کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور دریائے ہمبر کے جنوب میں واقع تھا۔ مغربی سیکسون دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، کینٹیش علاقہ تھیمز کے جنوب مشرق میں واقع تھا۔ انگلینڈ کا ایک چھوٹا سا کونہ۔ کینٹیش علاقہ ، جو یوٹلینڈ سے جٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,جغرافیائی طور پر، نارتھمبریا کس دریا کے شمال میں تھا؟,False,False
12,123,1,570a82934103511400d597c9,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں مرسیئن ، نارتھمبرین ، کینٹش ، اور ویسٹ سیکسون تھیں۔ مرسیئن اور نارتھمبرین کو مل کر اینگلیئن کہا جاتا ہے۔ جغرافیہ کے لحاظ سے نارتھمبرین علاقہ دریائے ہمبر کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور ••ہمبر•• دریا کے جنوب میں واقع تھا۔ ویسٹ سیکسون دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، کینٹیش علاقہ انگلینڈ کے ایک چھوٹے کونے ، تھیمز کے جنوب مشرق میں واقع تھا۔ کینٹیش علاقہ ، جو یوٹلینڈ سے جٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,مرسیان کا علاقہ کس دریا کے جنوب میں تھا؟,False,False
13,123,1,570a82934103511400d597ca,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں مرسیئن ، نارتھمبرین ، کینٹش ، اور ویسٹ سیکسون تھیں۔ مرسیئن اور نارتھمبرین کو مل کر اینگلیئن کہا جاتا ہے۔ جغرافیہ کے لحاظ سے نارتھمبرین علاقہ دریائے ہمبر کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور دریائے ہمبر کے جنوب میں واقع تھا۔ ویسٹ سیکسون دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، ••کینٹش•• علاقہ تھیمز کے جنوب مشرق میں واقع تھا۔ انگلینڈ کا ایک چھوٹا سا کونہ۔ کینٹش علاقہ ، جو یوٹلینڈ سے جٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,پرانے انگریزی بولیوں میں سے کون سا سب سے چھوٹا جغرافیائی علاقہ احاطہ کرتا ہے؟,False,False
14,123,1,5a679272f038b7001ab0c2d8,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں ••مرسیئن ، نارتھمبرین ، کینٹش ، اور ویسٹ سیکسن•• تھیں۔ مرسیئن اور نارتھمبرین کو مل کر اینگلیئن کہا جاتا ہے۔ جغرافیہ کے لحاظ سے نارتھمبرین علاقہ دریائے ہمبر کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور دریائے ہمبر کے جنوب میں واقع تھا۔ مغربی سیکسن دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، کینٹش علاقہ تھیمز کے جنوب مشرق میں واقع تھا۔ انگلینڈ کا ایک چھوٹا سا کونہ۔ کینٹیش علاقہ ، جو یوٹلینڈ سے جٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,پرانے جرمن کی چار اہم بولی کیا تھیں؟,True,False
15,123,1,5a679272f038b7001ab0c2d9,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں مرسیئن ، نارتھمبرین ، کینٹش ، اور ویسٹ سیکسون تھیں۔ ••مرسیئن اور نارتھمبرین•• کو مل کر اینگلیئن کہا جاتا ہے۔ جغرافیہ کے لحاظ سے نارتھمبرین علاقہ دریائے ہمبر کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور دریائے ہمبر کے جنوب میں واقع تھا۔ مغربی سیکسون دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، کینٹیش علاقہ تھیمز کے جنوب مشرق میں واقع تھا۔ انگلینڈ کا ایک چھوٹا سا کونہ۔ کینٹیش علاقہ ، جو یوٹلینڈ سے جٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,انگلش سے کون سی دو بولیوں کی جگہ لی گئی؟,True,False
16,123,1,5a679272f038b7001ab0c2da,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں مرسیئن ، نارتھمبرین ، کینٹش ، اور ویسٹ سیکسون تھیں۔ مرسیئن اور نارتھمبرین کو مل کر اینگلیئن کہا جاتا ہے۔ جغرافیہ کے لحاظ سے ••نارتھمبرین•• علاقہ دریائے ہمبر کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور دریائے ہمبر کے جنوب میں واقع تھا۔ مغربی سیکسون دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، کینٹیش علاقہ تھیمز کے جنوب مشرق میں واقع تھا۔ انگلینڈ کا ایک چھوٹا سا کونہ۔ کینٹیش علاقہ ، جو یوٹلینڈ سے جٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,تھیمس دریا کے جنوب اور ہمبر دریا کے شمال میں کون سا علاقہ تھا؟,True,False
17,123,1,5a679272f038b7001ab0c2db,پرانا_انگریزی,پرانی انگریزی کی چار اہم بولی کی شکلیں مرسیئن ، نارتھمبرین ، کینٹش ، اور ویسٹ سیکسون تھیں۔ مرسیئن اور نارتھمبرین کو مل کر اینگلیئن کہا جاتا ہے۔ جغرافیہ کے لحاظ سے نارتھمبرین علاقہ دریائے ہمبر کے شمال میں واقع تھا۔ مرسیئن دریائے تھیمز کے شمال اور دریائے ہمبر کے جنوب میں واقع تھا۔ مغربی سیکسون دریائے تھیمز کے جنوب اور جنوب مغرب میں واقع تھا۔ اور سب سے چھوٹا ، کینٹش علاقہ تھیمز کے جنوب مشرق میں واقع تھا۔ انگلینڈ کا ایک چھوٹا سا کونہ۔ ••کینٹش علاقہ•• ، جو یوٹلینڈ سے جیوٹس نے آباد کیا تھا ، میں سب سے کم ادبی باقیات ہیں۔,کس خطے میں سب سے زیادہ ادبی باقیات ہیں؟,True,False
18,123,2,570a83046d058f1900182ef4,پرانا_انگریزی,پرانی انگریزی میں ••لاطینی•• سے ایک خاص تعداد میں قرضے کے الفاظ شامل تھے ، جو مغربی یورپ کی علمی اور سفارتی زبان تھی۔ بعض اوقات یہ بتانا ممکن ہے کہ انفرادی لاطینی الفاظ کے قرضے لینے کی تقریبا dates تاریخیں اس پر مبنی ہیں کہ انہوں نے کس آواز کی تبدیلی کے نمونوں کا سامنا کیا ہے۔ کچھ لاطینی الفاظ پہلے ہی جرمن زبانوں میں قرضے لے چکے تھے اس سے پہلے کہ آبائی اینگلز اور سیکسنز نے براعظم یورپ کو برطانیہ کے لئے چھوڑ دیا۔ جب اینگلو سیکسنز عیسائیت میں تبدیل ہوگئے اور لاطینی بولنے والے پادریوں کا اثر و رسوخ ہوا۔ یہ آئرش عیسائی مشنریوں کے ذریعہ بھی تھا کہ لاطینی حروف تہجی کو متعارف کرایا گیا اور قدیم انگریزی کی تحریر کے لئے ڈھال لیا گیا ، جس نے پہلے کے قدیم نظام کی جگہ لے لی۔ اس کے باوجود ، لاطینی پر مبنی (بنیادی قدیم فرانسیسی) الفاظ کا انگریزی میں سب سے بڑا منتقلی 1066 کی نارمن فتح کے بعد ہوئی ، اور اس طرح قدیم انگریزی دور کے بجائے۔,پرانی انگریزی نے کچھ الفاظ کس زبان سے قرضے میں لیے تھے؟,False,False
19,123,2,570a83046d058f1900182ef5,پرانا_انگریزی,پرانی انگریزی میں لاطینی سے قرضے کے الفاظ کی ایک خاص تعداد موجود تھی ، جو مغربی یورپ کی علمی اور سفارتی لینگوا فرانکا تھی۔ بعض اوقات یہ بتانا ممکن ہے کہ انفرادی لاطینی الفاظ کے قرضے لینے کی تقریبا dates تاریخیں اس کی بنیاد پر ہیں کہ انہوں نے کس آواز کی تبدیلی کا سامنا کیا ہے۔ کچھ لاطینی الفاظ پہلے ہی جرمن زبانوں میں قرضے لے چکے تھے اس سے پہلے کہ آبائی اینگلز اور سیکسنز نے براعظم یورپ کو برطانیہ کے لئے چھوڑ دیا۔ جب اینگلو سیکسنز عیسائیت میں تبدیل ہوگئے اور لاطینی بولنے والے پادری بااثر ہوگئے۔ یہ ••آئرش عیسائی مشنریوں•• کے ذریعہ بھی تھا کہ لاطینی حروف تہجی کو متعارف کرایا گیا اور قدیم انگریزی کی تحریر کے لئے اپنایا گیا ، جس نے رونک سسٹم کی جگہ لے لی۔ اس کے باوجود ، لاطینی پر مبنی (بنیادی طور پر قدیم فرانسیسی) الفاظ کا سب سے بڑا منتقلی 1066 کی نارمن فتح کے بعد انگریزی میں ہوئی ، اور اس طرح قدیم انگریزی دور کے بجائے۔,کون سے افراد نے قدیم انگریزی بولنے والوں کو لاطینی حروف تہجی متعارف کرائی؟,False,False
20,123,2,570a83046d058f1900182ef6,پرانا_انگریزی,پرانی انگریزی میں لاطینی سے قرضے کے الفاظ کی ایک خاص تعداد موجود تھی ، جو مغربی یورپ کی علمی اور سفارتی زبان تھی۔ بعض اوقات یہ بتانا ممکن ہے کہ انفرادی لاطینی الفاظ کے قرضے لینے کی تقریبا dates تاریخیں اس پر مبنی ہیں کہ انہوں نے کس آواز کی تبدیلی کے نمونوں کا سامنا کیا ہے۔ کچھ لاطینی الفاظ پہلے ہی جرمن زبانوں میں قرضے لے چکے تھے اس سے پہلے کہ آبائی اینگلز اور سیکسنز نے براعظم یورپ کو برطانیہ کے لئے چھوڑ دیا۔ جب اینگلو سیکسن عیسائیت میں تبدیل ہوگئے اور لاطینی بولنے والے پادری بااثر ہوگئے۔ یہ آئرش عیسائی مشنریوں کے ذریعہ بھی تھا کہ قدیم انگریزی کی تحریر کے لئے لاطینی حروف تہجی کو متعارف کرایا گیا اور اپنایا گیا ، جس نے پہلے کے ••رونک سسٹم•• کی جگہ لے لی۔ اس کے باوجود ، لاطینی پر مبنی (بنیادی قدیم فرانسیسی) الفاظ کا انگریزی میں سب سے بڑا منتقلی 1066 کی نارمن فتح کے بعد ہوئی ، اور اس طرح قدیم انگریزی دور کے بجائے۔,لاطینی حروف تہجی کے تعارف سے پہلے، پرانی انگریزی کیسے لکھی جاتی تھی؟,False,False
21,123,2,570a83046d058f1900182ef7,پرانا_انگریزی,پرانی انگریزی میں لاطینی سے قرضے کے الفاظ کی ایک خاص تعداد موجود تھی ، جو مغربی یورپ کی علمی اور سفارتی زبان تھی۔ بعض اوقات یہ بتانا ممکن ہے کہ انفرادی لاطینی الفاظ کے قرضے لینے کی تقریبا dates تاریخیں اس کی بنیاد پر ہیں کہ انہوں نے کس آواز کی تبدیلی کے نمونوں کا سامنا کیا ہے۔ کچھ لاطینی الفاظ پہلے ہی جرمن زبانوں میں قرضے لے چکے تھے اس سے پہلے کہ آبائی اینگلز اور سیکسنز نے براعظم یورپ کو برطانیہ کے لئے چھوڑ دیا۔ جب اینگلو سیکسنز عیسائیت میں تبدیل ہوگئے اور لاطینی بولنے والے پادریوں کا اثر و رسوخ ہوا۔ یہ آئرش عیسائی مشنریوں کے ذریعہ بھی تھا کہ لاطینی حروف تہجی کو متعارف کرایا گیا اور قدیم انگریزی کی تحریر کے لئے ڈھال لیا گیا ، جس نے پہلے کے رونک سسٹم کی جگہ لے لی۔ اس کے باوجود ، لاطینی پر مبنی (بنیادی طور پر ••پرانا فرانسیسی••) الفاظ کا انگریزی میں سب سے بڑا منتقلی 1066 کی نارمن فتح کے بعد ہوئی ، اور اس طرح قدیم انگریزی دور کے بجائے۔,نارمن فتح کے بعد، لاطینی الفاظ کس زبان کے ذریعے انگریزی میں داخل ہوئے؟,False,False
22,123,2,570a83046d058f1900182ef8,پرانا_انگریزی,پرانی انگریزی میں لاطینی سے قرضے کے الفاظ کی ایک خاص تعداد موجود تھی ، جو مغربی یورپ کی علمی اور سفارتی زبان تھی۔ بعض اوقات یہ بتانا ممکن ہے کہ انفرادی لاطینی الفاظ کے قرضے لینے کی تقریبا dates تاریخیں اس کی بنیاد پر ہیں کہ انہوں نے کس آواز کی تبدیلی کے نمونوں کا سامنا کیا ہے۔ کچھ لاطینی الفاظ پہلے ہی جرمن زبانوں میں قرضے لے چکے تھے اس سے پہلے کہ آبائی اینگلز اور سیکسنز نے براعظم یورپ کو برطانیہ کے لئے چھوڑ دیا۔ جب اینگلو سیکسن عیسائیت میں تبدیل ہوگئے اور لاطینی بولنے والے پادری بااثر ہوگئے۔ یہ آئرش عیسائی مشنریوں کے ذریعہ بھی تھا کہ قدیم انگریزی کی تحریر کے لئے لاطینی حروف تہجی کو متعارف کرایا گیا اور اس سے پہلے کے رنک سسٹم کی جگہ لے لی گئی۔ اس کے باوجود ، لاطینی پر مبنی (بنیادی قدیم فرانسیسی) الفاظ کا انگریزی میں سب سے بڑا منتقلی ••1066•• کی Norman Conquest کے بعد ہوئی ، اور اس طرح قدیم انگریزی دور کے بجائے۔,نارمن فتح کس سال میں ہوئی؟,False,False
23,123,2,5a679adbf038b7001ab0c32c,پرانا_انگریزی,••اولڈ انگلش•• میں لاطینی سے قرضے کے الفاظ کی ایک خاص تعداد شامل تھی ، جو مغربی یورپ کی علمی اور سفارتی لینگوا فرانکا تھی۔ بعض اوقات یہ بتانا ممکن ہے کہ انفرادی لاطینی الفاظ کے قرضے لینے کی تقریبا dates تاریخیں اس کی بنیاد پر ہیں کہ انہوں نے کس آواز کی تبدیلی کا سامنا کیا ہے۔ کچھ لاطینی الفاظ پہلے ہی جرمن زبانوں میں قرضے لے چکے تھے اس سے پہلے کہ آبائی انگلش اور سیکسن نے براعظم یورپ کو برطانیہ کے لئے چھوڑ دیا۔ جب اینگلو سیکسن عیسائیت میں تبدیل ہوگئے اور لاطینی بولنے والے پادریوں کا اثر و رسوخ ہوا۔ یہ آئرش عیسائی مشنریوں کے ذریعہ بھی تھا کہ لاطینی حروف تہجی کو متعارف کرایا گیا اور قدیم انگریزی کی تحریر کے لئے ڈھال لیا گیا ، جس نے پہلے کے رونک نظام کی جگہ لے لی۔ اس کے باوجود ، لاطینی پر مبنی (بنیادی قدیم فرانسیسی) الفاظ کا انگریزی میں سب سے بڑا منتقلی 1066 کی نارمن فتح کے بعد ہوئی ، اور اس طرح قدیم انگریزی دور کے بجائے۔,مغربی یورپ سے قرضے کے الفاظ پر مشتمل کیا ہے؟,True,False
24,123,2,5a679adbf038b7001ab0c32d,پرانا_انگریزی,"پرانی انگریزی میں لاطینی سے قرضے کے الفاظ کی ایک خاص تعداد موجود تھی ، جو مغربی یورپ کی علمی اور سفارتی زبان تھی۔ بعض اوقات یہ بتانا ممکن ہے کہ انفرادی لاطینی الفاظ کے قرضے لینے کی تقریبا dates تاریخیں اس کی بنیاد پر ہیں کہ انہوں نے کس آواز کی تبدیلی کے نمونوں کا سامنا کیا ہے۔ کچھ لاطینی الفاظ پہلے ہی جرمن زبانوں میں قرضے لے چکے تھے ""اس سے پہلے کہ آبائی اینگلز اور سیکسنز نے براعظم یورپ کو برطانیہ کے لئے چھوڑ دیا۔ جب اینگلو سیکسنز عیسائیت میں تبدیل ہوگئے اور لاطینی بولنے والے پادریوں کا اثر و رسوخ ہوا۔ یہ آئرش عیسائی مشنریوں کے ذریعہ بھی تھا کہ لاطینی حروف تہجی کو متعارف کرایا گیا اور قدیم انگریزی کی تحریر کے لئے ڈھال لیا گیا ، اس سے پہلے کے رونک سسٹم کی جگہ لے لی۔ اس کے باوجود ، لاطینی پر مبنی (بنیادی قدیم فرانسیسی) الفاظ کا انگریزی میں سب سے بڑا منتقلی 1066 کی نارمن فتح کے بعد ہوئی ، اور اس طرح قدیم انگریزی دور کے بجائے۔",جرمن زبانوں سے الفاظ کب قرضے میں لیے گئے؟,True,True
