,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,215,1,57268286dd62a815002e87b6,کیڑے مار دوا,عام طور پر ، ایک کیڑے مار دوا ایک کیمیائی یا حیاتیاتی ایجنٹ ہے (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، غیر فعال کرتا ہے ، مارتا ہے ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، ••پھلوں کے پیتھوجینز ، گھاس ، مولسکس •• ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گولڈ ورمز) ، اور مائکروب شامل ہوسکتے ہیں جو جائیداد کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا بیماری پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار دواؤں کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے انسانوں اور دیگر پرجاتیوں کے لئے ممکنہ زہریلا پن۔,کیڑے مار ادویات کے تین ہدف کیا ہیں؟,False,False
11,215,1,57268286dd62a815002e87b7,کیڑے مار دوا,عام طور پر ، ••ایک کیڑے مار دوا ایک کیمیائی یا حیاتیاتی ایجنٹ ہے•• (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، غیر فعال کرتا ہے ، مارتا ہے ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، پودوں کے پیتھوجینز ، گھاس ، مولسکس ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گول کیڑے) ، اور مائکروب شامل ہوسکتے ہیں جو جائیداد کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا بیماری پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار دواؤں کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے انسانوں اور دیگر پرجاتیوں کے لئے ممکنہ زہریلاپن۔,کیا کیڑے مار ادویات کیمیائی یا حیاتیاتی ایجنٹ ہیں؟,False,False
12,215,1,57268286dd62a815002e87b8,کیڑے مار دوا,عام طور پر ، ایک کیڑے مار دوا ایک کیمیائی یا حیاتیاتی ایجنٹ ہے (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، غیر فعال کرتا ہے ، مارتا ہے ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، پودوں کے پیتھوجینز ، گھاس ، مولسکس ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گول کیڑے) ، اور مائکروب شامل ہوسکتے ہیں جو جائیداد کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا بیماری پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار دواؤں کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے ••انسانوں اور دیگر پرجاتیوں کے لئے ممکنہ زہریلا پن••۔ اسٹاک ہوم کنونشن کے مطابق ، 12 سب سے خطرناک اور مستقل نامیاتی کیمیکلز میں سے 9 آرگانوکلورین کیڑے مار دوا ہیں۔,کیڑے مار ادویات کے ممکنہ نقصانات کیا ہیں؟,False,False
13,215,1,57268286dd62a815002e87b9,کیڑے مار دوا,"عام طور پر ، ایک کیڑے مار دوا ایک کیمیائی یا حیاتیاتی ایجنٹ ہے (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، غیر فعال کرتا ہے ، مارتا ہے ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، پودوں کے پیتھوجینز ، گھاس ، مولسکس ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گول کیڑے) ، اور مائکروب شامل ہوسکتے ہیں جو ""ملکیت کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا بیماری پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار دواؤں کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے انسانوں اور دیگر پرجاتیوں کے لئے ممکنہ زہریلا پن۔",کیڑے مار ادویات کیا روک تھام کے لیے ہیں؟,False,True
14,215,1,5a70dd718abb0b001a6761e3,کیڑے مار دوا,عام طور پر ، ایک کیڑے مار دوا ایک کیمیائی یا حیاتیاتی ایجنٹ ہے (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، غیر فعال کرتا ہے ، مارتا ہے ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، پودوں کے پیتھوجینز ، گھاس ، مولسکس ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گول کیڑے) ، اور مائکروب شامل ہوسکتے ہیں جو جائیداد کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا بیماری پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار دواؤں کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے انسانوں اور دیگر پرجاتیوں کے لئے ممکنہ زہریلاپن۔,کتنے مائکروب موجود ہیں جو انسانوں کے لیے خطرناک ہیں؟,True,True
15,215,1,5a70dd718abb0b001a6761e4,کیڑے مار دوا,عام طور پر ، کیڑے مار ادویات ایک کیمیائی یا حیاتیاتی ایجنٹ ہے (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، ••غیر فعال کرتا ہے ، مارتا ہے•• ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، پودوں کے پیتھوجینز ، گھاس ، مولسکس ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گول کیڑے) ، اور مائکروب شامل ہوسکتے ہیں جو جائیداد کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا بیماری پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار ادویات کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے انسانوں اور دیگر پرجاتیوں کے لئے ممکنہ زہریلاپن۔ اسٹاک ہوم کنونشن آن پائیدار نامیاتی آلودگیوں میں ، 12 انتہائی خطرناک اور پائیدار نامیاتی کیمیکلز میں سے 9 آرگانوکلورین کیڑے مار ادویات ہیں۔,نیماٹوڈس جب میزبان کو متاثر کرتے ہیں تو کیا کرتے ہیں؟,True,False
16,215,1,5a70dd718abb0b001a6761e5,کیڑے مار دوا,عام طور پر ، ایک کیڑے مار دوا ایک کیمیائی یا حیاتیاتی ایجنٹ ہے (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، غیر فعال کرتا ہے ، مارتا ہے ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، پودوں کے پیتھوجینز ، گھاس ، مولسکس ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گول کیڑے) ، اور مائکروب شامل ہوسکتے ہیں جو جائیداد کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا بیماری کو پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار دواؤں کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے انسانوں اور دیگر پرجاتیوں کے لئے ••امکاناتی زہریلا پن••۔,لوگوں کو کچھ مولسکس کھانے سے کیا خطرہ ہے؟,True,False
17,215,1,5a70dd718abb0b001a6761e6,کیڑے مار دوا,عام طور پر ، کیڑے مار ادویات ایک کیمیائی یا حیاتیاتی ایجنٹ ہے (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، غیر فعال کرتا ہے ، مارتا ہے ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، پودوں کے پیتھوجینز ، گھاس ، مولسکس ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گول کیڑے) ، اور مائکروب شامل ہوسکتے ہیں جو جائیداد کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا بیماری پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار ادویات کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے انسانوں اور دیگر پرجاتیوں کے لئے ممکنہ زہریلاپن۔,جنگلی حیات میں کتنی اقسام کے زہریلے مولیوسک ہوتے ہیں؟,True,True
18,215,1,5a70dd718abb0b001a6761e7,کیڑے مار دوا,عام طور پر ، ایک کیڑے مار دوا ایک کیمیائی یا حیاتیاتی ایجنٹ ہے (جیسے وائرس ، بیکٹیریا ، اینٹی مائکروبیل ، یا جراثیم کش) جو کیڑوں کو روکتا ہے ، غیر فعال کرتا ہے ، مارتا ہے ، یا دوسری صورت میں حوصلہ شکنی کرتا ہے۔ ہدف کیڑوں میں کیڑے مکوڑے ، پودوں کے پیتھوجینز ، گھاس ، مولسکس ، پرندے ، ممالیہ ، مچھلی ، نیماٹوڈس (گول کیڑے) ، اور مائکروب شامل ہوسکتے ہیں جو جائیداد کو تباہ کرتے ہیں ، پریشانی کا سبب بنتے ہیں ، یا ••بیماری•• پھیلاتے ہیں ، یا بیماری کے ویکٹر ہیں۔ اگرچہ کیڑے مار دواؤں کے فوائد ہیں ، لیکن کچھ میں نقصانات بھی ہیں ، جیسے انسانوں اور دیگر پرجاتیوں کے لئے ممکنہ زہریلا پن۔,کسی وائرس کے خلاف حفاظتی ٹیکے لگانے سے کیا بچا جاسکتا ہے؟,True,False
19,215,2,572684165951b619008f752f,کیڑے مار دوا,کیڑے مار ادویات کو ہدف کے حیاتیات کے لحاظ سے درجہ بندی کیا جاسکتا ہے (جیسے ، جڑی بوٹیوں ، کیڑے مار ادویات ، فنگسائڈس ، روڈینٹائڈس ، اور پیڈیکولائڈس - ٹیبل دیکھیں۔) ، ••کیمیائی ڈھانچہ•• (جیسے ، نامیاتی ، غیر نامیاتی ، مصنوعی ، یا حیاتیاتی (بیوپسیٹائڈ) ، حالانکہ فرق کبھی کبھی دھندلا ہوسکتا ہے) ، اور جسمانی حالت (جیسے گیس (فومیگینٹ) ۔ بائیوپسیٹائڈس میں مائکروبیل کیڑے مار ادویات اور بائیو کیمیکل کیڑے مار ادویات شامل ہیں۔ پودوں سے حاصل شدہ کیڑے مار ادویات ، یا بوٹینیکل ، تیزی سے ترقی کر رہے ہیں۔ ان میں اسٹیتھروڈس ، پائرینائڈس ، نیکوٹینائڈس ، اور چوتھا گروپ شامل ہے۔:15,کیڑے مار ادویات کو گروپ کرنے کا ایک طریقہ کیا ہے؟,False,False
20,215,2,572684165951b619008f7530,کیڑے مار دوا,"کیڑے مار ادویات کو ہدف کے حیاتیات کے لحاظ سے درجہ بندی کیا جاسکتا ہے (جیسے ، ""ہربسائڈس ، کیڑے مار ادویات ، فنگسائڈس ، روڈینٹائڈس ، اور پیڈیکولائڈس - ٹیبل دیکھیں۔) ، کیمیائی ڈھانچہ (جیسے ، نامیاتی ، غیر نامیاتی ، مصنوعی ، یا حیاتیاتی (بیوپیسسائڈ) ، حالانکہ فرق کبھی کبھی دھندلا ہوسکتا ہے) ، اور جسمانی حالت (جیسے گیس (فومیگینٹ) ۔ بائیوپیسسائڈس میں مائکروبیل کیڑے مار ادویات اور بائیو کیمیکل کیڑے مار ادویات شامل ہیں۔ پودوں سے حاصل شدہ کیڑے مار ادویات ، یا بوٹینیکل ، تیزی سے تیار ہورہے ہیں۔ ان میں پائریتھروڈس ، روٹینائڈس ، نیکوٹینائڈس ، اور چوتھا گروپ شامل ہے۔:15",کیڑے مار ادویات کے ہدف حیاتیات کی تین مثالیں دیں.,False,True
