,data_num,paragraph_num,id,title,context,question,is_impossible,review
13,55,2,56e10bc0e3433e1400422b30,Catalan_language کاتالان زبان,کاتالان 9 ویں صدی میں مشرقی پیرینیوں کے ارد گرد ولگر لاطینی سے تیار ہوا تھا۔ کم قرون وسطی کے دوران اس نے ارگون کے تاج کی ادبی اور غالب زبان کے طور پر ایک سنہری دور دیکھا ، اور پورے بحیرہ روم میں وسیع پیمانے پر استعمال کیا گیا تھا۔ ••1479•• میں ارگون کے اسپین کے دیگر علاقوں کے ساتھ اتحاد نے زبان کے زوال کا آغاز کیا۔ 1659 میں اسپین نے شمالی کاتالونیا کو فرانس کے حوالے کردیا ، اور 18 ویں صدی کے اوائل میں دونوں ریاستوں میں کاتالان پر پابندی عائد کردی گئی۔ 19 ویں صدی کے اسپین میں کاتالان ادبی احیاء کا مشاہدہ کیا گیا ، جس کا اختتام 1913 کی املا معیاری کاری اور دوسری ہسپانوی جمہوریہ (1931-39) کے دوران زبان کی سرکاری حیثیت سے ہوا۔ تاہم ، فرانکو کی آمریت (1939--75) نے زبان پر دوبارہ پابندی عائد کردی۔,کتالان زبان کی اہم زبان کے طور پر زوال کس سال شروع ہوا؟,False,False
14,55,3,56e10e25e3433e1400422b53,Catalan_language کاتالان زبان,••جمہوریت کے لئے ہسپانوی منتقلی•• (1975-1982) کے بعد سے ، کاتالان کو سرکاری زبان ، تعلیم کی زبان اور بڑے پیمانے پر میڈیا کی زبان کے طور پر تسلیم کیا گیا ہے ، جن میں سے سب نے اس کے بڑھتے ہوئے وقار میں حصہ لیا ہے۔ یورپ میں اتنی بڑی ، دو لسانی ، غیر ریاستی تقریری برادری کا کوئی موازنہ نہیں ہے۔,1975-1982 میں کیا ہوا؟,False,False
15,55,3,56e10e25e3433e1400422b54,Catalan_language کاتالان زبان,جمہوریت کے لئے ہسپانوی منتقلی (1975-1982) کے بعد سے ، کاتالان کو سرکاری زبان ، تعلیم کی زبان اور بڑے پیمانے پر میڈیا کی زبان کے طور پر تسلیم کیا گیا ہے ، جن میں سے سب نے اس کی ••بڑھتی ہوئی ساکھ•• میں حصہ لیا ہے۔ یورپ میں اتنی بڑی ، دو لسانی ، غیر ریاستی تقریری برادری کا کوئی موازنہ نہیں ہے۔,اس سرکاری زبان کی ریاست نے کاتالان کے لئے کیا کیا ہے؟,False,False
16,55,3,56e10e25e3433e1400422b55,Catalan_language کاتالان زبان,جمہوریت کے لئے ہسپانوی منتقلی (1975-1982) کے بعد سے ، کاتالان کو سرکاری زبان ، تعلیم کی زبان اور بڑے پیمانے پر میڈیا کی زبان کے طور پر تسلیم کیا گیا ہے ، جن میں سے سب نے اس کے بڑھتے ہوئے وقار میں حصہ لیا ہے۔ ••یورپ•• میں اتنی بڑی ، دو لسانی ، غیر ریاستی تقریری برادری کا کوئی موازنہ نہیں ہے۔,کہاں اس غیر ریاستی تقریر کمیونٹی کی طرح کچھ بھی نہیں ہے؟,False,False
17,55,3,56e10e25e3433e1400422b56,Catalan_language کاتالان زبان,جمہوریت کے لئے ہسپانوی منتقلی (1975-1982) کے بعد سے ، کاتالان کو سرکاری زبان ، تعلیم کی زبان اور ••ماس میڈیا•• کی زبان کے طور پر تسلیم کیا گیا ہے ، جن میں سے سب نے اس کے بڑھتے ہوئے وقار میں حصہ لیا ہے۔ یورپ میں اتنی بڑی ، دو لسانی ، غیر ریاستی تقریری برادری کا کوئی موازنہ نہیں ہے۔,سرکاری زبان اور تعلیم کی زبان ہونے کے علاوہ، کون سا دوسرا گروپ کاتالان زبان استعمال کرتا ہے؟,False,False
18,55,4,56e1108acd28a01900c67527,Catalan_language کاتالان زبان,کاتالان بولی نسبتا uniform یکساں ہے ، اور باہمی طور پر قابل فہم ہے۔ انہیں دو بلاکس ، ••مشرقی اور مغربی•• میں تقسیم کیا گیا ہے ، جو زیادہ تر تلفظ میں مختلف ہیں۔ اصطلاحات کاتالان اور والنسین (بالترتیب کاتالونیا اور والنسین کمیونٹی میں استعمال ہوتے ہیں) ایک ہی زبان کی دو مختلف اقسام ہیں۔ دو معیاری اقسام کو منظم کرنے والے دو ادارے ہیں ، کاتالونیا میں کاتالان اسٹڈیز انسٹی ٹیوٹ اور والنسین اکیڈمی آف دی لینگویج۔,کاتالان بولیوں کی تقسیم کیا ہے؟,False,False
19,55,4,56e1108acd28a01900c67528,Catalan_language کاتالان زبان,کاتالان بولی نسبتا uniform یکساں ہے ، اور باہمی طور پر قابل فہم ہے۔ انہیں دو بلاکس ، مشرقی اور مغربی میں تقسیم کیا گیا ہے ، جو زیادہ تر ••تلفظ•• میں مختلف ہیں۔ اصطلاحات کاتالان اور والنسین (بالترتیب کاتالونیا اور والنسین کمیونٹی میں استعمال ہوتے ہیں) ایک ہی زبان کی دو مختلف اقسام ہیں۔ دو معیاری اقسام کو منظم کرنے والے دو ادارے ہیں ، کاتالونیا میں انسٹی ٹیوٹ آف کاتالان اسٹڈیز اور والنسین اکیڈمی آف دی لینگویج۔,بولیوں کے درمیان بنیادی فرق کیا ہے؟,False,False
20,55,4,56e1108acd28a01900c67529,Catalan_language کاتالان زبان,کاتالان بولی نسبتا uniform یکساں ہے ، اور باہمی طور پر قابل فہم ہے۔ انہیں دو بلاکس ، مشرقی اور مغربی میں تقسیم کیا گیا ہے ، جو زیادہ تر تلفظ میں مختلف ہیں۔ اصطلاحات کاتالان اور والنسین (بالترتیب کاتالونیا اور والنسین کمیونٹی میں استعمال ہوتے ہیں) ایک ہی زبان کی دو ••مختلف اقسام•• ہیں۔ دو معیاری اقسام کو منظم کرنے والے دو ادارے ہیں ، کاتالونیا میں انسٹی ٹیوٹ آف کاتالان اسٹڈیز اور والنسین اکیڈمی آف دی لینگویج۔,کیٹالونین اور ویلنسین کے درمیان کیا فرق ہے؟,False,False
21,55,4,56e1108acd28a01900c6752a,Catalan_language کاتالان زبان,کاتالان بولی نسبتا uniform یکساں ہے ، اور باہمی طور پر قابل فہم ہے۔ انہیں دو بلاکس ، مشرقی اور مغربی میں تقسیم کیا گیا ہے ، جو زیادہ تر تلفظ میں مختلف ہیں۔ اصطلاحات کاتالان اور والنسین (بالترتیب کاتالونیا اور والنسین کمیونٹی میں استعمال ہوتے ہیں) ••ایک ہی زبان•• کی دو مختلف اقسام ہیں۔ دو معیاری اقسام کو منظم کرنے والے دو ادارے ہیں ، کاتالونیا میں کاتالان اسٹڈیز انسٹی ٹیوٹ اور والنسین اکیڈمی آف دی لینگویج۔,کیٹالانین اور والنسین کیا سمجھا جاتا ہے؟,False,False
22,55,4,56e1108acd28a01900c6752b,Catalan_language کاتالان زبان,کاتالان بولی نسبتا uniform یکساں ہے ، اور باہمی طور پر قابل فہم ہے۔ انہیں دو بلاکس ، مشرقی اور مغربی میں تقسیم کیا گیا ہے ، جو زیادہ تر تلفظ میں مختلف ہیں۔ اصطلاحات کاتالان اور والنسین (بالترتیب کاتالونیا اور والنسین کمیونٹی میں استعمال ہوتے ہیں) ایک ہی زبان کی دو مختلف اقسام ہیں۔ ••دو معیاری اقسام•• کو منظم کرنے والے دو ادارے ہیں ، کاتالونیا میں انسٹی ٹیوٹ آف کاتالان اسٹڈیز اور والنسین اکیڈمی آف دی لینگویج۔,کاتالان اور والنسین زبان کو زبان میں کیا سمجھا جاتا ہے؟,False,False
23,55,5,56e11322cd28a01900c6755f,Catalan_language کاتالان زبان,کاتالان اپنی پڑوسی رومانوی زبانوں کے ساتھ ••بہت سی خصوصیات•• کا اشتراک کرتا ہے۔ تاہم ، زیادہ تر جزیرہ نما ایبیریا میں واقع ہونے کے باوجود ، کاتالان لغت ، تلفظ اور گرامر کے لحاظ سے ایبیریا رومانوی (جیسے ہسپانوی اور پرتگالی) سے گیلو رومانس (اوکسیٹن ، فرانسیسی ، گیلو-اٹالک زبانیں ، وغیرہ) سے زیادہ مختلف ہے۔ یہ مماثلتیں اوکسیٹن کے ساتھ سب سے زیادہ قابل ذکر ہیں۔,کاتالان زبان کے ساتھ اسی علاقے کی دیگر رومانوی زبانوں میں کیا مشترک ہے؟,False,False
24,55,5,56e11322cd28a01900c67560,Catalan_language کاتالان زبان,کاتالان اپنی پڑوسی رومانوی زبانوں کے ساتھ بہت سی خصوصیات کا اشتراک کرتی ہے۔ تاہم ، زیادہ تر ••ایبیریا جزیرہ نما•• میں واقع ہونے کے باوجود ، کاتالان لغت ، تلفظ اور گرامر کے لحاظ سے ایبیریا رومانوی (جیسے ہسپانوی اور پرتگالی) سے گیلو رومانس (اوکسیٹن ، فرانسیسی ، گیلو-اٹالک زبانیں ، وغیرہ) سے زیادہ مختلف ہے۔ یہ مماثلتیں اوکسیٹن کے ساتھ سب سے زیادہ قابل ذکر ہیں۔,کاتالونیا کہاں واقع ہے؟,False,False
25,55,5,56e11322cd28a01900c67561,Catalan_language کاتالان زبان,کاتالان اپنی پڑوسی رومن زبانوں کے ساتھ بہت سی خصوصیات کا اشتراک کرتی ہے۔ تاہم ، زیادہ تر جزیرہ نما ایبیریا میں واقع ہونے کے باوجود ، کاتالان لغت ، تلفظ اور گرامر کے لحاظ سے ایبیریا رومن (جیسے ••ہسپانوی اور پرتگالی••) سے گیلو رومانس (اوکسیٹن ، فرانسیسی ، گیلو-اٹالک زبانیں ، وغیرہ) سے زیادہ مختلف ہے۔ یہ مماثلتیں اوکسیٹن کے ساتھ سب سے زیادہ قابل ذکر ہیں۔,اس علاقے میں کون سی دوسری ایبیریائی رومانوی زبانیں پائی جاتی ہیں؟,False,False
26,55,5,56e11322cd28a01900c67562,Catalan_language کاتالان زبان,کاتالان اپنی پڑوسی رومانوی زبانوں کے ساتھ بہت سی خصوصیات کا اشتراک کرتی ہے۔ تاہم ، زیادہ تر جزیرہ نما ایبیریا میں واقع ہونے کے باوجود ، کاتالان لغت ، ••تلفظ•• اور گرامر کے لحاظ سے ایبیریا رومانوی (جیسے ہسپانوی اور پرتگالی) سے گیلو رومانس (اوکسیٹن ، فرانسیسی ، گیلو-اٹالک زبانیں ، وغیرہ) سے زیادہ مختلف ہے۔ یہ مماثلتیں اوکسیٹن کے ساتھ سب سے زیادہ قابل ذکر ہیں۔,الفاظ اور گرامر کے علاوہ، دیگر اسی طرح کے علاقے کی زبانوں سے کیا اور فرق ہے؟,False,False
27,55,5,56e11322cd28a01900c67563,Catalan_language کاتالان زبان,کاتالان اپنی پڑوسی رومن زبانوں کے ساتھ بہت سی خصوصیات کا اشتراک کرتی ہے۔ تاہم ، زیادہ تر جزیرہ نما ایبیریا میں واقع ہونے کے باوجود ، کاتالان لغت ، تلفظ اور گرامر کے لحاظ سے ••گالو رومانس•• (اوکسیٹن ، فرانسیسی ، گیلو-ایٹالک زبانیں ، وغیرہ) کے مقابلے میں ایبیریا رومن (جیسے ہسپانوی اور پرتگالی) سے زیادہ مختلف ہے۔ یہ مماثلتیں اوکسیٹن کے ساتھ سب سے زیادہ قابل ذکر ہیں۔,ان اسی طرح کی لاطینی مشتق زبانوں کو کیا کہا جاتا ہے؟,False,False
28,55,6,56e114eccd28a01900c6756f,Catalan_language کاتالان زبان,کاتالان میں ایک انفیکشن گرامر ہے ، جس میں ••دو•• صنف (مردانہ ، نسائی) اور دو نمبر (واحد ، جمع) ہیں۔ ضمیر بھی کیس ، متحرک [ حوالہ کی ضرورت ہے ] اور شائستگی کے لئے انفیکشن ہوتے ہیں ، اور انہیں بہت پیچیدہ طریقوں سے جوڑا جاسکتا ہے۔ فعل کئی نمونوں میں تقسیم ہوتے ہیں اور شخص ، نمبر ، تناؤ ، پہلو ، موڈ اور صنف کے لئے انفیکشن ہوتے ہیں۔ تلفظ کے لحاظ سے ، کاتالان میں بہت سے الفاظ ہیں جو مختلف قسم کے ہم آوازوں اور کچھ ہم آواز گروپوں میں ختم ہوتے ہیں ، جو بہت سی دوسری رومن زبانوں کے برعکس ہیں۔,کاتالان زبان میں کتنی صنفیں ہیں؟,False,False
29,55,6,56e114eccd28a01900c67570,Catalan_language کاتالان زبان,کاتالان میں دو صنفوں (مردانہ ، نسائی) اور دو نمبروں (••واحد ، جمع••) کے ساتھ ایک انفلیکشنل گرامر ہے۔ ضمیر بھی کیس ، متحرک [ حوالہ کی ضرورت ہے ] اور شائستگی کے لئے انفلیکشن ہوتے ہیں ، اور انہیں بہت پیچیدہ طریقوں سے جوڑا جاسکتا ہے۔ فعل کئی نمونوں میں تقسیم ہوتے ہیں اور شخص ، نمبر ، تناؤ ، پہلو ، موڈ اور صنف کے لئے انفلیکشن ہوتے ہیں۔ تلفظ کے لحاظ سے ، کاتالان میں بہت سے الفاظ ہیں جو مختلف قسم کے ہم آوازوں اور کچھ ہم آوازوں کے گروپوں میں ختم ہوتے ہیں ، جو بہت سی دوسری رومن زبانوں کے برعکس ہیں۔,کیٹالان کے پاس کتنے نمبر ہیں؟,False,False
30,55,6,56e114eccd28a01900c67571,Catalan_language کاتالان زبان,کاتالان میں ایک ••انفلیکشن•• گرامر ہے ، جس میں دو صنف (مردانہ ، نسائی) اور دو نمبر (واحد ، جمع) ہیں۔ ضمیر بھی کیس ، متحرک [ حوالہ کی ضرورت ہے ] اور شائستگی کے لئے انفلیکشن ہوتے ہیں ، اور انہیں بہت پیچیدہ طریقوں سے جوڑا جاسکتا ہے۔ فعل کئی نمونوں میں تقسیم ہوتے ہیں اور شخص ، نمبر ، تناؤ ، پہلو ، موڈ اور صنف کے لئے انفلیکشن ہوتے ہیں۔ تلفظ کے لحاظ سے ، کاتالان میں بہت سے الفاظ ہیں جو مختلف قسم کے ہم آوازوں اور کچھ ہم آوازوں کے گروپوں میں ختم ہوتے ہیں ، جو بہت سی دوسری رومن زبانوں کے برعکس ہیں۔,کاتالان زبان میں گرامر کا کیا انداز ہے؟,False,False
31,55,6,56e114eccd28a01900c67573,Catalan_language کاتالان زبان,کاتالان میں ایک انفیکشن گرامر ہے ، جس میں دو صنف (مردانہ ، نسائی) اور دو نمبر (واحد ، جمع) ہیں۔ ضمیر بھی کیس ، متحرک [ حوالہ کی ضرورت ہے ] اور شائستگی کے لئے انفیکشن ہوتے ہیں ، اور انہیں بہت پیچیدہ طریقوں سے جوڑا جاسکتا ہے۔ فعل کئی نمونوں میں تقسیم ہوتے ہیں اور شخص ، نمبر ، تناؤ ، پہلو ، موڈ اور صنف کے لئے انفیکشن ہوتے ہیں۔ تلفظ کے لحاظ سے ، کاتالان میں بہت سے الفاظ ہیں جو بہت سی مختلف قسم کے ••حرفی•• اور کچھ حرفی گروہوں میں ختم ہوتے ہیں ، جو بہت سی دوسری رومن زبانوں کے برعکس ہیں۔,کاتالان زبان میں الفاظ کے اختتام کے طور پر کیا استعمال کیا جاتا ہے جو دیگر اسی طرح کی رومانوی زبانوں سے مختلف ہے؟,False,False
32,55,7,56e11684cd28a01900c67583,Catalan_language کاتالان زبان,لفظ کیٹالان کاتالونیا کے علاقے سے ماخوذ ہے ، جو خود متنازعہ ایٹیمولوجی کا ہے۔ بنیادی نظریہ تجویز کرتا ہے کہ کاتالونیا (لاطینی گیٹیا لاونیا) نام گوٹیا یا گوٹیا (گوتھوں کی زمین) سے ماخوذ ہے ، کیونکہ کاتالونین کاؤنٹس ، لارڈز اور لوگوں کی ابتدا گوٹیا کے مارچ میں پائی گئی تھی ، جہاں سے گوٹ لینڈ > گوٹلینڈیا > گوٹالانیا > ••کیٹالونیا•• نظریاتی طور پر ماخوذ ہے۔,کاتالان کس کا مشتق ہے؟,False,False
