,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,199,1,57264ed5dd62a815002e8122,دانشورانہ جائیداد,یہ اصطلاح ••اکتوبر 1845•• میساچوسٹس سرکٹ کورٹ کے فیصلے میں پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں استعمال کی جاسکتی ہے ، جس میں جسٹس چارلس ایل ووڈبیری نے لکھا ہے کہ صرف اس طرح سے ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں...جیسے وہ گندم کاشت کرتا ہے ، یا وہ ریوڑ پالتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں اس سے پہلے کی ہے۔ 1791 کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے اپنے حقوق شہری مصنفین ، فنکاروں اور موجدین میں جائیداد کا ذکر کیا۔,پیٹنٹ کیس Davoll et al. v. Brown پر کب فیصلہ دیا گیا تھا؟,False,False
11,199,1,57264ed5dd62a815002e8123,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں ••میساچوسٹس سرکٹ کورٹ•• کے پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں فیصلے میں استعمال کی جاسکتی ہے ، جس میں جسٹس چارلس ایل ووڈبیری نے لکھا ہے کہ صرف اس طرح سے ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں... جتنا وہ گندم کاشت کرتا ہے ، یا وہ بھیڑبکریاں اٹھاتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں۔ اس سے پہلے واپس جاتا ہے۔ 1791 کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے اپنے ڈراٹس ڈیس آرٹسٹ ، مصنفین اور موجدین میں دانشورانہ ملکیت کا ذکر کیا۔,کون سی عدالت نے پیٹنٹ کیس Davoll et al. v. Brown پر فیصلہ دیا؟,False,False
12,199,1,57264ed5dd62a815002e8124,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں میساچوسٹس سرکٹ کورٹ کے فیصلے میں پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں استعمال کی جاسکتی ہے ، جس میں ••جسٹس چارلس ایل ووڈبیری•• نے لکھا ہے کہ صرف اس طرح سے ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں... جتنا وہ گندم کاشت کرتا ہے ، یا وہ ریوڑ پالتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں۔ اس سے پہلے واپس جاتا ہے۔ 1791 کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے اپنے میں ذکر کیا ہے۔ حقوق دانشورانہ حقوق ، فنکاروں اور موجدین ، 1846 میں شائع ہوا۔,"کس نے لکھا کہ ""صرف اس طرح ہم دانشورانہ ملکیت کا تحفظ کر سکتے ہیں""؟",False,False
13,199,1,57264ed5dd62a815002e8125,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں میساچوسٹس سرکٹ کورٹ کے فیصلے میں پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں استعمال کی جاسکتی ہے ، جس میں جسٹس چارلس ایل ووڈبیری نے لکھا ہے کہ صرف اس طرح ہی ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں...جیسا کہ وہ گندم کاشت کرتا ہے ، یا وہ بھیڑبکریاں اٹھاتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں اس سے پہلے کی ہے۔ ••1791•• کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے اپنے ڈراٹس ڈیس آرٹسٹ ، مصنفین اور موجدین میں شہری دانشورانہ ملکیت کا ذکر کیا۔,"فرانسیسی قانون میں ""دریافتیں جائیداد ہیں"" کا تصور کس سال ظاہر ہوا؟",False,False
14,199,1,57264ed5dd62a815002e8126,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں میساچوسٹس سرکٹ کورٹ کے فیصلے میں پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں استعمال کی جاسکتی ہے ، جس میں جسٹس چارلس ایل ووڈبیری نے لکھا ہے کہ صرف اس طرح سے ہی ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں... جتنا وہ گندم کاشت کرتا ہے ، یا وہ ریوڑ پالتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں اس سے پہلے کی ہے۔ 1791 کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے اپنے حقوق شہری مصنفین ، فنکاروں اور موجدین میں ذکر کیا۔,فرانسیسی مصنف اے نیون نے دانشورانہ ملکیت کا ذکر کب کیا؟,False,True
15,199,1,5a15745fa54d42001852943f,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں میساچوسٹس سرکٹ کورٹ کے فیصلے میں پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں استعمال کی جاسکتی ہے ، جس میں جسٹس چارلس ایل ووڈبیری نے لکھا ہے کہ صرف اس طرح ہی ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں... جتنا وہ گندم کی کاشت کرتا ہے ، یا وہ ریوڑ اٹھاتا ہے۔ یہ بیان کہ دریافتیں... ملکیت ہیں۔ پہلے سے ہی واپس جاتا ہے۔ 1791 کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ دیا جائے گا۔ یورپ میں ، فرانسیسی مصنف ••اے نیون•• نے 1846 میں شائع ہونے والے اپنے حقوق شہریوں کی دانشورانہ ملکیت ، فنکاروں اور موجدوں کا ذکر کیا۔,کس فرانسیسی مصنف نے 1845 میں دانشورانہ ملکیت کا ذکر کیا؟,True,False
16,199,1,5a15745fa54d420018529440,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں ••میساچوسٹس سرکٹ کورٹ•• کے پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں فیصلے میں استعمال کی جاسکتی ہے ، جس میں جسٹس چارلس ایل ووڈبیری نے لکھا ہے کہ صرف اس طرح سے ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں... جتنا وہ گندم کاشت کرتا ہے ، یا وہ بھیڑبکریاں اٹھاتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں۔ اس سے پہلے واپس جاتا ہے۔ 1791 کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے اپنے ڈراٹس ڈیس آرٹسٹ ، مصنفین اور موجدین میں دانشورانہ ملکیت کا ذکر کیا۔,1846 کے پیٹنٹ کیس پر کس نے فیصلہ دیا؟,True,False
17,199,1,5a15745fa54d420018529441,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں میساچوسٹس سرکٹ کورٹ کے فیصلے میں پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں استعمال کی جاسکتی ہے ، جس میں ••جسٹس چارلس ایل ووڈبیری•• نے لکھا ہے کہ صرف اس طرح سے ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں... جتنا وہ گندم کاشت کرتا ہے ، یا وہ ریوڑ پالتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں۔ اس سے پہلے واپس جاتا ہے۔ 1791 کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے اپنے میں ذکر کیا ہے۔ حقوق دانشورانہ حقوق ، فنکاروں اور موجدین ، 1846 میں شائع ہوا۔,"جسٹس نے کیا لکھا ""تمام نئی دریافتیں مصنف کی ملکیت ہیں""",True,False
18,199,1,5a15745fa54d420018529442,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں میساچوسٹس سرکٹ کورٹ کے فیصلے میں پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں استعمال کی جاسکتی ہے ، جس میں جسٹس چارلس ایل ووڈبیری نے لکھا ہے کہ صرف اس طرح ہی ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں...جیسا کہ وہ گندم کاشت کرتا ہے ، یا وہ بھیڑبکریاں اٹھاتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں اس سے پہلے کی ہے۔ ••1791•• کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے پیٹنٹ فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے اپنے ڈراٹس ڈیس آرٹسٹ ، مصنفین اور موجدین میں شہری دانشورانہ ملکیت کا ذکر کیا۔,"کس سال فرانسیسی قانون میں کہا گیا تھا کہ "" ذہن کی محنت، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں... جتنا وہ گندم کاشت کرتا ہے""؟",True,False
19,199,1,5a15745fa54d420018529443,دانشورانہ جائیداد,یہ اصطلاح اکتوبر 1845 میں میساچوسٹس سرکٹ کورٹ کے فیصلے میں پیٹنٹ کیس ڈیوول ایٹ ال بمقابلہ براؤن میں استعمال کی جاسکتی ہے ، جس میں جسٹس چارلس ایل ووڈبیری نے لکھا ہے کہ صرف اس طرح ہی ہم دانشورانہ ملکیت کی حفاظت کرسکتے ہیں ، ذہن کی محنت ، پیداوار اور مفادات اتنا ہی ایک آدمی کی اپنی ہیں... جتنا وہ گندم کاشت کرتا ہے ، یا وہ بھیڑیں اٹھاتا ہے۔ یہ بیان کہ دریافتیں... جائیداد ہیں اس سے پہلے کی ہے۔ 1791 کے فرانسیسی قانون کے سیکشن 1 میں کہا گیا ہے ، تمام نئی دریافتیں مصنف کی ملکیت ہیں۔ موجد کو اس کی دریافت کی ملکیت اور عارضی لطف اندوز ہونے کا یقین دلانے کے لئے ، اسے پانچ ، دس یا پندرہ سال کے لئے ••پیٹنٹ•• فراہم کیا جائے گا۔ یورپ میں ، فرانسیسی مصنف اے نیون نے 1846 میں شائع ہونے والے اپنے حقوق شہری مصنفین ، فنکاروں اور موجدین میں جائیداد کا ذکر کیا۔,1-15 سال سے کہیں بھی کے لئے نونٹر کو کیا فراہم کیا جاتا ہے؟,True,False
20,199,2,57264f85f1498d1400e8dbc2,دانشورانہ جائیداد,اس تصور کی ابتدا ممکنہ طور پر مزید پیچھے کی جاسکتی ہے۔ یہودی قانون میں کئی غور و فکر شامل ہیں جن کے اثرات جدید دانشورانہ املاک کے قوانین سے ملتے جلتے ہیں ، حالانکہ دانشورانہ تخلیقات کو جائیداد کے طور پر سمجھنا موجود نہیں لگتا ہے۔ خاص طور پر ••ہاسگٹ گیول (غیر منصفانہ تجاوز) •• کا اصول 16 ویں صدی میں محدود مدت کے پبلشر (لیکن مصنف نہیں) کاپی رائٹ کی توثیق کے لئے استعمال کیا گیا تھا۔ 500 قبل مسیح میں ، یونانی ریاست سیباریس کی حکومت نے ہر ایک کو ایک سال کا پیٹنٹ پیش کیا جو عیش و آرام میں کوئی نئی اصلاح دریافت کرے۔,یہودی قانون میں کاپی رائٹ کو جائز قرار دینے کے لیے کون سا اصول شامل ہے؟,False,False
21,199,2,57264f85f1498d1400e8dbc3,دانشورانہ جائیداد,اس تصور کی ابتدا ممکنہ طور پر مزید پیچھے کی جاسکتی ہے۔ یہودی قانون میں کئی غور و فکر شامل ہیں جن کے اثرات جدید دانشورانہ املاک کے قوانین سے ملتے جلتے ہیں ، حالانکہ دانشورانہ تخلیق کو جائیداد کے طور پر سمجھنا موجود نہیں لگتا ہے۔ خاص طور پر ہساگٹ گیول (غیر منصفانہ تجاوز) کا اصول ••16 ویں صدی میں•• محدود مدت کے پبلشر (لیکن مصنف نہیں) کاپی رائٹ کی توثیق کے لئے استعمال کیا گیا تھا۔ 500 قبل مسیح میں ، یونانی ریاست سیباریس کی حکومت نے ہر ایک کو ایک سال کا پیٹنٹ پیش کیا جو عیش و آرام میں کوئی نئی اصلاح دریافت کرے۔,یہودی قانون نے کاپی رائٹ کو کب تسلیم کیا؟,False,False
22,199,2,57264f85f1498d1400e8dbc4,دانشورانہ جائیداد,اس تصور کی ابتدا ممکنہ طور پر مزید پیچھے کی جاسکتی ہے۔ یہودی قانون میں کئی غور و فکر شامل ہیں جن کے اثرات جدید دانشورانہ املاک کے قوانین سے ملتے جلتے ہیں ، حالانکہ دانشورانہ تخلیقات کو جائیداد کے طور پر سمجھنا موجود نہیں لگتا ہے۔ خاص طور پر ہساگٹ گیول (غیر منصفانہ تجاوز) کا اصول 16 ویں صدی میں محدود مدت کے پبلشر (لیکن مصنف نہیں) کاپی رائٹ کی توثیق کے لئے استعمال کیا گیا تھا۔ ••500 قبل مسیح•• میں ، یونانی ریاست سیباریس کی حکومت نے ہر ایک کو ایک سال کا پیٹنٹ پیش کیا جو عیش و آرام میں کوئی نئی اصلاح دریافت کرے۔,جب Sybaris پیٹنٹ کی پیشکش کی؟,False,False
23,199,2,57264f85f1498d1400e8dbc5,دانشورانہ جائیداد,اس تصور کی ابتدا ممکنہ طور پر مزید پیچھے کی جاسکتی ہے۔ یہودی قانون میں کئی غور و فکر شامل ہیں جن کے اثرات جدید دانشورانہ املاک کے قوانین سے ملتے جلتے ہیں ، حالانکہ دانشورانہ تخلیقات کو جائیداد کے طور پر سمجھنا موجود نہیں لگتا ہے۔ خاص طور پر ہساگٹ گیول (غیر منصفانہ تجاوز) کا اصول 16 ویں صدی میں محدود مدت کے پبلشر (لیکن مصنف نہیں) کاپی رائٹ کی توثیق کے لئے استعمال کیا گیا تھا۔ 500 قبل مسیح میں ، یونانی ریاست سیباریس کی حکومت نے ہر ایک کو ••ایک سال•• پیٹنٹ کی پیش کش کی۔,Sybaris میں ایک پیٹنٹ کتنی دیر کے لئے درست تھا؟,False,False
24,199,2,5a157a3ca54d420018529449,دانشورانہ جائیداد,اس تصور کی ابتدا ممکنہ طور پر مزید پیچھے کی جاسکتی ہے۔ یہودی قانون میں کئی غور و فکر شامل ہیں جن کے اثرات جدید دانشورانہ املاک کے قوانین سے ملتے جلتے ہیں ، حالانکہ دانشورانہ تخلیقات کو جائیداد کے طور پر سمجھنا موجود نہیں لگتا ہے۔ خاص طور پر ••ہاسگٹ گیول (غیر منصفانہ تجاوز) کا اصول•• سولہویں صدی میں محدود مدت کے پبلشر (لیکن مصنف نہیں) کاپی رائٹ کی توثیق کے لئے استعمال کیا گیا تھا۔ 500 قبل مسیح میں ، یونانی ریاست سیباریس کی حکومت نے ہر ایک کو ایک سال کا پیٹنٹ پیش کیا جو عیش و آرام میں کوئی نیا تزئین و آرائش دریافت کرے۔,کون سا یہودی اصول 500 قبل مسیح میں کاپی رائٹ کی توثیق کرتا تھا؟,True,False
25,199,2,5a157a3ca54d42001852944a,دانشورانہ جائیداد,اس تصور کی ابتدا ممکنہ طور پر مزید پیچھے کی جاسکتی ہے۔ یہودی قانون میں کئی غور و فکر شامل ہیں جن کے اثرات جدید دانشورانہ املاک کے قوانین سے ملتے جلتے ہیں ، حالانکہ دانشورانہ تخلیقات کو جائیداد کے طور پر سمجھنا موجود نہیں لگتا ہے۔ خاص طور پر ہساگٹ گیول (غیر منصفانہ تجاوز) کا اصول 16 ویں صدی میں محدود مدت کے پبلشر (لیکن مصنف نہیں) کاپی رائٹ کی توثیق کے لئے استعمال کیا گیا تھا۔ 500 قبل مسیح میں ، یونانی ریاست سیباریس کی حکومت نے ہر ایک کو ••ایک سال•• پیٹنٹ کی پیش کش کی۔,یہودی قانون کی طرف سے پیش کردہ پیٹنٹ کتنی دیر تک تھا؟,True,False
26,199,2,5a157a3ca54d42001852944b,دانشورانہ جائیداد,اس تصور کی ابتدا ممکنہ طور پر مزید پیچھے کی جاسکتی ہے۔ یہودی قانون میں کئی غور و فکر شامل ہیں جن کے اثرات جدید دانشورانہ املاک کے قوانین سے ملتے جلتے ہیں ، حالانکہ دانشورانہ تخلیقات کو جائیداد کے طور پر سمجھنا موجود نہیں لگتا ہے۔ خاص طور پر ہساگٹ گیول (غیر منصفانہ تجاوز) کا اصول 16 ویں صدی میں محدود مدت کے پبلشر (لیکن مصنف نہیں) کاپی رائٹ کی توثیق کے لئے استعمال کیا گیا تھا۔ 500 قبل مسیح میں ، یونانی ریاست ••سیباریس•• کی حکومت نے ہر ایک کو ایک سال کا پیٹنٹ پیش کیا جو عیش و آرام میں کوئی نئی اصلاح دریافت کرے۔,کس یونانی ریاست نے کاپی رائٹ کی پیش کش کی؟,True,False
