,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,418,1,5731e813e99e3014001e63be,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم ••زرعی•• پروڈیوسر ہے۔ یونان بالکان میں سب سے بڑی معیشت رکھتا ہے اور ایک اہم علاقائی سرمایہ کار ہے۔ یونان 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابق یوگوسلاویہ جمہوریہ مقدونیہ میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی مواصلات کمپنی او ٹی ای سابق یوگوسلاویہ اور دیگر بالکان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,یونان یورپی یونین کے اندر کیا ایک اہم پروڈیوسر ہے؟,False,False
11,418,1,5731e813e99e3014001e63bf,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم زرعی پروڈیوسر ہے۔ یونان کے پاس بلقان میں سب سے بڑی ••معیشت•• ہے اور یہ ایک اہم علاقائی سرمایہ کار ہے۔ یونان 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابق یوگوسلاویہ جمہوریہ مقدونیہ میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی کمیونیکیشن کمپنی او ٹی ای سابق یوگوسلاویہ اور دیگر بلقان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,یونان بالکان میں سب سے بڑا کیا ہے؟,False,False
12,418,1,5731e813e99e3014001e63c0,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم زرعی پروڈیوسر ہے۔ یونان بلقان میں سب سے بڑی معیشت رکھتا ہے اور ایک اہم علاقائی سرمایہ کار ہے۔ ••یونان•• 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابق یوگوسلاویہ جمہوریہ مقدونیہ میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی کمیونیکیشن کمپنی او ٹی ای سابق یوگوسلاویہ اور دیگر بلقان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,2013 میں البانیہ کا سب سے بڑا غیر ملکی سرمایہ کار کون تھا؟,False,False
13,418,1,5731e813e99e3014001e63c1,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم زرعی پروڈیوسر ہے۔ یونان بلقان میں سب سے بڑی معیشت رکھتا ہے اور ایک اہم علاقائی سرمایہ کار ہے۔ یونان 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابقہ ••یوگوسلاویہ جمہوریہ مقدونیہ•• میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی کمیونیکیشن کمپنی او ٹی ای سابقہ یوگوسلاویہ اور دیگر بلقان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,یونان کس کا سب سے اہم تجارتی پارٹنر ہے؟,False,False
14,418,1,5731e813e99e3014001e63c2,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم زرعی پروڈیوسر ہے۔ یونان بلقان میں سب سے بڑی معیشت رکھتا ہے اور ایک اہم علاقائی سرمایہ کار ہے۔ یونان 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابق یوگوسلاویہ جمہوریہ مقدونیہ میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی کمیونیکیشن کمپنی ••او ٹی ای•• سابق یوگوسلاویہ اور دیگر بلقان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,کون سی یونانی ٹیلی کمیونیکیشن کمپنی سابق یوگوسلاویہ میں ایک مضبوط سرمایہ کار بن گئی ہے؟,False,False
15,418,1,5a7b29b821c2de001afe9d62,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم ••زرعی•• پروڈیوسر ہے۔ یونان بالکان میں سب سے بڑی معیشت رکھتا ہے اور ایک اہم علاقائی سرمایہ کار ہے۔ یونان 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابق یوگوسلاویہ جمہوریہ مقدونیہ میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی مواصلات کمپنی او ٹی ای سابق یوگوسلاویہ اور دیگر بالکان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,کیا یونان یورپی یونین سے باہر کا ایک اہم صارف ہے؟,True,False
16,418,1,5a7b29b821c2de001afe9d63,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم زرعی پروڈیوسر ہے۔ یونان کے پاس بلقان میں سب سے بڑی ••معیشت•• ہے اور یہ ایک اہم علاقائی سرمایہ کار ہے۔ یونان 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابق یوگوسلاویہ جمہوریہ مقدونیہ میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی کمیونیکیشن کمپنی او ٹی ای سابق یوگوسلاویہ اور دیگر بلقان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,یونان کے لئے بلقان میں سب سے چھوٹا کیا ہے؟,True,False
17,418,1,5a7b29b821c2de001afe9d64,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم زرعی پروڈیوسر ہے۔ یونان بلقان میں سب سے بڑی معیشت رکھتا ہے اور ایک اہم علاقائی سرمایہ کار ہے۔ ••یونان•• 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابق یوگوسلاویہ جمہوریہ مقدونیہ میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی کمیونیکیشن کمپنی او ٹی ای سابق یوگوسلاویہ اور دیگر بلقان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,2013 میں البانیہ کا سب سے چھوٹا غیر ملکی سرمایہ کار کون سا تھا؟,True,False
18,418,1,5a7b29b821c2de001afe9d65,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم زرعی پروڈیوسر ہے۔ یونان بلقان میں سب سے بڑی معیشت رکھتا ہے اور ایک اہم علاقائی سرمایہ کار ہے۔ یونان 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابقہ ••یوگوسلاویہ جمہوریہ مقدونیہ•• میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی کمیونیکیشن کمپنی او ٹی ای سابقہ یوگوسلاویہ اور دیگر بلقان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,یونان کس کے لئے سب سے کم اہم تجارتی شراکت دار ہے؟,True,False
19,418,1,5a7b29b821c2de001afe9d66,یونان کی معیشت,ملک یورپی یونین کے اندر ایک اہم زرعی پروڈیوسر ہے۔ یونان بلقان میں سب سے بڑی معیشت رکھتا ہے اور ایک اہم علاقائی سرمایہ کار ہے۔ یونان 2013 میں البانیہ میں سب سے بڑا غیر ملکی سرمایہ کار تھا ، بلغاریہ میں تیسرا ، رومانیہ اور سربیا میں ٹاپ تھری میں اور سابق یوگوسلاویہ جمہوریہ مقدونیہ میں سب سے اہم تجارتی شراکت دار اور سب سے بڑا غیر ملکی سرمایہ کار تھا۔ یونانی ٹیلی کمیونیکیشن کمپنی ••او ٹی ای•• سابق یوگوسلاویہ اور دیگر بلقان ممالک میں ایک مضبوط سرمایہ کار بن گئی ہے۔,کون سی یونانی ٹیلی کمیونیکیشن کمپنی سابق یوگوسلاویہ میں ایک کمزور سرمایہ کار بن گئی ہے؟,True,False
20,418,2,5731e92f0fdd8d15006c6641,یونان کی معیشت,یونان کو ایک ترقی یافتہ ، اعلی آمدنی والی معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور یہ ••آرگنائزیشن فار اکنامک کوآپریشن اینڈ ڈویلپمنٹ•• (ای سی ڈی) اور آرگنائزیشن آف دی بلیک سی اکنامک کوآپریشن (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک 1981 میں یورپی یونین میں شامل ہوا۔ 2001 میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کی جگہ 340.75 درہم فی یورو کی شرح تبادلہ کی۔ یونان بین الاقوامی مالیاتی فنڈ اور عالمی تجارتی تنظیم کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,مخفف او سی ای ڈی کس حد تک پھیلتا ہے؟,False,False
21,418,2,5731e92f0fdd8d15006c6642,یونان کی معیشت,یونان کو ایک اعلی درجے کی ، اعلی آمدنی والی معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور اقتصادی تعاون اور ترقی کی تنظیم (••ای سی ڈی••) اور بحیرہ اسود کے اقتصادی تعاون کی تنظیم (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک 1981 میں یورپی یونین میں شامل ہوا۔ 2001 میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کی جگہ 340.75 درہم فی یورو کی شرح تبادلہ کی۔ یونان بین الاقوامی مالیاتی فنڈ اور عالمی تجارتی تنظیم کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,یونانی کس تنظیم کا بانی رکن تھا؟,False,False
22,418,2,5731e92f0fdd8d15006c6643,یونان کی معیشت,یونان کو ••اعلی درجے کی ، اعلی آمدنی والی•• معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور یہ تنظیم برائے معاشی تعاون اور ترقی (ای سی ڈی) اور بحیرہ اسود کے معاشی تعاون کی تنظیم (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک 1981 میں یورپی یونین میں شامل ہوا۔ 2001 میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کو 340.75 درہم فی یورو کی شرح تبادلہ پر تبدیل کیا۔ یونان بین الاقوامی مالیاتی فنڈ اور عالمی تجارتی تنظیم کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,یونان کی معیشت کو کس طرح درجہ بندی کیا جاتا ہے؟,False,False
23,418,2,5731e92f0fdd8d15006c6644,یونان کی معیشت,یونان کو ایک اعلی درجے کی ، اعلی آمدنی والی معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور اقتصادی تعاون اور ترقی کی تنظیم (ای سی ڈی) اور بحیرہ اسود کے اقتصادی تعاون کی تنظیم (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک ••1981•• میں یورپی یونین میں شامل ہوا تھا۔ 2001 میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کو 340.75 درہم فی یورو کی شرح تبادلہ پر تبدیل کیا۔ یونان بین الاقوامی مالیاتی فنڈ اور عالمی تجارتی تنظیم کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,یونان اب یورپی یونین میں کب شامل ہوا؟,False,False
24,418,2,5731e92f0fdd8d15006c6645,یونان کی معیشت,یونان کو ایک ترقی یافتہ ، اعلی آمدنی والی معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور اقتصادی تعاون اور ترقی کی تنظیم (ای سی ڈی) اور بحیرہ اسود کے اقتصادی تعاون کی تنظیم (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک 1981 میں یورپی یونین میں شامل ہوا۔ ••2001•• میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کو 340.75 درہم فی یورو کی شرح تبادلہ پر تبدیل کیا۔ یونان بین الاقوامی مالیاتی فنڈ اور ورلڈ ٹریڈ آرگنائزیشن کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,یونان نے یورو کو اپنی کرنسی کے طور پر کب اپنایا؟,False,False
25,418,2,5a7b2a1321c2de001afe9d6c,یونان کی معیشت,یونان کو ایک ترقی یافتہ ، اعلی آمدنی والی معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور یہ ••آرگنائزیشن فار اکنامک کوآپریشن اینڈ ڈویلپمنٹ•• (ای سی ڈی) اور آرگنائزیشن آف دی بلیک سی اکنامک کوآپریشن (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک 1981 میں یورپی یونین میں شامل ہوا۔ 2001 میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کی جگہ 340.75 درہم فی یورو کی شرح تبادلہ کی۔ یونان بین الاقوامی مالیاتی فنڈ اور عالمی تجارتی تنظیم کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,او سی ڈی کا مخفف کس چیز میں گھٹ جاتا ہے؟,True,False
26,418,2,5a7b2a1321c2de001afe9d6d,یونان کی معیشت,یونان کو ایک اعلی درجے کی ، اعلی آمدنی والی معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور اقتصادی تعاون اور ترقی کی تنظیم (••ای سی ڈی••) اور بحیرہ اسود کے اقتصادی تعاون کی تنظیم (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک 1981 میں یورپی یونین میں شامل ہوا۔ 2001 میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کی جگہ 340.75 درہم فی یورو کی شرح تبادلہ کی۔ یونان بین الاقوامی مالیاتی فنڈ اور عالمی تجارتی تنظیم کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,یونانی کس تنظیم کا ممنوعہ رکن تھا؟,True,False
27,418,2,5a7b2a1321c2de001afe9d6e,یونان کی معیشت,یونان کو ••اعلی درجے کی ، اعلی آمدنی والی•• معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور یہ تنظیم برائے معاشی تعاون اور ترقی (ای سی ڈی) اور بحیرہ اسود کے معاشی تعاون کی تنظیم (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک 1981 میں یورپی یونین میں شامل ہوا۔ 2001 میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کو 340.75 درہم فی یورو کی شرح تبادلہ پر تبدیل کیا۔ یونان بین الاقوامی مالیاتی فنڈ اور عالمی تجارتی تنظیم کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,یونان کی معیشت کو کیا منع کیا گیا ہے؟,True,False
28,418,2,5a7b2a1321c2de001afe9d6f,یونان کی معیشت,یونان کو ایک اعلی درجے کی ، اعلی آمدنی والی معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور اقتصادی تعاون اور ترقی کی تنظیم (ای سی ڈی) اور بحیرہ اسود کے اقتصادی تعاون کی تنظیم (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک ••1981•• میں یورپی یونین میں شامل ہوا تھا۔ 2001 میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کو 340.75 درہم فی یورو کی شرح تبادلہ پر تبدیل کیا۔ یونان بین الاقوامی مالیاتی فنڈ اور عالمی تجارتی تنظیم کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,یونان نے اب یورپی یونین کو کب چھوڑ دیا؟,True,False
29,418,2,5a7b2a1321c2de001afe9d70,یونان کی معیشت,یونان کو ایک ترقی یافتہ ، اعلی آمدنی والی معیشت کے طور پر درجہ بندی کیا گیا ہے ، اور اقتصادی تعاون اور ترقی کی تنظیم (ای سی ڈی) اور بحیرہ اسود کے اقتصادی تعاون کی تنظیم (بی ایس ای سی) کا بانی رکن تھا۔ یہ ملک 1981 میں یورپی یونین میں شامل ہوا۔ ••2001•• میں یونان نے یورو کو اپنی کرنسی کے طور پر اپنایا ، جس نے یونانی درہم کو 340.75 درہم فی یورو کی شرح تبادلہ پر تبدیل کیا۔ یونان بین الاقوامی مالیاتی فنڈ اور ورلڈ ٹریڈ آرگنائزیشن کا رکن ہے ، اور ارنسٹ اینڈ ینگ کے گلوبلائزیشن انڈیکس 2011 میں 34 ویں نمبر پر ہے۔,یونان نے یورو کو اپنی کرنسی کے طور پر کب ختم کیا؟,True,False
