,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,67,2,56e796f800c9c71400d7731f,Arena_Football_League میدان_فٹبال_لیگ,20••16•• باقاعدہ سیزن میں 18 ہفتوں کا شیڈول ہوتا ہے جس کے دوران ہر ٹیم 16 کھیل اور دو بائی ہفتوں کھیلتی ہے۔ ہر ٹیم اپنی کانفرنس کے اندر ٹیموں کے خلاف دو یا تین کھیل کھیلتی ہے ، اور ہر ٹیم کے خلاف دو کھیل (گھر / سڑک) انٹر کانفرنس کے لحاظ سے۔ 2015 کا سیزن مارچ کے آخری ہفتے کے دوران شروع ہوا اور اگست کے آخر تک ہفتہ وار چلتا تھا۔ باقاعدہ سیزن کے اختتام پر ، ہر کانفرنس کی تمام ٹیمیں (کانفرنس فاتح اور تین وائلڈ کارڈ ٹیمیں) اے ایف ایل میں کھیلتی ہیں ، ایک آٹھ ٹیم سنگل الیمینیشن ٹورنامنٹ جو چیمپئن شپ گیم کے ساتھ اختتام پذیر ہوتا ہے ، جسے ارینا باؤل کے نام سے جانا جاتا ہے۔ 1987 سے 2004 ، 2010 اور 2011 اور پھر 2014 سے شروع ہوتا ہے ، یہ کھیل غیر جانبدار سیڈ پلے آف گیمز کی سائٹ پر کھیلا گیا تھا۔ 2005 سے 2008 تک ، ٹیمیں غیر جانبدار لیگ سائٹس ، لاس ویگاس اور نیو اورلینز میں تھیں۔ 2012 میں ، چیمپئن شپ ایک غیر جانبدار سائٹ پر واپس آگئی اور XXV باؤل نیو اورلینز میں منعقد ہوا۔ XXVI باؤل ارینا 1 اپریل 2016 سے شروع ہوگا۔,2016 تک ، ایک اے ایف ایل ٹیم کتنے باقاعدہ سیزن کے کھیل کھیلتی ہے؟,False,False
11,67,2,56e796f800c9c71400d77320,Arena_Football_League میدان_فٹبال_لیگ,2016 کا باقاعدہ سیزن ایک ••18 ہفتوں•• کے شیڈول پر مشتمل ہوتا ہے جس کے دوران ہر ٹیم 16 کھیل اور دو بائی ہفتوں کھیلتی ہے۔ ہر ٹیم اپنی کانفرنس کے اندر ٹیموں کے خلاف دو یا تین کھیل کھیلتی ہے ، اور ہر ٹیم کے خلاف دو کھیل (گھر / سڑک) انٹر کانفرنس کے لحاظ سے۔ 2015 کا سیزن مارچ کے آخری ہفتے کے دوران شروع ہوا اور اگست کے آخر تک ہفتہ وار چلتا تھا۔ باقاعدہ سیزن کے اختتام پر ، ہر کانفرنس کی تمام ٹیمیں (کانفرنس فاتح اور تین وائلڈ کارڈ ٹیمیں) اے ایف ایل میں کھیلتی ہیں ، ایک آٹھ ٹیم سنگل الیمینیشن ٹورنامنٹ جو چیمپئن شپ گیم کے ساتھ اختتام پذیر ہوتا ہے ، جسے ارینا باؤل کے نام سے جانا جاتا ہے۔ 1987 سے 2004 ، 2010 اور 2011 اور پھر سے 2014 میں شروع ہوتا ہے ، یہ کھیل غیر جانبدار سیڈ پلے آف گیمز کی سائٹ پر کھیلا گیا تھا۔ 2005 سے 2008 تک ، ٹیمیں لیگ غیر جانبدار مقامات ، لاس ویگاس اور نیو اورلینز میں تھیں۔ 2012 میں ، چیمپئن شپ ایک غیر جانبدار سائٹ پر واپس آگئی اور XXV باؤل نیو اورلینز میں منعقد ہوا۔ XXVI باؤل ارینا 1 اپریل 2016 میں شروع ہوگا۔,اے ایف ایل کا باقاعدہ سیزن کتنا لمبا ہے؟,False,False
12,67,2,56e796f800c9c71400d77321,Arena_Football_League میدان_فٹبال_لیگ,2016 کا باقاعدہ سیزن 18 ہفتوں کے شیڈول پر مشتمل ہوتا ہے جس کے دوران ہر ٹیم 16 کھیل اور دو بائی ہفتوں کھیلتی ہے۔ ہر ٹیم اپنی کانفرنس کے اندر ٹیموں کے خلاف دو یا تین کھیل کھیلتی ہے ، اور ہر ٹیم کے خلاف دو کھیل (گھر / سڑک) انٹر کانفرنس کے لحاظ سے۔ 2015 کا سیزن ••مارچ•• کے آخری ہفتے کے دوران شروع ہوا اور اگست کے آخر تک ہفتہ وار چلتا تھا۔ باقاعدہ سیزن کے اختتام پر ، ہر کانفرنس کی تمام ٹیمیں (کانفرنس فاتح اور تین وائلڈ کارڈ ٹیمیں) اے ایف ایل پلے آف میں کھیلتی ہیں ، آٹھ ٹیموں کا ایک ہی خاتمہ ٹورنامنٹ جو چیمپئن شپ گیم کے ساتھ اختتام پذیر ہوتا ہے ، جسے باؤل ارینا کے نام سے جانا جاتا ہے۔ 1987 سے 2004 ، 2010 اور 2011 اور پھر سے 2014 میں شروع ہوتا ہے ، کھیل اعلی بیج ٹیم کی سائٹ پر کھیلا گیا تھا۔ 2005 سے 2008 تک ، کھیل غیر جانبدار مقامات ، لاس ویگاس اور نیو اورلینز پر تھے۔ 2012 میں ، لیگ چیمپئن شپ غیر جانبدار سائٹ پر واپس آگئی اور باؤل XXV نیو اورلینز میں منعقد ہوا۔ باؤل XXVI ارینا 1 اپریل 2016 میں شروع ہوگا۔,2015 کے اے ایف ایل سیزن کا آغاز کس مہینے میں ہوا؟,False,False
13,67,2,56e796f800c9c71400d77322,Arena_Football_League میدان_فٹبال_لیگ,2016 کا باقاعدہ سیزن 18 ہفتوں کے شیڈول پر مشتمل ہوتا ہے جس کے دوران ہر ٹیم 16 کھیل اور دو بائی ہفتوں کھیلتی ہے۔ ہر ٹیم اپنی کانفرنس کے اندر ٹیموں کے خلاف دو یا تین کھیل کھیلتی ہے ، اور ہر ٹیم کے خلاف دو کھیل (گھر / سڑک) انٹر کانفرنس کے لحاظ سے۔ 2015 کا سیزن مارچ کے آخری ہفتے کے دوران شروع ہوا اور ہفتہ وار ••اگست•• کے آخر تک جاری رہا۔ باقاعدہ سیزن کے اختتام پر ، ہر کانفرنس کی تمام ٹیمیں (کانفرنس فاتح اور تین وائلڈ کارڈ ٹیمیں) اے ایف ایل پلے آف میں کھیلتی ہیں ، آٹھ ٹیموں کا ایک ہی خاتمہ ٹورنامنٹ جو چیمپئن شپ گیم کے ساتھ اختتام پذیر ہوتا ہے ، جسے ارینا باؤل کے نام سے جانا جاتا ہے۔ 1987 سے 2004 ، 2010 اور 2011 اور پھر 2014 سے شروع ہوکر ، کھیل اعلی سیڈ ٹیم کی سائٹ پر کھیلا گیا تھا۔ 2005 سے 2008 تک ، کھیل غیر جانبدار مقامات ، لاس ویگاس اور نیو اورلینز پر تھے۔ 2012 میں ، لیگ چیمپئن شپ غیر جانبدار سائٹ پر واپس آگئی اور XXV باؤل نیو اورلینز میں منعقد ہوا۔ XXVI باؤل ارینا میں منعقد ہوا۔,2015 کے اے ایف ایل سیزن کا اختتام کس مہینے میں ہوا؟,False,False
14,67,2,56e796f800c9c71400d77323,Arena_Football_League میدان_فٹبال_لیگ,2016 کا باقاعدہ سیزن 18 ہفتوں کے شیڈول پر مشتمل ہوتا ہے جس کے دوران ہر ٹیم 16 کھیل اور دو بائی ہفتوں کھیلتی ہے۔ ہر ٹیم اپنی کانفرنس کے اندر ٹیموں کے خلاف دو یا تین کھیل کھیلتی ہے ، اور ہر ٹیم کے خلاف دو کھیل (گھر / سڑک) انٹر کانفرنس کے لحاظ سے۔ 2015 کا سیزن مارچ کے آخری ہفتے کے دوران شروع ہوا اور اگست کے آخر تک ہفتہ وار چلتا تھا۔ باقاعدہ سیزن کے اختتام پر ، ہر کانفرنس کی تمام ٹیمیں (کانفرنس فاتح اور تین وائلڈ کارڈ ٹیمیں) اے ایف ایل پلے آف میں کھیلتی ہیں ، آٹھ ٹیموں کا ایک ہی خاتمہ ٹورنامنٹ جو چیمپئن شپ گیم کے ساتھ اختتام پذیر ہوتا ہے ، جسے ••آرینا باؤل•• کے نام سے جانا جاتا ہے۔ 1987 سے 2004 ، 2010 اور 2011 اور پھر سے 2014 میں شروع ہوتا ہے ، یہ کھیل اعلی سیڈ ٹیم کی سائٹ پر کھیلا گیا تھا۔ 2005 سے 2008 تک ، کھیل غیر جانبدار مقامات ، لاس ویگاس اور نیو اورلینز میں تھے۔ 2012 میں ، چیمپئن شپ غیر جانبدار سائٹ پر واپس آگئی اور XXV باؤل نیو اورلینز میں منعقد ہوا۔ XXVI باؤل آرینا میں منعقد ہوا۔,اے ایف ایل چیمپئن شپ کھیل کا نام کیا ہے؟,False,False
15,67,3,56e7974337bdd419002c41bf,Arena_Football_League میدان_فٹبال_لیگ,2000 سے 2009 تک ، اے ایف ایل کی اپنی ترقیاتی لیگ ، ••اے ایف 2•• تھی۔ اے ایف ایل نے 1987 سے 2008 تک 22 سیزن کھیلے۔ اندرونی مسائل کی وجہ سے لیگ نے اپنے 2009 کے سیزن کو منسوخ کردیا ، حالانکہ اے ایف 2 نے کھیلا۔ اس سال کے آخر میں اے ایف ایل اور اے ایف 2 دونوں کو تحلیل کردیا گیا اور دونوں لیگوں کی ٹیموں پر مشتمل ایک نئی کارپوریشن کے طور پر دوبارہ منظم کیا گیا ، اور اے ایف ایل 2010 میں واپس آیا۔ ایرینا فٹ بال لیگ کا صدر دفتر شکاگو ، الینوائے میں ہے۔,اے ایف ایل ڈویلپمنٹ لیگ کا نام کیا تھا؟,False,False
16,67,3,56e7974337bdd419002c41c0,Arena_Football_League میدان_فٹبال_لیگ,••2000•• سے 2009 تک ، اے ایف ایل کی اپنی ترقیاتی لیگ ، اے ایف 2 تھی۔ اے ایف ایل نے 1987 سے 2008 تک 22 سیزن کھیلے۔ اندرونی مسائل کی وجہ سے لیگ نے اپنے 2009 کے سیزن کو منسوخ کردیا ، حالانکہ اے ایف 2 نے کھیلا۔ اس سال کے آخر میں اے ایف ایل اور اے ایف 2 دونوں کو تحلیل کردیا گیا اور دونوں لیگوں کی ٹیموں پر مشتمل ایک نئی کارپوریشن کے طور پر دوبارہ منظم کیا گیا ، اور اے ایف ایل 2010 میں واپس آیا۔ ایرینا فٹ بال لیگ کا ہیڈکوارٹر شکاگو ، الینوائے میں ہے۔,اے ایف ایل ڈویلپمنٹ لیگ کب شروع ہوئی؟,False,False
17,67,3,56e7974337bdd419002c41c1,Arena_Football_League میدان_فٹبال_لیگ,2000 سے 2009 تک ، اے ایف ایل کی اپنی ترقیاتی لیگ ، اے ایف 2 تھی۔ اے ایف ایل نے ••1987•• سے 2008 تک 22 سیزن کھیلے۔ اندرونی مسائل کی وجہ سے لیگ نے اپنے 2009 کے سیزن کو منسوخ کردیا ، حالانکہ اے ایف 2 نے کھیلا۔ اس سال کے آخر میں اے ایف ایل اور اے ایف 2 دونوں کو تحلیل کردیا گیا اور دونوں لیگوں کی ٹیموں پر مشتمل ایک نئی کارپوریشن کے طور پر دوبارہ منظم کیا گیا ، اور اے ایف ایل 2010 میں واپس آیا۔ ایرینا فٹ بال لیگ کا صدر دفتر شکاگو ، الینوائے میں ہے۔,پہلا اے ایف ایل سیزن کب کھیلا گیا تھا؟,False,False
18,67,3,56e7974337bdd419002c41c2,Arena_Football_League میدان_فٹبال_لیگ,2000 سے 2009 تک ، اے ایف ایل کی اپنی ترقیاتی لیگ ، اے ایف 2 تھی۔ اے ایف ایل نے 1987 سے 2008 تک 22 سیزن کھیلے۔ اندرونی مسائل کی وجہ سے لیگ نے اپنا ••2009•• سیزن منسوخ کردیا ، حالانکہ اے ایف 2 نے کھیلا۔ اس سال کے آخر میں اے ایف ایل اور اے ایف 2 دونوں کو تحلیل کردیا گیا اور دونوں لیگوں کی ٹیموں پر مشتمل ایک نئی کارپوریشن کے طور پر دوبارہ منظم کیا گیا ، اور اے ایف ایل 2010 میں واپس آیا۔ ایرینا فٹ بال لیگ کا ہیڈکوارٹر شکاگو ، الینوائے میں ہے۔,کون سا ایرینا فٹ بال لیگ سیزن منسوخ کر دیا گیا تھا؟,False,False
19,67,3,56e7974337bdd419002c41c3,Arena_Football_League میدان_فٹبال_لیگ,2000 سے 2009 تک ، اے ایف ایل کی اپنی ترقیاتی لیگ ، اے ایف ایل تھی۔ اے ایف ایل نے 1987 سے 2008 تک 22 سیزن کھیلے۔ اندرونی مسائل کی وجہ سے لیگ نے اپنے 2009 کے سیزن کو منسوخ کردیا ، حالانکہ اے ایف 2 نے کھیلا۔ اس سال کے آخر میں اے ایف ایل اور اے ایف 2 دونوں کو تحلیل کردیا گیا اور دونوں لیگوں کی ٹیموں پر مشتمل ایک نئی کارپوریشن کے طور پر دوبارہ منظم کیا گیا ، اور اے ایف ایل 2010 میں واپس آیا۔ ایرینا فٹ بال لیگ کا ہیڈکوارٹر ••شیکاگو ، الینوائے•• میں۔,ارینا فٹ بال لیگ کس شہر اور ریاست میں مقیم ہے؟,False,False
20,67,4,56e797a637bdd419002c41c9,Arena_Football_League میدان_فٹبال_لیگ,جم فوسٹر ، ••نیشنل فٹ بال لیگ•• کے ساتھ ایک پروموشنز منیجر ، نے 1981 میں میڈیسن اسکوائر گارڈن میں انڈور فٹ بال میچ دیکھتے ہوئے انڈور فٹ بال کا تصور کیا۔ کھیل کے دوران ، اس نے اپنا خیال 9x12 لفافے پر لکھا ، جس میں فیلڈ کے خاکے اور گیم پلے پر نوٹ تھے۔ اس نے این ایف ایل کے دفاتر میں کچھ دوستوں کو یہ خیال پیش کیا ، جہاں اسے اپنے تصور کے لئے تعریف اور حوصلہ افزائی ملی۔ قواعد اور ایک کاروباری منصوبے کو مستحکم کرنے کے بعد ، اور ایک پیشہ ور فنکار کے خاکوں کے ساتھ ، فوسٹر نے اپنا خیال مختلف ٹیلی ویژن نیٹ ورکس کو پیش کیا۔ وہ ایک ٹیسٹ گیم کے لئے این بی سی کے ساتھ معاہدے پر پہنچا۔,ارینا فٹ بال لیگ کی بنیاد رکھنے سے پہلے جم فوسٹر کا آجر کون تھا؟,False,False
21,67,4,56e797a637bdd419002c41ca,Arena_Football_League میدان_فٹبال_لیگ,جم فوسٹر ، نیشنل فٹ بال لیگ کے ایک پروموشنز منیجر ، نے 1981 میں میڈیسن اسکوائر گارڈن میں ••ایک انڈور فٹ بال میچ•• دیکھتے ہوئے انڈور فٹ بال کا تصور کیا تھا۔ کھیل کے دوران ، اس نے اپنا خیال 9x12 لفافے پر لکھا ، جس میں فیلڈ کے خاکے اور گیم پلے پر نوٹ تھے۔ اس نے این ایف ایل کے دفاتر میں کچھ دوستوں کو یہ خیال پیش کیا ، جہاں اسے اپنے تصور کے لئے تعریف اور حوصلہ افزائی ملی۔ قواعد اور ایک کاروباری منصوبے کو مستحکم کرنے اور ایک پیشہ ور فنکار کے خاکوں کے ساتھ تکمیل کرنے کے بعد ، فوسٹر نے اپنے خیال کو مختلف ٹیلی ویژن نیٹ ورکس کو پیش کیا۔ وہ ایک ٹیسٹ گیم کے لئے این بی سی کے ساتھ معاہدہ کیا۔,جم فوسٹر کیا دیکھ رہا تھا جب وہ میدان فٹ بال کے لئے خیال کے ساتھ آیا؟,False,False
