,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,198,1,57264ac7f1498d1400e8db57,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا 19 ویں صدی کے اختتام پر نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، ••امیر متوسط طبقہ•• سائز اور دولت میں بڑھا۔ یہ شہری معاشرتی گروپ ، کھپت اور بدلتے ہوئے فیشن کی ثقافت کو بانٹتا ہوا ، خوردہ انقلاب کا اتپریرک تھا۔ جیسا کہ بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر خواتین (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، شاپنگ ونڈو کو تفریحی سرگرمی میں تبدیل کردیا گیا اور کاروباری افراد ، جیسے مٹی کے برتن ساز جوسیہ ویج ووڈ نے معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا آغاز کیا۔,صنعتی انقلاب کے نتیجے میں کون سا سماجی گروہ بڑھا؟,False,False
11,198,1,57264ac7f1498d1400e8db58,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا 19 ویں صدی کے اختتام پر نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، امیر متوسط طبقے کا سائز اور دولت میں اضافہ ہوا۔ یہ شہری معاشرتی گروپ ، کھپت اور بدلتے ہوئے فیشن کی ثقافت کو شیئر کرتے ہوئے ، خوردہ انقلاب کا اتپریرک تھا۔ جیسے ہی بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر خواتین (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، ونڈو شاپنگ کو تفریحی سرگرمی میں تبدیل کردیا گیا اور مٹی کے برتن ساز جوسیہ ویج ووڈ کی طرح ، معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا استعمال کیا۔,Josiah Wedgewood کون تھا؟,False,True
12,198,1,57264ac7f1498d1400e8db59,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا 19 ویں صدی کے اختتام پر نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، امیر متوسط طبقے کا سائز اور دولت میں اضافہ ہوا۔ یہ ••شہری معاشرتی گروپ•• ، جس نے کھپت اور بدلتے ہوئے فیشن کی ثقافت کا اشتراک کیا ، خوردہ انقلاب کا اتپریرک تھا۔ جیسا کہ بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر خواتین (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، شاپنگ ونڈو کو تفریحی سرگرمی میں تبدیل کردیا گیا اور کاروباری افراد ، جیسے مٹی کے برتن جوشیہ ویج ووڈ نے معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا آغاز کیا۔,ابتدائی تاریخ میں خوردہ دکانوں کے عروج کی ایک وضاحت کیا ہے؟,False,False
13,198,1,57264ac7f1498d1400e8db5a,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا 19 ویں صدی کے اختتام پر نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، امیر متوسط طبقے کا سائز اور دولت میں اضافہ ہوا۔ یہ شہری معاشرتی گروپ ، کھپت اور بدلتے ہوئے فیشن کی ثقافت کو بانٹتا ہوا ، خوردہ انقلاب کا اتپریرک تھا۔ جیسا کہ بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر ••خواتین•• (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، ونڈو شاپنگ کو تفریحی سرگرمی میں تبدیل کردیا گیا اور کاروباری افراد ، جیسے مٹی کے برتن ساز جوسیہ ویج ووڈ نے معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا آغاز کیا۔,لوگوں کا کون سا گروپ اچانک بغیر کسی فیصلے یا تنبیہ کے خوف کے خریداری کرنے کے لئے آزاد تھا؟,False,False
14,198,1,5ad09dd1645df0001a2cff62,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتداء ••19 ویں صدی کے موڑ پر•• نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، امیر متوسط طبقے کا سائز اور دولت میں اضافہ ہوا۔ یہ شہری معاشرتی گروپ ، جس نے کھپت اور بدلتے ہوئے فیشن کی ثقافت کا اشتراک کیا ، خوردہ انقلاب کا اتپریرک تھا۔ جیسے بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر خواتین (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، ونڈو شاپنگ کو تفریحی سرگرمی میں تبدیل کردیا گیا اور کاروباری افراد ، جیسے مٹی کے برتن جوشیہ ویج ووڈ نے معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا آغاز کیا۔,"""صارفین کے معاشرے"" کا خیال کب شروع نہیں ہوا؟",True,False
15,198,1,5ad09dd1645df0001a2cff63,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا 19 ویں صدی کے اختتام پر نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، ••امیر متوسط طبقہ•• سائز اور دولت میں بڑھا۔ یہ شہری معاشرتی گروپ ، کھپت اور بدلتے ہوئے فیشن کی ثقافت کو بانٹتا ہوا ، خوردہ انقلاب کا اتپریرک تھا۔ جیسا کہ بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر خواتین (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، شاپنگ ونڈو کو تفریحی سرگرمی میں تبدیل کردیا گیا اور کاروباری افراد ، جیسے مٹی کے برتن ساز جوسیہ ویج ووڈ نے معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا آغاز کیا۔,صنعتی انقلاب کے نتیجے میں کون سا سماجی گروپ کم ہو گیا؟,True,False
16,198,1,5ad09dd1645df0001a2cff64,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا 19 ویں صدی کے اختتام پر نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، امیر متوسط طبقے کا سائز اور دولت میں اضافہ ہوا۔ یہ شہری معاشرتی گروپ ، کھپت اور بدلتے ہوئے فیشن کی ثقافت کو شیئر کرتے ہوئے ، خوردہ انقلاب کا اتپریرک تھا۔ جیسے ہی بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر خواتین (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، ونڈو شاپنگ کو تفریحی سرگرمی میں تبدیل کردیا گیا اور مٹی کے برتن ساز جوسیہ ویج ووڈ کی طرح ، معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا استعمال کیا۔,جوش Wedgewood کون تھا؟,True,True
17,198,1,5ad09dd1645df0001a2cff65,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا 19 ویں صدی کے اختتام پر نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، امیر متوسط طبقے کا سائز اور دولت میں اضافہ ہوا۔ یہ ••شہری معاشرتی گروپ•• ، جس نے کھپت اور بدلتے ہوئے فیشن کی ثقافت کا اشتراک کیا ، خوردہ انقلاب کا اتپریرک تھا۔ جیسا کہ بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر خواتین (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، شاپنگ ونڈو کو تفریحی سرگرمی میں تبدیل کردیا گیا اور کاروباری افراد ، جیسے مٹی کے برتن جوشیہ ویج ووڈ نے معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا آغاز کیا۔,سابقہ تاریخ میں خوردہ دکانوں کے زوال کی ایک وضاحت کیا ہے؟,True,False
18,198,1,5ad09dd1645df0001a2cff66,ڈیپارٹمنٹ اسٹور,ڈیپارٹمنٹ اسٹور کی ابتدا 19 ویں صدی کے اختتام پر نمایاں صارفین کے معاشرے کی ترقی میں تھی۔ جیسا کہ صنعتی انقلاب نے معیشت کی توسیع میں تیزی لائی ، امیر متوسط طبقے کا سائز اور دولت میں اضافہ ہوا۔ یہ شہری معاشرتی گروپ ، کھپت اور بدلتے ہوئے فیشن کی ثقافت کو بانٹتا ہوا ، خوردہ انقلاب کا اتپریرک تھا۔ جیسا کہ بڑھتی ہوئی خوشحالی اور معاشرتی نقل و حرکت نے لوگوں کی تعداد میں اضافہ کیا ، خاص طور پر ••خواتین•• (جنھوں نے پایا کہ وہ اپنی ساکھ کو نقصان پہنچائے بغیر ڈیپارٹمنٹ اسٹورز میں بغیر کسی کے ساتھ خریداری کرسکتی ہیں) ، دیر سے جارجیا کے دور میں ، ونڈو شاپنگ کو تفریحی سرگرمی میں تبدیل کردیا گیا اور کاروباری افراد ، جیسے مٹی کے برتن ساز جوسیہ ویج ووڈ نے معاشرے کے غالب ذوق اور ترجیحات کو متاثر کرنے کے لئے مارکیٹنگ کی تکنیک کا آغاز کیا۔,لوگوں کا کون سا گروپ اچانک اب آزاد نہیں تھا کہ وہ فیصلہ کرنے یا تنبیہ کرنے کے خوف سے خریداری کرنے جائے؟,True,False
19,198,2,57264ba3dd62a815002e80b2,ڈیپارٹمنٹ اسٹور,تمام بڑے برطانوی شہروں میں انیسویں صدی کے وسط یا آخر تک ترقی پذیر ڈپارٹمنٹ اسٹورز تھے۔ تیزی سے ، ••خواتین•• ڈینس گیٹ کے دونوں اطراف کی عمارتیں بن گئیں جو ایک زیر زمین گزرگاہ کینڈلز آرکیڈ اور ایک آرٹ نو ٹائلڈ فوڈ ہال سے منسلک تھیں۔ مانچسٹر میں کینڈلز (پہلے کینڈلز ملن اینڈ فالکنر) پہلے ڈپارٹمنٹ اسٹورز میں سے ایک ہونے کا دعویٰ کرتا ہے اور اب بھی اپنے بہت سے صارفین کو کینڈلز کے نام سے جانا جاتا ہے ، حالانکہ اس کا نام 2005 میں ہاؤس آف فریزر میں تبدیل کردیا گیا تھا۔ مانچسٹر ادارہ 1836 سے ہے لیکن 1796 سے واٹس بازار کے نام سے تجارت کر رہا تھا۔ اس کے عروج پر اسٹور کی عمارتیں ڈینس گیٹ کے دونوں اطراف میں تھیں جو ایک زیر زمین گزرگاہ کینڈلز آرکیڈ اور ایک آرٹ نو ٹائلڈ فوڈ ہال سے منسلک تھیں۔ اسٹور خاص طور پر معیار اور کم قیمتوں پر اس کا دعویٰ کرتا ہے۔,انیسویں صدی میں انفرادی گھرانوں کے لئے اہم خریدار کون بن گئے؟,False,False
