,data_num,paragraph_num,id,title,context,question,is_impossible,review
13,155,2,570e62ae0dc6ce1900204fe8,آرڈر آف دی برٹش ایمپائر,اعزازی نائٹ ہڈ کو ان ممالک کے شہریوں کے لئے مقرر کیا جاتا ہے جہاں ملکہ الزبتھ دوم سربراہ مملکت نہیں ہیں ، اور پوسٹ نامی خطوط کے استعمال کی اجازت دے سکتے ہیں لیکن سر یا ڈیم کے عنوان کی اجازت نہیں دیتے ہیں۔ کبھی کبھار اعزازی مقررین کو ، غلط طور پر ، سر یا ڈیم کے طور پر کہا جاتا ہے - مثال کے طور پر ••بل گیٹس یا باب گیلڈوف••۔ اعزازی مقررین جو بعد میں دولت مشترکہ کی بادشاہی کے شہری بن جاتے ہیں وہ اپنی تقرری کو اعزازی سے اہم میں تبدیل کرسکتے ہیں ، پھر آرڈر کے سینئر دو صفوں کے لئے سر اور ڈیم کے عنوان کے استعمال سمیت آرڈر کی رکنیت کے تمام مراعات سے لطف اندوز ہوسکتے ہیں۔ ایک مثال آئرش براڈکاسٹر ٹیری ووگن ہے ، جسے 2005 میں آرڈر کا اعزازی نائٹ کمانڈر مقرر کیا گیا تھا اور دوہری برطانوی اور آئرش شہریت کے لئے کامیاب درخواست پر اسے ایک اہم ممبر بنایا گیا تھا اور بعد میں اسے سر ٹیری ووگن کے طور پر اسٹائل کیا گیا تھا۔,سر آف ڈیم کی مثالیں کون ہیں؟,False,False
14,155,2,570e62ae0dc6ce1900204fe9,آرڈر آف دی برٹش ایمپائر,اعزازی نائٹ ہڈ کو ان ممالک کے شہریوں کو مقرر کیا جاتا ہے جہاں ملکہ الزبتھ دوم سربراہ مملکت نہیں ہیں ، اور پوسٹ نامی خطوط کے استعمال کی اجازت دے سکتے ہیں لیکن سر یا ڈیم کے عنوان کی اجازت نہیں دیتے ہیں۔ کبھی کبھار اعزازی مقررین کو ، غلط طور پر ، سر یا ڈیم کے طور پر کہا جاتا ہے - مثال کے طور پر بل گیٹس یا باب گیلڈوف۔ اعزازی مقررین جو بعد میں دولت مشترکہ کی بادشاہی کے شہری بن جاتے ہیں وہ اپنی تقرری کو اعزازی سے اہم میں تبدیل کرسکتے ہیں ، پھر آرڈر کے سینئر دو صفوں کے لئے سر اور ڈیم کے عنوان کے استعمال سمیت آرڈر کی رکنیت کے تمام مراعات سے لطف اندوز ہوسکتے ہیں۔ ایک مثال آئرش براڈکاسٹر ••ٹی بی ای ویری•• ہے ، جسے 2005 میں آرڈر کا اعزازی نائٹ کمانڈر مقرر کیا گیا تھا اور دوہری برطانوی اور آئرش شہریت کے لئے کامیاب درخواست پر اسے ایک اہم ممبر بنایا گیا تھا اور بعد میں اسے سر ٹیری ووگن کہا گیا تھا۔,آئرش براڈکاسٹر کی ایک مثال کیا ہے؟,False,False
15,155,3,570e63590dc6ce1900204fef,آرڈر آف دی برٹش ایمپائر,آرڈر کے چھ عہدیدار ہیں: ••پریلیٹ؛ ڈین؛ سیکرٹری؛ رجسٹرار؛ کنگ آف آرمز؛ اور ایشر••۔ لندن کے بشپ ، چرچ آف انگلینڈ میں ایک سینئر بشپ ، آرڈر کے پریلیٹ کی حیثیت سے خدمات انجام دیتے ہیں۔ سینٹ پال کے ڈین آف آفیشیو آرڈر کے ڈین ہیں۔ آرڈر کا کنگ آف آرمز کالج آف آرمز کا ممبر نہیں ہے ، جیسا کہ بہت سے دوسرے ہیرالڈک افسران ہیں۔ آرڈر کے ایشر کو جینٹل مین ایشر آف دی پورپل راڈ کے نام سے جانا جاتا ہے۔ وہ - آرڈر آف دی گارٹر کے مساوی ، جینٹل مین ایشر آف دی بلیک راڈ کے برعکس - ہاؤس آف لارڈز سے متعلق کوئی فرائض انجام نہیں دیتا ہے۔,آرڈر کے چھ عہدیدار کون ہیں؟,False,False
16,155,3,570e63590dc6ce1900204ff0,آرڈر آف دی برٹش ایمپائر,آرڈر کے چھ عہدیدار ہیں: پریلیٹ؛ ڈین؛ سیکرٹری؛ رجسٹرار؛ کنگ آف آرمز؛ اور ایشر۔ ••لندن کا بشپ ، چرچ آف انگلینڈ میں ایک سینئر بشپ•• آرڈر کے پریلیٹ کی حیثیت سے خدمات انجام دیتا ہے۔ سینٹ پال کا ڈین آفیشیو آرڈر کا ڈین ہے۔ آرڈر کا کنگ آف آرمز کالج آف آرمز کا ممبر نہیں ہے ، جیسا کہ بہت سے دوسرے ہیرالڈک افسران ہیں۔ آرڈر کے ایشر کو جینٹل مین ایشر آف دی پورپل راڈ کے نام سے جانا جاتا ہے۔ وہ - آرڈر آف دی گارٹر کے مساوی ، جینٹل مین ایشر آف دی بلیک راڈ کے برعکس - ہاؤس آف لارڈز سے متعلق کوئی فرائض انجام نہیں دیتا ہے۔,آرڈر کے پریلیٹ کے طور پر کون کام کرتا ہے؟,False,False
17,155,3,570e63590dc6ce1900204ff1,آرڈر آف دی برٹش ایمپائر,آرڈر کے چھ عہدیدار ہیں: پریلیٹ؛ ڈین؛ سیکرٹری؛ رجسٹرار؛ کنگ آف آرمز؛ اور ایشر۔ لندن کا بشپ ، چرچ آف انگلینڈ میں ایک سینئر بشپ ، آرڈر کے پریلیٹ کی حیثیت سے خدمات انجام دیتا ہے۔ سینٹ پال کا ڈین ••ایکس آفسیو آرڈر کا ڈین•• ہے۔ آرڈر کا کنگ آف آرمز کالج آف آرمز کا ممبر نہیں ہے ، جیسا کہ بہت سے دوسرے ہیرالڈک افسران ہیں۔ آرڈر کے ایشر کو جینٹل مین ایشر آف دی پورپل راڈ کے نام سے جانا جاتا ہے۔ وہ - آرڈر آف دی گارٹر کے مساوی ، جینٹل مین ایشر آف دی بلیک راڈ کے برعکس - ہاؤس آف لارڈز سے متعلق کوئی فرائض انجام نہیں دیتا ہے۔,سینٹ پال کے ڈین کون تھا؟,False,False
18,155,3,570e63590dc6ce1900204ff2,آرڈر آف دی برٹش ایمپائر,آرڈر کے چھ عہدیدار ہیں: پریلیٹ؛ ڈین؛ سیکرٹری؛ رجسٹرار؛ کنگ آف آرمز؛ اور ایشر۔ لندن کا بشپ ، چرچ آف انگلینڈ میں ایک سینئر بشپ ، آرڈر کے پریلیٹ کی حیثیت سے خدمات انجام دیتا ہے۔ سینٹ پال کا ڈین آفیشیو آرڈر کا ڈین ہے۔ ••آرڈر کا کنگ آف آرمز•• کالج آف آرمز کا ممبر نہیں ہے ، جیسا کہ بہت سے دوسرے ہیرالڈک افسران ہیں۔ آرڈر کا ایشر جینٹل مین ایشر آف دی پورپل راڈ کے نام سے جانا جاتا ہے۔ وہ اپنے آرڈر آف دی گارٹر کے مساوی ، جینٹل مین ایشر آف دی بلیک راڈ کے برعکس ہاؤس آف لارڈز سے متعلق کوئی فرائض انجام نہیں دیتا ہے۔,کون ہتھیاروں کے کالج کا رکن نہیں ہے؟,False,False
19,155,3,570e63590dc6ce1900204ff3,آرڈر آف دی برٹش ایمپائر,آرڈر کے چھ عہدیدار ہیں: پریلیٹ؛ ڈین؛ سیکرٹری؛ رجسٹرار؛ کنگ آف آرمز؛ اور ایشر۔ لندن کا بشپ ، چرچ آف انگلینڈ میں ایک سینئر بشپ ، آرڈر کے پریلیٹ کی حیثیت سے خدمات انجام دیتا ہے۔ سینٹ پال کا ڈین آف آفیشیو آرڈر کا ڈین ہے۔ آرڈر کا کنگ آف آرمز کالج آف آرمز کا ممبر نہیں ہے ، جیسا کہ بہت سے دوسرے ہیرالڈک افسران ہیں۔ آرڈر کا ایشر ••جنٹلمین ایشر آف دی پورپل راڈ•• کے نام سے جانا جاتا ہے۔ وہ - آرڈر آف دی گارٹر کے مساوی ، بلیک راڈ کے جنٹلمین ایشر کے برعکس - ہاؤس آف لارڈز سے متعلق کوئی فرائض انجام نہیں دیتا ہے۔,آرڈر کے Usher کیا ہے؟,False,False
20,155,4,570e669f0dc6ce1900205015,آرڈر آف دی برٹش ایمپائر,••آرڈر آف دی برٹش ایمپائر•• کی تقرریاں ان کامن ویلتھ علاقوں میں بند کردی گئیں جنہوں نے اعزازات اور ایوارڈز کا ایک قومی نظام قائم کیا جیسے آرڈر آف آسٹریلیا ، آرڈر آف کینیڈا ، اور نیوزی لینڈ آرڈر آف میرٹ۔ ان میں سے بہت سے نظاموں میں ، ایوارڈ اور اعزاز کی مختلف سطحیں امپیریل سسٹم کی عکاسی کرتی ہیں۔ کینیڈا ، آسٹریلیا ، اور نیوزی لینڈ سب کے پاس (سب سے زیادہ درجے کی ترجیح میں) اپنے متعلقہ احکامات کے ممبر ، افسران ، اور ساتھی ہیں (کمانڈرز کے بجائے) ، آسٹریلیا اور نیوزی لینڈ دونوں کے پاس نائٹس اور ڈیمز ہیں۔,کون دولت مشترکہ کے علاقوں میں بند کر دیا گیا تھا؟,False,False
21,155,4,570e669f0dc6ce1900205016,آرڈر آف دی برٹش ایمپائر,آرڈر آف دی برٹش ایمپائر کی تقرریوں کو ان کامن ویلتھ علاقوں میں بند کردیا گیا تھا جنہوں نے اعزازات اور ایوارڈز کا ایک قومی نظام قائم کیا تھا جیسے ••آرڈر آف آسٹریلیا ، آرڈر آف کینیڈا ، اور نیوزی لینڈ آرڈر آف میرٹ••۔ ان میں سے بہت سے نظاموں میں ، ایوارڈ اور اعزاز کی مختلف سطحیں امپیریل سسٹم کی عکاسی کرتی ہیں۔ کینیڈا ، آسٹریلیا ، اور نیوزی لینڈ سب کے پاس (سب سے زیادہ درجے کی ترجیح میں) اپنے متعلقہ احکامات کے ممبر ، افسران ، اور ساتھی ہیں (کمانڈرز کے بجائے) ، آسٹریلیا اور نیوزی لینڈ دونوں کے پاس نائٹس اور ڈیمز ہیں۔,اعزازات اور ایوارڈز کا قومی نظام کس نے قائم کیا؟,False,False
22,155,4,570e669f0dc6ce1900205017,آرڈر آف دی برٹش ایمپائر,آرڈر آف دی برٹش ایمپائر کی تقرریوں کو ان کامن ویلتھ علاقوں میں بند کردیا گیا تھا جنہوں نے اعزازات اور ایوارڈز کا ایک قومی نظام قائم کیا تھا جیسے آرڈر آف آسٹریلیا ، آرڈر آف کینیڈا ، اور نیوزی لینڈ آرڈر آف میرٹ۔ ان میں سے بہت سے نظاموں میں ، ایوارڈ اور اعزاز کی مختلف سطحیں امپیریل سسٹم کی عکاسی کرتی ہیں۔ ••کینیڈا ، آسٹریلیا ، اور نیوزی لینڈ•• سب کے پاس (سب سے زیادہ درجے کی ترجیح میں) اپنے متعلقہ احکامات کے ممبر ، افسران ، اور ساتھی ہیں (کمانڈرز کے بجائے) ، آسٹریلیا اور نیوزی لینڈ دونوں کے پاس نائٹس اور ڈیمز ہیں۔,ایوارڈ اور اعزاز کی مختلف سطحیں شاہی نظام کی عکاسی کیسے کرتی تھیں؟,False,False
23,155,4,570e669f0dc6ce1900205018,آرڈر آف دی برٹش ایمپائر,آرڈر آف دی برٹش ایمپائر کی تقرریوں کو ان کامن ویلتھ علاقوں میں بند کردیا گیا تھا جنہوں نے اعزازات اور ایوارڈز کا ایک قومی نظام قائم کیا تھا جیسے آرڈر آف آسٹریلیا ، آرڈر آف کینیڈا ، اور نیوزی لینڈ آرڈر آف میرٹ۔ ان میں سے بہت سے نظاموں میں ، ایوارڈ اور اعزاز کی مختلف سطحیں امپیریل سسٹم کی عکاسی کرتی ہیں۔ کینیڈا ، آسٹریلیا ، اور نیوزی لینڈ سب کے پاس (سب سے اوپر کی سطح پر) اپنے متعلقہ احکامات کے ممبر ، افسران ، اور ساتھی ہیں (کمانڈرز کے بجائے) ، آسٹریلیا اور نیوزی لینڈ دونوں کے پاس ••نائٹس اینڈ ڈیمز•• ہیں۔,سب سے زیادہ کلاس کیا تھے؟,False,False
24,155,5,570e67880dc6ce1900205027,آرڈر آف دی برٹش ایمپائر,••دی بیٹلز کے ممبروں•• کو 1965 میں ایم بی ای بنایا گیا تھا۔ جان لینن نے آرڈر میں فوجی رکنیت کا موازنہ کرکے اپنے سرمایہ کاری کے تقابلی فوائد کا جواز پیش کیا: بہت سے لوگوں نے جو ہمیں ایم بی ای [حالت] حاصل کرنے کے بارے میں شکایت کی تھی انہیں جنگ میں بہادری کے لئے موصول ہوا - لوگوں کو مارنے کے لئے... ہم نے دوسرے لوگوں کو تفریح کرنے کے لئے اپنا موصول کیا۔ میں کہوں گا کہ ہم اپنے زیادہ مستحق ہیں۔ لینن نے بعد میں اپنے جاری امن احتجاج کے حصے کے طور پر 25 نومبر 1969 کو اپنا ایم بی ای نشان واپس کردیا۔ دیگر تنقید اس دعوے پر مرکوز ہے کہ آرڈر کے بہت سے وصول کنندگان کو صرف اپنے کام کرنے کے لئے اعزاز سے نوازا جارہا ہے۔ ناقدین کا دعوی ہے کہ سول سروس اور عدلیہ دوسرے پیشوں کے رہنماؤں سے کہیں زیادہ احکامات اور اعزاز حاصل کرتے ہیں۔,ایم بی ای کے لوگ کون تھے؟,False,False
25,155,5,570e67880dc6ce1900205028,آرڈر آف دی برٹش ایمپائر,بیٹلز کے ممبروں کو ••1965•• میں ایم بی ای بنایا گیا تھا۔ جان لینن نے آرڈر میں فوجی رکنیت کا موازنہ کرکے اپنے سرمایہ کاری کے تقابلی فوائد کا جواز پیش کیا: بہت سے لوگوں نے جو ہمیں ایم بی ای [حالت] حاصل کرنے کے بارے میں شکایت کی تھی انہیں جنگ میں بہادری کے لئے موصول ہوا - لوگوں کو مارنے کے لئے... ہم نے دوسرے لوگوں کو تفریح کرنے کے لئے اپنا موصول کیا۔ میں کہوں گا کہ ہم اپنے زیادہ مستحق ہیں۔ لینن نے بعد میں اپنے جاری امن احتجاج کے حصے کے طور پر 25 نومبر 1969 کو اپنا ایم بی ای نشان واپس کردیا۔ دیگر تنقید اس دعوے پر مرکوز ہے کہ آرڈر کے بہت سے وصول کنندگان کو صرف اپنے کام کرنے کے لئے اعزاز سے نوازا جارہا ہے۔ ناقدین کا دعوی ہے کہ سول سروس اور عدلیہ دوسرے پیشوں کے رہنماؤں سے کہیں زیادہ احکامات اور اعزاز حاصل کرتے ہیں۔,کس سال بیٹلز MBE کے بنا دیا گیا تھا؟,False,False
