,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,154,1,570e2db80b85d914000d7d13,یورینیم,میری کیوری کی طرف سے یورینیم معدنیات (••پیچ بلینڈے••) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو گھڑیوں اور ہوائی جہازوں کے ڈائلوں کے لئے اندھیرے میں چمکنے والے پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ ایک گرام ریڈیم نکالنے میں تین ٹن یورینیم درکار ہوتا ہے۔ یہ فضلہ کی مصنوعات کو گلاسنگ انڈسٹری کی طرف موڑ دیا گیا ، جس سے یورینیم گلاسنگ بہت سستی اور وافر بن گئی۔ مٹی کے برتنوں کے گلاسنگ کے علاوہ ، یورینیم ٹائل گلاسنگ عام باتھ روم اور باورچی خانے کی ٹائلوں سمیت استعمال کا زیادہ تر حصہ ہے۔,یورینیم معدنیات کے لئے ایک اور اصطلاح کیا ہے؟,False,False
11,154,1,570e2db80b85d914000d7d14,یورینیم,••میری کیوری•• کی طرف سے یورینیم معدنیات (پیچ بلینڈ) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو گھڑیوں اور ہوائی جہاز کے ڈائلوں کے لئے اندھیرے میں چمکنے والے پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ یہ ایک گرام ریڈیم نکالنے کے لئے تین ٹن یورینیم لیتا ہے۔ یہ فضلہ کی مصنوعات کو گلاسنگ انڈسٹری کی طرف موڑ دیا گیا ، جس سے یورینیم گلاسنگ بہت سستی اور وافر بن گئی۔ مٹی کے برتنوں کے گلاسنگ کے علاوہ ، یورینیم ٹائل گلاسنگ استعمال کا زیادہ تر حصہ تھا ، بشمول عام باتھ روم اور سرخ باورچی خانے کی ٹائلیں جو سبز ، پیلے ، لال ، سیاہ ، نیلے اور دیگر رنگوں میں تیار کی جاسکتی ہیں۔,یورینیم معدنیات میں ریڈیم کو کس نے الگ تھلگ کیا؟,False,False
12,154,1,570e2db80b85d914000d7d15,یورینیم,میری کیوری کی طرف سے یورینیم معدنیات (پیچ بلینڈ) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو گھڑیوں اور ہوائی جہازوں کے ڈائلوں کے لئے ••گلو ان دی ڈارک•• پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ یہ ایک گرام ریڈیم نکالنے کے لئے تین ٹن یورینیم لیتا ہے۔ یہ فضلہ کی مصنوعات کو گلاسنگ انڈسٹری کی طرف موڑ دیا گیا ، جس سے یورینیم گلاسنگ بہت سستی اور وافر بن گئی۔ مٹی کے برتنوں کے گلاسنگ کے علاوہ ، یورینیم ٹائل گلاسنگ استعمال کا زیادہ تر حصہ تھا ، بشمول عام باتھ روم اور سرخ باورچی خانے کی ٹائلیں جو سبز ، پیلے ، لال ، سیاہ ، نیلے اور دیگر رنگوں میں تیار کی جاسکتی ہیں۔,ریڈیم کا استعمال سب سے پہلے کس قسم کی پینٹ میں کیا جاتا تھا؟,False,False
13,154,1,570e2db80b85d914000d7d16,یورینیم,میری کیوری کی طرف سے یورینیم معدنیات (پیچ بلینڈ) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو ••گھڑی اور ہوائی جہاز کے ڈائلز•• کے لئے اندھیرے میں چمکنے والے پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ یہ ایک گرام ریڈیم نکالنے کے لئے تین ٹن یورینیم لیتا ہے۔ اس فضلہ کی مصنوعات کو یورینیم شیشے کی صنعت کی طرف موڑ دیا گیا ، جس سے یورینیم شیشے بہت سستے اور وافر ہیں۔ مٹی کے برتنوں کے شیشے کے علاوہ ، یورینیم ٹائل شیشے عام باتھ روم اور باورچی خانے کی ٹائل سمیت زیادہ تر استعمال کے لئے تھے۔,کون سے آلات ریڈیم پینٹ سے پینٹ کیے گئے تھے؟,False,False
14,154,1,570e2db80b85d914000d7d17,یورینیم,میری کیوری کی طرف سے یورینیم معدنیات (پیچ بلینڈ) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو گھڑیوں اور ہوائی جہاز کے ڈائلوں کے لئے اندھیرے میں چمکنے والی پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ ایک گرام ریڈیم نکالنے میں تین ٹن یورینیم درکار ہوتا ہے۔ یہ فضلہ کی مصنوعات کو گلاسنگ انڈسٹری کی طرف موڑ دیا گیا ، جس سے یورینیم گلاسنگ بہت سستی اور وافر بن گئی۔ مٹی کے برتنوں کے گلاسنگ کے علاوہ ، یورینیم ٹائل گلاسنگ عام باتھ روم اور باورچی خانے کی ٹائلوں سمیت استعمال کا زیادہ تر حصہ ہے۔,سرخ، نیلے، سیاہ، پیلے اور سبز کے ساتھ ساتھ، یورینیم ٹائل گلاس کا ایک قابل ذکر رنگ کیا تھا؟,False,True
15,154,1,5ad1157f645df0001a2d0cec,یورینیم,میری کیوری کی طرف سے یورینیم معدنیات (••پیچ بلینڈے••) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو گھڑیوں اور ہوائی جہازوں کے ڈائلوں کے لئے اندھیرے میں چمکنے والے پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ ایک گرام ریڈیم نکالنے میں تین ٹن یورینیم درکار ہوتا ہے۔ یہ فضلہ کی مصنوعات کو گلاسنگ انڈسٹری کی طرف موڑ دیا گیا ، جس سے یورینیم گلاسنگ بہت سستی اور وافر بن گئی۔ مٹی کے برتنوں کے گلاسنگ کے علاوہ ، یورینیم ٹائل گلاسنگ عام باتھ روم اور باورچی خانے کی ٹائلوں سمیت استعمال کا زیادہ تر حصہ ہے۔,یورینیم معدنیات کے لئے ایک اور اصطلاح کیا نہیں ہے؟,True,False
16,154,1,5ad1157f645df0001a2d0ced,یورینیم,••میری کیوری•• کی طرف سے یورینیم معدنیات (پیچ بلینڈ) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو گھڑیوں اور ہوائی جہاز کے ڈائلوں کے لئے اندھیرے میں چمکنے والے پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ یہ ایک گرام ریڈیم نکالنے کے لئے تین ٹن یورینیم لیتا ہے۔ یہ فضلہ کی مصنوعات کو گلاسنگ انڈسٹری کی طرف موڑ دیا گیا ، جس سے یورینیم گلاسنگ بہت سستی اور وافر بن گئی۔ مٹی کے برتنوں کے گلاسنگ کے علاوہ ، یورینیم ٹائل گلاسنگ استعمال کا زیادہ تر حصہ تھا ، بشمول عام باتھ روم اور سرخ باورچی خانے کی ٹائلیں جو سبز ، پیلے ، لال ، سیاہ ، نیلے اور دیگر رنگوں میں تیار کی جاسکتی ہیں۔,کون یورینیم کور میں ریڈیم الگ تھلگ؟,True,False
17,154,1,5ad1157f645df0001a2d0cee,یورینیم,میری کیوری کی طرف سے یورینیم معدنیات (پیچ بلینڈ) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو گھڑیوں اور ہوائی جہازوں کے ڈائلوں کے لئے ••گلو ان دی ڈارک•• پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ یہ ایک گرام ریڈیم نکالنے کے لئے تین ٹن یورینیم لیتا ہے۔ یہ فضلہ کی مصنوعات کو گلاسنگ انڈسٹری کی طرف موڑ دیا گیا ، جس سے یورینیم گلاسنگ بہت سستی اور وافر بن گئی۔ مٹی کے برتنوں کے گلاسنگ کے علاوہ ، یورینیم ٹائل گلاسنگ استعمال کا زیادہ تر حصہ تھا ، بشمول عام باتھ روم اور سرخ باورچی خانے کی ٹائلیں جو سبز ، پیلے ، لال ، سیاہ ، نیلے اور دیگر رنگوں میں تیار کی جاسکتی ہیں۔,آخری بار کس قسم کی پینٹ میں ریڈیم کا استعمال کیا گیا تھا؟,True,False
18,154,1,5ad1157f645df0001a2d0cef,یورینیم,میری کیوری کی طرف سے یورینیم معدنیات (پیچ بلینڈ) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو ••گھڑی اور ہوائی جہاز کے ڈائلز•• کے لئے اندھیرے میں چمکنے والے پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ یہ ایک گرام ریڈیم نکالنے کے لئے تین ٹن یورینیم لیتا ہے۔ اس فضلہ کی مصنوعات کو یورینیم شیشے کی صنعت کی طرف موڑ دیا گیا ، جس سے یورینیم شیشے بہت سستے اور وافر ہیں۔ مٹی کے برتنوں کے شیشے کے علاوہ ، یورینیم ٹائل شیشے عام باتھ روم اور باورچی خانے کی ٹائل سمیت زیادہ تر استعمال کے لئے تھے۔,کون سے آلات ریڈیو پینٹ کے ساتھ پینٹ نہیں کیا گیا تھا؟,True,False
19,154,1,5ad1157f645df0001a2d0cf0,یورینیم,میری کیوری کی طرف سے یورینیم معدنیات (پیچ بلینڈ) میں ریڈیم کی دریافت اور تنہائی نے یورینیم کی کان کنی کی ترقی کو فروغ دیا ، جس کو ریڈیم نکالنے کے لئے استعمال کیا گیا تھا ، جو گھڑیوں اور ہوائی جہاز کے ڈائلوں کے لئے اندھیرے میں چمکنے والی پینٹ بنانے کے لئے استعمال کیا جاتا تھا۔ اس نے یورینیم کی ایک حیرت انگیز مقدار کو فضلہ کی مصنوعات کے طور پر چھوڑ دیا ، کیونکہ ایک گرام ریڈیم نکالنے میں تین ٹن یورینیم درکار ہوتا ہے۔ یہ فضلہ کی مصنوعات کو گلاسنگ انڈسٹری کی طرف موڑ دیا گیا ، جس سے یورینیم گلاسنگ بہت سستی اور وافر بن گئی۔ مٹی کے برتنوں کے گلاسنگ کے علاوہ ، یورینیم ٹائل گلاسنگ عام باتھ روم اور باورچی خانے کی ٹائلوں سمیت استعمال کا زیادہ تر حصہ ہے۔,سرخ، نیلے، سیاہ، پیلے اور سبز کے ساتھ ساتھ، یورینیم ٹائل گلاس کا ایک قابل ذکر رنگ کیا نہیں تھا؟,True,True
