,data_num,paragraph_num,id,title,context,question,is_impossible,review
11,190,0,5a1dcfee4ea40d0018b06fa6,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ ••Teochew•• سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور Hainanese سے کچھ زیادہ دور سے متعلق ہے۔ Hokkien کے علاوہ ، Fujian صوبے میں دیگر Min اور Hokkien Hakka بولی ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,من کس بولی سے قریبی تعلق رکھتا ہے؟,True,False
12,190,0,5a1dcfee4ea40d0018b06fa7,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) ••جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں•• میں بولی جانے والی مائن نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور یہ Hainanese سے کچھ زیادہ دور سے متعلق ہے۔ Min Hokkien کے علاوہ ، Fujian صوبے میں دیگر Hokkien اور Hakka بولی بھی ہیں ، جن میں سے زیادہ تر Fujian کے ساتھ باہمی طور پر قابل فہم نہیں ہیں۔,فوجیان بولی کہاں بولی جاتی ہے؟,True,False
13,190,0,5a1dcfee4ea40d0018b06fa8,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ ••باہمی تفہیم مشکل ہے•• ، اور Hainanese سے کچھ زیادہ دور سے متعلق ہے۔ Hokkien کے علاوہ ، Fujian صوبے میں دیگر Min اور Hakka بولیوں بھی ہیں ، جن میں سے زیادہ تر Fujian کے ساتھ باہمی طور پر قابل فہم نہیں ہیں۔,اگر آپ ہاکین اور اس کے قریبی رشتہ دار ہاکا بولتے ہیں تو کیا ہوتا ہے؟,True,False
14,190,0,5a1dcfee4ea40d0018b06fa9,ہاکین,Hokkien /h ⁇ 'kiɛn/ (روایتی چینی: 福建話؛ آسان چینی: 福建话؛ Pinyin: Fújiànhuà؛ Pe ⁇ h-ōe-jī: Hok-kiàn oē) یا Quanzhang (Quanzhou-Zhangzhou / Chinchew-Changchew؛ BP: Zuánziū-Ziāngziū) جنوب مشرقی ایشیا ، تائیوان ، اور بہت سے دوسرے بیرون ملک چینیوں کے ذریعہ بولی جانے والی باہمی طور پر قابل فہم مین نان چینی بولیوں کا ایک گروپ ہے۔ Hokkien جنوبی Fujian میں ایک بولی سے شروع ہوا۔ یہ Teochew سے قریبی تعلق رکھتا ہے ، حالانکہ باہمی تفہیم مشکل ہے ، اور ••Hainanese•• سے کچھ زیادہ دور سے متعلق ہے۔ Hokkien کے علاوہ ، Fujian صوبے میں دیگر Min اور Hokkien Hakka بولیوں ہیں ، جن میں سے زیادہ تر باہمی طور پر فہم نہیں ہیں۔,من نان کس زبان سے دور دراز سے وابستہ ہے؟,True,False
15,190,1,57262801ec44d21400f3da71,ہاکین,"اصطلاح Hokkien (福建; hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف ••فوجیان صوبہ•• ہے۔ چینی لسانیات میں ، یہ بولیوں کو من نان کے Quanzhang ڈویژن (چینی: 泉片; پینین: Quánzhāng piàn) کے تحت ان کی درجہ بندی کے ذریعہ جانا جاتا ہے ، جو دو اہم Hokkien شہری مراکز Quanzhou اور Zhangzhou کے پہلے حروف سے آتا ہے۔ اس قسم کو دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام Min (روایتی چینی: ↓南語 ، ↓南話؛ آسان چینی: ↓南語 ، ↓南闽南; پینین: M ⁇ gíány ⁇  ، M ⁇ hánhuà؛ Pe ⁇ hō-e-jō: B-l-h, B-l-o-o-o-o) یا جنوبی Minula ، اور F-h, F-o-o-o (روایتی چینی: ↓; آسان چینی: ↓ F; Hokkien: ↓; ↓; ↓-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o) ۔",ہاکین کا کیا مطلب ہے؟,False,False
16,190,1,57262801ec44d21400f3da72,ہاکین,"اصطلاح Hokkien (福建؛ hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف صوبہ فوجیان ہے۔ چینی لسانیات میں ، یہ بولیوں کو ان کی درجہ بندی کے تحت جانا جاتا ہے ••Quanzhang ڈویژن (چینی: 泉片; پینین: Quánzhāng piàn) من نان•• ، جو دو اہم Hokkien شہری مراکز Quanzhou اور Zhangzhou کے پہلے حروف سے آتا ہے۔ مختلف قسم کے دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام Min (روایتی چینی: 秦南語، 秦南話؛ آسان چینی: 闽南語، 闽南; پینین: M ⁇ gíány ⁇ ، M ⁇ ánhuà؛ Pe ⁇ h-e-hân: B-l-hân, B-l-o-o-o-o) یا جنوبی Minula ، اور Fâmula (روایتی چینی: Fânki; آسان چینی: Fàki; Hokkien: Ō; ○-o-o-o-o-o-o-o-o-o-o-o-o-o-o) ۔ دوسری طرف ، اصطلاح عام طور پر جنوبی مشرقی ایشیاء میں استعمال کی جاتی ہے۔",ہاکین بولیوں کے کس ڈویژن سے تعلق رکھتا ہے؟,False,False
17,190,1,57262801ec44d21400f3da73,ہاکین,"اصطلاح Hokkien (福建; hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف صوبہ فوجیان ہے۔ چینی لسانیات میں ، یہ بولیوں کو من نان کے Quanzhang ڈویژن (چینی: 泉片; پینین: Quánzhāng piàn) کے تحت ان کی درجہ بندی کے ذریعہ جانا جاتا ہے ، جو دو اہم Hokkien شہری مراکز Quanzhou اور Zhangzhou کے پہلے حروف سے آتا ہے۔ اس قسم کو دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام Min Nan (روایتی چینی: 秦南語 ، 秦南話؛ آسان چینی: 闽南语 ، 闽南; پینین: M ⁇ nnany ⁇  ، M ⁇ nnánhuà؛ Pe ⁇ hīh-e-jō: Bân-lâm-h, Bân-lâo-o-o) یا جنوبی ، Minula اور Fânula (روایتی چینی: 福; آسان چینی: Fânki; فینین؛ Fân-o-o-o-o-o-o-h) ۔ دوسری طرف ، اصطلاح عام طور پر جنوبی مشرقی ایشیاء میں بولیوں کا حوالہ دیتے ہیں۔",جنوب مشرقی ایشیا میں، من-نان بولیوں کا حوالہ دینے کے لئے عام طور پر کون سا اصطلاح استعمال کیا جاتا ہے؟,False,True
18,190,1,57262801ec44d21400f3da74,ہاکین,"اصطلاح Hokkien (福建; hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف صوبہ فوجیان ہے۔ چینی لسانیات میں ، یہ بولیوں کو من نان کے Quanzhang ڈویژن کے تحت ان کی درجہ بندی کے ذریعہ جانا جاتا ہے ، جو دو اہم ••ہوکین•• شہری مراکز Quanzhou اور Zhangzhou کے پہلے حروف سے آتا ہے۔ اس قسم کو دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام Min (روایتی چینی: 秦南 Nan語 ، 秦南話؛ آسان چینی: 闽南語 ، 闽南; پینین: M ⁇ gíány ⁇  ، M ⁇ ánhuà; Pe ⁇ hō-e-jō: B-l-h, B-l-o-o-o-o) یا جنوبی Minula ، اور Fàn; روایتی چینی: Fànkià; آسان چینی: Fánki; Fán-o-o-o; Hokkien: Ō-e-e-t; دوسری طرف ، عام طور پر جنوبی ایشیاء میں بولیوں کا حوالہ دیتے ہیں۔",کوانژو اور ژانگژو کہاں واقع ہیں؟,False,False
19,190,1,5a13199f6614be00188f2559,ہاکین,"اصطلاح ••ہوکین•• (福建؛ hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف صوبہ فوجیان ہے۔ چینی لسانیات میں ، یہ بولیوں کو من نان کے کوانژانگ ڈویژن (چینی: 泉片; پینین: Quánzhāng piàn) کے تحت ان کی درجہ بندی کے ذریعہ جانا جاتا ہے ، جو دو اہم ہوکین شہری مراکز کوانژو اور ژانگژو کے پہلے حروف سے آتا ہے۔ اس قسم کو دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام مین (روایتی چینی: 秦南南語 ، 秦南話؛ آسان چینی: 闽南語 ، 闽南; پینین: M ⁇ gíány ⁇  ، M ⁇ īánhuà; Pe ⁇ h-e-jō: B-l-h, B-l-o-o-o-o) یا جنوبی مین ، اور Fânula (روایتی چینی: Fânki; آسان چینی: Fàki; Hokkien: Ō; ○-o-o-o-o-o-o-o-t; Hokkien: Ō) ۔ دوسری طرف ، عام طور پر جنوبی ایشیاء میں بولیوں کا حوالہ دیتے ہیں۔",کون سا اصطلاح فوجیان صوبے کا مطلب نہیں ہے؟,True,False
20,190,1,5a13199f6614be00188f255a,ہاکین,"اصطلاح Hokkien (福建; hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف صوبہ فوجیان ہے۔ چینی لسانیات میں ، یہ بولیوں کو من نان کے ••کوانزانگ ڈویژن•• (چینی: 泉片; پینین: Quánzhāng piàn) کے تحت ان کی درجہ بندی کے ذریعہ جانا جاتا ہے ، جو دو اہم Hokkien شہری مراکز Quanzhou اور Zhangzhou کے پہلے حروف سے آتا ہے۔ مختلف قسم کے دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام Min (روایتی چینی: 秦南 Nan語 ، 秦南話؛ آسان چینی: 闽南語 ، 闽南; پینین: M ⁇ gíány ⁇  ، M ⁇ īánhuà; Pe ⁇ h-e-jō: B-l-h, B-l-o-o-o-o) یا جنوبی Minula ، اور Fāmula (روایتی چینی: Fànki; آسان چینی: Fàki; Hokkien: Ō; Pe-o-o-o-o-o-o-t; Hokkien: Ō-h; دوسری طرف عام طور پر جنوبی ایشیاء میں بولیوں کا حوالہ دیتے ہیں۔",ہاکین اصطلاح کس درجہ بندی کے نظام سے آتی ہے؟,True,False
21,190,1,5a13199f6614be00188f255b,ہاکین,"اصطلاح Hokkien (福建؛ hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی زبان میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف صوبہ فوجیان ہے۔ چینی لسانیات میں ، یہ بولیوں کو ••من نان•• کے Quanzhang ڈویژن (چینی: 泉片; پینین: Quánzhāng piàn) کے تحت ان کی درجہ بندی کے ذریعہ جانا جاتا ہے ، جو دو اہم Hokkien شہری مراکز Quanzhou اور Zhangzhou کے پہلے حروف سے آتا ہے۔ اس قسم کو دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام Min Nan (روایتی چینی: 秦南語؛ 秦南話؛ آسان چینی: 闽南語؛ پینین: M ⁇ nnány ⁇ , M ⁇ nnīhánhuà; Pe ⁇ h-e-jō: Bân-l-hân, Bân-l-o-o-o) یا جنوبی Minula ، اور Fânula (روایتی چینی: Fânki; آسان چینی: Fânki; Hokkien: Fân-o-o-lō; Pe-o-e-hán; Pe-hán-e-hán-hán; Pe-hán-hán-hán; Pe-hán-hán-hán; Pe-hán-hán-hán) ۔ دوسری طرف ، جنوبی مشرقی ایشیاء میں عام طور پر استعمال کیا جاتا ہے۔",کون سا اصطلاح دو اہم Hokkien علاقوں کے پہلے دو حروف سے آتا ہے؟,True,False
22,190,1,5a13199f6614be00188f255c,ہاکین,"اصطلاح Hokkien (福建; hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف صوبہ فوجیان ہے۔ چینی لسانیات میں ، یہ بولیوں کو من نان کے Quanzhang ڈویژن (چینی: 泉片; پینین: Quánzhāng piàn) کے تحت ان کی درجہ بندی کے ذریعہ جانا جاتا ہے ، جو دو اہم Hokkien شہری مراکز Quanzhou اور Zhangzhou کے پہلے حروف سے آتا ہے۔ اس قسم کو دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام Min Nan (روایتی چینی: 秦南語 ، 秦南話؛ آسان چینی: 闽南语 ، 闽南; پینین: M ⁇ nnany ⁇  ، M ⁇ nnánhuà؛ Pe ⁇ hīh-e-jō: Bân-lâm-h, Bân-lâo-o-o) یا جنوبی ، Minula اور Fânula (روایتی چینی: 福; آسان چینی: Fânki; فینین؛ Fân-o-o-o-o-o-o-h) ۔ دوسری طرف ، اصطلاح عام طور پر جنوبی مشرقی ایشیاء میں بولیوں کا حوالہ دیتے ہیں۔",وسطی ایشیاء میں من-نان بولیوں کو ترجیح دینے کے لئے کون سی اصطلاح استعمال کی جاتی ہے؟,True,True
23,190,1,5a1dd1c84ea40d0018b06faf,ہاکین,"اصطلاح Hokkien (福建; hɔk ⁇ kɪɛn ⁇ ) خود ایک اصطلاح ہے جو بولی کا حوالہ دینے کے لئے چینی میں استعمال نہیں کی جاتی ہے ، کیونکہ اس کا مطلب صرف ••فوجیان صوبہ•• ہے۔ چینی لسانیات میں ، یہ بولیوں کو من نان کے Quanzhang ڈویژن (چینی: 泉片; پینین: Quánzhāng piàn) کے تحت ان کی درجہ بندی کے ذریعہ جانا جاتا ہے ، جو دو اہم Hokkien شہری مراکز Quanzhou اور Zhangzhou کے پہلے حروف سے آتا ہے۔ اس قسم کو دیگر اصطلاحات کے ذریعہ بھی جانا جاتا ہے جیسے زیادہ عام Min (روایتی چینی: ↓南語 ، ↓南話؛ آسان چینی: ↓南語 ، ↓南闽南; پینین: M ⁇ gíány ⁇  ، M ⁇ hánhuà؛ Pe ⁇ hō-e-jō: B-l-h, B-l-o-o-o-o) یا جنوبی Minula ، اور F-h, F-o-o-o (روایتی چینی: ↓; آسان چینی: ↓ F; Hokkien: ↓; ↓; ↓-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o) ۔",چینی زبان میں Quanzhang کی اصطلاح کا کیا مطلب ہے؟,True,False
