,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,414,1,57319748e17f3d140042224e,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے 2005 کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد انہوں نے ••سان فرانسسکو•• میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز کو شیئر کرنے میں دشواری کا سامنا کیا۔ کریم پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,چن 2005 میں کہاں رہتا تھا؟,False,False
11,414,1,57319748e17f3d140042224f,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے ••2005 کے ابتدائی مہینوں•• کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد کہ انہوں نے سان فرانسسکو میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز کو شیئر کرنے میں دشواری کا سامنا کیا۔ کریم پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,تخلیق کاروں کو یوٹیوب کا خیال کب آیا؟,False,False
12,414,1,57319748e17f3d1400422250,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے 2005 کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد انہوں نے ••ویڈیوز شیئر کرنے میں دشواری کا سامنا کیا•• جو سان فرانسسکو میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مار دی گئی تھی۔ کریم نے پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,ویب سائٹ بنانے کے لئے اصل محرکات کیا تھے؟,False,False
13,414,1,5acd66ae07355d001abf40ba,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے 2005 کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد انہوں نے ••سان فرانسسکو•• میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز کو شیئر کرنے میں دشواری کا سامنا کیا۔ کریم پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,چن 2007 میں کہاں رہتا تھا؟,True,False
14,414,1,5acd66ae07355d001abf40bb,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے ••2005•• کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد جب انہوں نے سان فرانسسکو میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز کو شیئر کرنے میں دشواری کا سامنا کیا۔ کریم پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,تخلیق کاروں کو گوگل کا خیال کب آیا؟,True,False
15,414,1,5acd66ae07355d001abf40bc,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے 2005 کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد جب انہوں نے سان فرانسسکو میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ••ویڈیوز شیئر کرنے•• میں دشواری کا سامنا کیا۔ کریم پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,ویب سائٹ بنانے کی اصل وجہ کیا نہیں تھی؟,True,False
16,414,1,5acd66ae07355d001abf40bd,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ••ہرلی اور چن•• نے 2005 کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد جب انہیں سان فرانسسکو میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز شیئر کرنے میں دشواری کا سامنا کرنا پڑا۔ کریم نے پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,یوٹیوب کس نے فروخت کیا؟,True,False
17,414,1,5ace110c32bba1001ae49a1f,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے یوٹیوب کا خیال ••2005 کے ابتدائی مہینوں کے دوران•• تیار کیا ، اس کے بعد کہ انہوں نے سان فرانسسکو میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز کو شیئر کرنے میں دشواری کا سامنا کیا تھا۔ کریم پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,چن ہرلی نے یوٹیوب کا خیال کب تیار کیا؟,True,False
18,414,1,5ace110c32bba1001ae49a20,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے 2005 کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد انہوں نے ••سان فرانسسکو•• میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز کو شیئر کرنے میں دشواری کا سامنا کیا۔ کریم پارٹی میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,چن ہرلی کس شہر میں رہتا تھا؟,True,False
19,414,1,5ace110c32bba1001ae49a21,یوٹیوب,ایک کہانی کے مطابق جو اکثر میڈیا میں دہرائی گئی ہے ، ہرلی اور چن نے 2005 کے ابتدائی مہینوں کے دوران یوٹیوب کے لئے خیال تیار کیا ، اس کے بعد جب انہوں نے سان فرانسسکو میں چن کے اپارٹمنٹ میں رات کے کھانے کی پارٹی میں گولی مارنے والی ویڈیوز کو شیئر کرنے میں دشواری کا سامنا کیا۔ کریم نے ••پارٹی•• میں شرکت نہیں کی اور اس سے انکار کیا کہ یہ ہوا تھا ، لیکن چن نے تبصرہ کیا کہ یہ خیال کہ یوٹیوب کو رات کے کھانے کی پارٹی کے بعد قائم کیا گیا تھا شاید ایک ایسی کہانی بنانے کے ارد گرد مارکیٹنگ کے خیالات کی طرف سے بہت مضبوط کیا گیا تھا۔,کریم ہرلی نے کیا شرکت نہیں کی؟,True,False
20,414,2,573198280fdd8d15006c63c9,یوٹیوب,یوٹیوب نے ••مئی 2005•• میں عوام کو سائٹ کا بیٹا ٹیسٹ پیش کیا۔ ایک ملین ویوز تک پہنچنے والی پہلی ویڈیو ستمبر 2005 میں رونالڈینو کی خاصیت والا نائکی اشتہار تھا۔ نومبر میں سیکویا کیپیٹل کی طرف سے 3.5 ملین ڈالر کی سرمایہ کاری کے بعد ، سائٹ کو 15 دسمبر 2005 کو باضابطہ طور پر لانچ کیا گیا تھا ، اس وقت تک سائٹ کو روزانہ 8 ملین ویوز مل رہی تھیں۔ سائٹ تیزی سے بڑھ رہی تھی ، اور جولائی 2006 میں کمپنی نے اعلان کیا کہ ہر دن 65،000 سے زیادہ نئی ویڈیوز اپ لوڈ کی جارہی ہیں ، اور سائٹ کو روزانہ 100 ملین ویڈیو ویوز مل رہی ہیں۔ مارکیٹ ریسرچ کمپنی کوم اسکور کے شائع کردہ اعداد و شمار کے مطابق ، یوٹیوب ریاستہائے متحدہ میں آن لائن ویڈیو کا غالب فراہم کنندہ ہے ، جس کا مارکیٹ شیئر تقریبا 43 43 14 بلین اور مئی 2010 میں 14 ارب سے زیادہ ویڈیوز ہیں۔,یوٹیوب سائٹ کے لئے پہلا بیٹا ٹیسٹ کب تھا؟,False,False
21,414,2,573198280fdd8d15006c63ca,یوٹیوب,یوٹیوب نے مئی 2005 میں عوام کو سائٹ کا بیٹا ٹیسٹ پیش کیا۔ ایک ملین ویوز تک پہنچنے والی پہلی ویڈیو ستمبر 2005 میں رونالڈینو کی خاصیت والا ••نائیک اشتہار•• تھا۔ نومبر میں سیکویا کیپیٹل کی طرف سے 3.5 ملین ڈالر کی سرمایہ کاری کے بعد ، سائٹ کو 15 دسمبر 2005 کو باضابطہ طور پر لانچ کیا گیا تھا ، اس وقت تک سائٹ کو روزانہ 8 ملین ویوز موصول ہو رہی تھیں۔ سائٹ تیزی سے بڑھ رہی تھی ، اور جولائی 2006 میں کمپنی نے اعلان کیا کہ ہر دن 65،000 سے زیادہ نئی ویڈیوز اپ لوڈ کی جارہی ہیں ، اور سائٹ کو روزانہ 100 ملین ویڈیو ویوز موصول ہورہی ہیں۔ مارکیٹ ریسرچ کمپنی کوم اسکور کے شائع کردہ اعداد و شمار کے مطابق ، یوٹیوب ریاستہائے متحدہ میں آن لائن ویڈیو کا غالب فراہم کنندہ ہے ، جس کا مارکیٹ شیئر تقریبا 43 43 14 بلین اور مئی 2010 میں 14 ارب سے زیادہ ویڈیوز ہیں۔,ایک ملین ویوز تک پہنچنے والی پہلی ویڈیو کون سی تھی؟,False,False
22,414,2,573198280fdd8d15006c63cb,یوٹیوب,یوٹیوب نے مئی 2005 میں عوام کو سائٹ کا بیٹا ٹیسٹ پیش کیا۔ ایک ملین ویوز تک پہنچنے والی پہلی ویڈیو ستمبر 2005 میں رونالڈینو کی خاصیت والا نائکی اشتہار تھا۔ نومبر میں سیکویا کیپیٹل کی طرف سے ••3.5 ملین ڈالر•• کی سرمایہ کاری کے بعد ، سائٹ کو 15 دسمبر 2005 کو سرکاری طور پر لانچ کیا گیا تھا ، اس وقت تک سائٹ کو روزانہ 8 ملین ویوز مل رہی تھیں۔ سائٹ تیزی سے بڑھ رہی تھی ، اور جولائی 2006 میں کمپنی نے اعلان کیا کہ ہر دن 65،000 سے زیادہ نئی ویڈیوز اپ لوڈ کی جارہی ہیں ، اور سائٹ کو روزانہ 100 ملین ویڈیو ویوز مل رہی ہیں۔ مارکیٹ ریسرچ کمپنی کوم اسکور کے شائع کردہ اعداد و شمار کے مطابق ، یوٹیوب ریاستہائے متحدہ میں آن لائن ویڈیو کا غالب فراہم کنندہ ہے ، جس کا مارکیٹ شیئر تقریبا 43 43 14 بلین اور مئی 2010 میں 14 ارب سے زیادہ ویڈیوز ہیں۔,نومبر 2005 میں سیکویا کیپیٹل نے یوٹیوب میں کتنی سرمایہ کاری کی؟,False,False
23,414,2,573198280fdd8d15006c63cc,یوٹیوب,یوٹیوب نے مئی 2005 میں عوام کو سائٹ کا بیٹا ٹیسٹ پیش کیا۔ ایک ملین خیالات تک پہنچنے والی پہلی ویڈیو ستمبر 2005 میں رونالڈینو کی خاصیت والا نائکی اشتہار تھا۔ نومبر میں سیکویا کیپیٹل کی طرف سے 3.5 ملین ڈالر کی سرمایہ کاری کے بعد ، سائٹ کو سرکاری طور پر ••15 دسمبر 2005•• کو لانچ کیا گیا تھا ، اس وقت تک سائٹ کو روزانہ 8 ملین خیالات موصول ہو رہے تھے۔ سائٹ تیزی سے بڑھ رہی تھی ، اور جولائی 2006 میں کمپنی نے اعلان کیا کہ ہر دن 65،000 سے زیادہ نئی ویڈیوز اپ لوڈ کی جارہی ہیں ، اور سائٹ کو روزانہ 100 ملین ویڈیو خیالات موصول ہورہے ہیں۔ مارکیٹ ریسرچ کمپنی کوم اسکور کے شائع کردہ اعداد و شمار کے مطابق ، یوٹیوب ریاستہائے متحدہ میں آن لائن ویڈیو کا غالب فراہم کنندہ ہے ، جس کا مارکیٹ شیئر تقریبا 43 43 14 بلین اور مئی 2010 میں 14 ارب سے زیادہ ویڈیوز ہیں۔,یوٹیوب ویب سائٹ کے لئے سرکاری لانچ کی تاریخ کیا تھی؟,False,False
