,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,147,2,570d1a25fed7b91900d45c0b,والنسیا,عوامی نقل و حمل Ferrocarrils de la Generalitat Valenciana (FGV) کے ذریعہ فراہم کی جاتی ہے ، جو میٹرو والنسیا اور دیگر ریل اور بس خدمات چلاتی ہے۔ Estació del Nord (شمالی اسٹیشن) والنسیا میں مرکزی ریلوے ٹرمینل ہے۔ ایک نیا عارضی اسٹیشن ، Estación de València-Joaquín Sorolla ، اس ٹرمینل کے ساتھ ملحقہ زمین پر تعمیر کیا گیا ہے تاکہ میڈرڈ ، بارسلونا ، سیویل اور الیکنٹ سے تیز رفتار اے وی ای ٹرینوں کو ایڈجسٹ کیا جاسکے۔ ••والنسیا ہوائی اڈہ•• والنسیا شہر کے مرکز سے 9 کلومیٹر (5.6 میل) مغرب میں واقع ہے۔ الیکنٹ ہوائی اڈہ والنسیا سے تقریبا 170 کلومیٹر (110 میل) جنوب میں واقع ہے۔,والنسیا کے قریب ترین ہوائی اڈہ کون سا ہے؟,False,False
11,147,2,570d1a25fed7b91900d45c0c,والنسیا,عوامی نقل و حمل Ferrocarrils de la Generalitat Valenciana (FGV) کے ذریعہ فراہم کی جاتی ہے ، جو میٹرو والنسیا اور دیگر ریل اور بس خدمات چلاتی ہے۔ Estació del Nord (شمالی اسٹیشن) والنسیا میں مرکزی ریلوے ٹرمینل ہے۔ ایک نیا عارضی اسٹیشن ، Estación de València-Joaquín Sorolla ، اس ٹرمینل کے ساتھ ملحقہ زمین پر تعمیر کیا گیا ہے تاکہ میڈرڈ ، بارسلونا ، سیویل اور الیکنٹی سے تیز رفتار اے وی ای ٹرینوں کو ایڈجسٹ کیا جاسکے۔ والنسیا ہوائی اڈہ والنسیا شہر کے مرکز سے 9 کلومیٹر (5.6 میل) مغرب میں واقع ہے۔ ••الیکنٹی ہوائی اڈہ•• والنسیا سے تقریبا 170 کلومیٹر (110 میل) جنوب میں واقع ہے۔,والنسیا کے جنوب میں کون سا ہوائی اڈہ ہے؟,False,False
12,147,2,570d1a25fed7b91900d45c0d,والنسیا,عوامی نقل و حمل Ferrocarrils de la Generalitat Valenciana (FGV) کے ذریعہ فراہم کی جاتی ہے ، جو میٹرو والنسیا اور دیگر ریل اور بس خدمات چلاتی ہے۔ ••Estació del Nord•• (شمالی اسٹیشن) والنسیا میں مرکزی ریلوے ٹرمینل ہے۔ ایک نیا عارضی اسٹیشن ، Estación de València-Joaquín Sorolla ، اس ٹرمینل کے ساتھ ملحقہ زمین پر تعمیر کیا گیا ہے تاکہ میڈرڈ ، بارسلونا ، سیویل اور الیکنٹی سے تیز رفتار اے وی ای ٹرینوں کو ایڈجسٹ کیا جاسکے۔ والنسیا ہوائی اڈہ والنسیا شہر کے مرکز سے 9 کلومیٹر (5.6 میل) مغرب میں واقع ہے۔ الیکنٹی ہوائی اڈہ والنسیا سے تقریبا 170 کلومیٹر (110 میل) جنوب میں واقع ہے۔,والنسیا میں مرکزی ٹرین اسٹیشن کیا ہے؟,False,False
13,147,2,570d1a25fed7b91900d45c0e,والنسیا,عوامی نقل و حمل ••Ferrocarrils de la Generalitat Valenciana•• (FGV) کے ذریعہ فراہم کی جاتی ہے ، جو میٹرو والنسیا اور دیگر ریل اور بس خدمات چلاتی ہے۔ Estació del Nord (شمالی اسٹیشن) والنسیا میں مرکزی ریلوے ٹرمینل ہے۔ ایک نیا عارضی اسٹیشن ، Estación de València-Joaquín Sorolla ، اس ٹرمینل کے ساتھ ملحقہ زمین پر تعمیر کیا گیا ہے تاکہ میڈرڈ ، بارسلونا ، سیویل اور الیکنٹی سے تیز رفتار اے وی ای ٹرینوں کو ایڈجسٹ کیا جاسکے۔ والنسیا ہوائی اڈہ والنسیا شہر کے مرکز سے 9 کلومیٹر (5.6 میل) مغرب میں واقع ہے۔ الیکنٹی ہوائی اڈہ والنسیا سے تقریبا 170 کلومیٹر (110 میل) جنوب میں واقع ہے۔,کون سا گروپ والنسیا کی پبلک ٹرانسپورٹ چلاتا ہے؟,False,False
14,147,2,570d1a25fed7b91900d45c0f,والنسیا,عوامی نقل و حمل Ferrocarrils de la Generalitat Valenciana (FGV) کے ذریعہ فراہم کی جاتی ہے ، جو میٹرو والنسیا اور دیگر ریل اور بس خدمات چلاتی ہے۔ Estació del Nord (شمالی اسٹیشن) والنسیا میں مرکزی ریلوے ٹرمینل ہے۔ ایک نیا عارضی اسٹیشن ، ••Estación de València-Joaquín Sorolla•• ، اس ٹرمینل کے ساتھ ملحقہ زمین پر تعمیر کیا گیا ہے تاکہ میڈرڈ ، بارسلونا ، سیویل اور الیکنٹی سے تیز رفتار اے وی ای ٹرینوں کو ایڈجسٹ کیا جاسکے۔ والنسیا ہوائی اڈہ والنسیا شہر کے مرکز سے 9 کلومیٹر (5.6 میل) مغرب میں واقع ہے۔ الیکنٹی ہوائی اڈہ والنسیا سے تقریبا 170 کلومیٹر (110 میل) جنوب میں واقع ہے۔,والنسیا میں کون سا اسٹیشن ہائی اسپیڈ ٹرینوں کے لئے تعمیر کیا گیا تھا؟,False,False
15,147,3,570d1b93fed7b91900d45c1f,والنسیا,1990 کی دہائی کے وسط سے ، والنسیا ، جو پہلے ایک صنعتی مرکز تھا ، نے تیزی سے ترقی دیکھی جس نے اس کے ثقافتی اور سیاحتی امکانات کو بڑھاوا دیا ، اور اسے ایک نئے متحرک شہر میں تبدیل کردیا۔ بہت سے مقامی مقامات کی بحالی کی گئی ، بشمول قرون وسطی کے شہر کے قدیم ٹاورز (سیرانو ٹاورز اور کوارٹ ٹاورز) ، اور سان میگوئل ڈی لاس ریئس خانقاہ ، جو اب ایک تحفظ لائبریری رکھتا ہے۔ پرانے شہر کے پورے حصوں ، مثال کے طور پر کارمین کوارٹر ، کی بڑے پیمانے پر تزئین و آرائش کی گئی ہے۔ بندرگاہ کے شمال کی طرف کے ساحلوں (پلایا لاس اریناس ، پلایا کیبنال اور پلایا ڈی لا مالواروسا) کے ساتھ 4 کلومیٹر (2 میل) لمبی کھجور کے درختوں سے لپیٹ والی سیر۔,والنسیا کی بندرگاہ کے شمال میں کون سا چہل قدمی بنایا گیا تھا؟,False,True
16,147,3,570d1b93fed7b91900d45c20,والنسیا,"1990 کی دہائی کے وسط سے شروع کرتے ہوئے ، والنسیا ، جو پہلے ایک صنعتی مرکز تھا ، نے تیزی سے ترقی دیکھی جس نے اس کے ثقافتی اور سیاحتی امکانات کو بڑھایا ، اور اسے ایک نئے متحرک شہر میں تبدیل کردیا۔ بہت سے مقامی مقامات کی بحالی کی گئی ، بشمول قرون وسطی کے شہر کے قدیم ٹاورز (سیرانو ٹاورز اور کوارٹ ٹاورز) ، اور سان میگوئل ڈی لاس ریئس خانقاہ ، جو اب ایک تحفظ لائبریری رکھتا ہے۔ پرانے شہر کے پورے حصوں ، مثال کے طور پر کارمین کوارٹر ، کی بڑے پیمانے پر تزئین و آرائش کی گئی ہے۔ بندرگاہ کے شمالی طرف کے ساحلوں (پلایا لاس اریناس ، پلایا کیبنال اور پلایا ڈی لا مالواروسا) کے ساتھ ""4 کلومیٹر (2 میل) لمبی کھجور کے درختوں سے لپیٹنے والی سیر۔",Paseo Maritimo کتنا لمبا ہے؟,False,True
17,147,3,570d1b93fed7b91900d45c21,والنسیا,1990 کی دہائی کے وسط سے ، والنسیا ، جو پہلے ایک صنعتی مرکز تھا ، نے تیزی سے ترقی دیکھی جس نے اس کے ثقافتی اور سیاحتی امکانات کو بڑھاوا دیا ، اور اسے ایک نئے متحرک شہر میں تبدیل کردیا۔ بہت سے مقامی مقامات کی بحالی کی گئی ، بشمول قرون وسطی کے شہر کے قدیم ٹاورز (سیرانو ٹاورز اور کوارٹ ٹاورز) ، اور ••سان میگوئل ڈی لاس ریئس خانقاہ•• ، جو اب ایک تحفظ لائبریری رکھتا ہے۔ پرانے شہر کے پورے حصوں ، مثال کے طور پر کارمین کوارٹر ، کی بڑے پیمانے پر تزئین و آرائش کی گئی ہے۔ بندرگاہ کے شمال کی طرف کے ساحلوں (پلاگا لاس اریناس ، پلاگا کیبنال اور پلاگا ڈی لا مالوارروساس) کے ساتھ 4 کلومیٹر (2 میل) لمبی کھجور کے درختوں سے لپیٹنے والی سیر۔,کون سا والنسین لینڈ مارک ایک تحفظ لائبریری پر مشتمل ہے؟,False,False
18,147,3,570d1b93fed7b91900d45c22,والنسیا,••1990 کی دہائی کے وسط میں•• سے شروع کرتے ہوئے ، والنسیا ، جو پہلے ایک صنعتی مرکز تھا ، نے تیزی سے ترقی دیکھی جس نے اس کے ثقافتی اور سیاحتی امکانات کو بڑھاوا دیا ، اور اسے ایک نئے متحرک شہر میں تبدیل کردیا۔ بہت سے مقامی مقامات کی بحالی کی گئی ، بشمول قرون وسطی کے شہر کے قدیم ٹاورز (سیرانو ٹاورز اور کوارٹ ٹاورز) ، اور سان میگوئل ڈی لاس ریئس خانقاہ ، جو اب ایک تحفظ لائبریری رکھتا ہے۔ پرانے شہر کے پورے حصوں ، مثال کے طور پر کارمین کوارٹر ، کی بڑے پیمانے پر تزئین و آرائش کی گئی ہے۔ بندرگاہ کے شمالی طرف کے ساحلوں (پلایا لاس اریناس ، پلایا کیبنال اور پلایا ڈی لا مالواروسا) کے ساتھ 4 کلومیٹر (2 میل) لمبی کھجور کے درختوں سے لپیٹ والی سیر۔,والنسیا کی تیز رفتار ترقی کب شروع ہوئی؟,False,False
19,147,3,570d1b93fed7b91900d45c23,والنسیا,1990 کی دہائی کے وسط سے شروع کرتے ہوئے ، والنسیا ، جو پہلے ایک صنعتی مرکز تھا ، نے تیزی سے ترقی دیکھی جس نے اس کے ثقافتی اور سیاحتی امکانات کو بڑھایا ، اور اسے ایک نئے متحرک شہر میں تبدیل کردیا۔ بہت سے مقامی مقامات کی بحالی کی گئی ، بشمول قرون وسطی کے شہر کے قدیم ٹاورز (سیرانو ٹاورز اور کوارٹ ٹاورز) ، اور سان میگوئل ڈی لاس ریئس خانقاہ ، جو اب ایک تحفظ لائبریری رکھتا ہے۔ پرانے شہر کے پورے حصوں ، مثال کے طور پر ••کارمین کوارٹر•• کی بڑے پیمانے پر تزئین و آرائش کی گئی ہے۔ بندرگاہ کے شمالی طرف کے ساحلوں (پلایا لاس اریناس ، پلایا کیبنال اور پلایا ڈی لا مالواروسا) کے ساتھ 4 کلومیٹر (2 میل) لمبی کھجور کے درختوں سے لپیٹنے والی سیر۔,والنسیا کے اس حصے کی ایک مثال کیا ہے جس کی بڑی حد تک تزئین و آرائش کی گئی تھی؟,False,False
20,147,4,570d1cafb3d812140066d41b,والنسیا,انگریزوں نے ••16 ماہ•• کے لئے شہر پر قبضہ کیا اور انہیں نکالنے کی کئی کوششوں کو شکست دی۔ انگریزی فوجیوں نے میڈرڈ کے راستے پر ریکینا تک پیش قدمی کی۔ 25 اپریل 1707 کو المانسا کی لڑائی میں بوربنوں کی فتح کے بعد ، انگریزی فوج نے والنسیا کو خالی کردیا اور فلپ وی نے سلطنت کی طرف سے چارلس آف آسٹریا کی حمایت کی سزا کے طور پر والنسیا کے مراعات کو منسوخ کرنے کا حکم دیا۔ نیووا پلانٹا فرمانوں (Decretos de Nueva Planta) کے ذریعہ والنسیا کے قدیم چارٹرز کو ختم کردیا گیا اور شہر کو کاسٹیلین چارٹر کے ذریعہ حکومت کی گئی۔ بوربن فورسز نے Xativa جیسے اہم شہروں کو جلا دیا ، جہاں عوامی مقامات پر ہسپانوی بوربنوں کی تصاویر آج تک احتجاج کے طور پر الٹ دی گئیں۔ ویلنسیا کی بادشاہی کا دارالحکومت اوریویلا منتقل کردیا گیا ، جو ویلنسیا کے شہریوں کے لئے ایک غصہ تھا۔ فلپ نے کورٹیس کو ویلنسیا کے وائسرائے ، کارڈینل لوئس ڈی بیلوگا سے ملنے کا حکم دیا ، جو مذہبی ، ثقافتی اور اب سیاسی مرکز ، اوریویلا کی قربت کی وجہ سے دارالحکومت کی تبدیلی کی مخالفت کرتے تھے۔ مرسیا (ایک اور وائسرائےٹی اور اس کے ڈائیوسیس کا دارالحکومت) ۔ اوریویلا شہر سے اس کی نفرت کی وجہ سے ، جس نے وارثیت کی جنگ کے دوران ویلنسیا پر بمباری اور لوٹ مار کی تھی ، کارڈینل نے فلپ کے اقدامات کے خلاف احتجاج میں وائسرائےٹی سے استعفیٰ دے دیا۔,انگریزوں نے والنسیا پر کتنا عرصہ قبضہ کیا؟,False,False
21,147,4,570d1cafb3d812140066d41c,والنسیا,انگریزوں نے 16 ماہ تک شہر پر قبضہ کیا اور انہیں نکالنے کی کئی کوششوں کو ناکام بنا دیا۔ انگریزی فوجیوں نے میڈرڈ کے راستے پر ریکینا تک پیش قدمی کی۔ 25 اپریل 1707 کو ••المانسا کی لڑائی•• میں بوربنوں کی فتح کے بعد ، انگریزی فوج نے والنسیا کو خالی کردیا اور فلپ وی نے سلطنت کی طرف سے چارلس آف آسٹریا کی حمایت کی سزا کے طور پر والنسیا کے مراعات کو منسوخ کرنے کا حکم دیا۔ نیووا پلانٹا فرمانوں (Decretos de Nueva Planta) کے ذریعہ والنسیا کے قدیم چارٹرز کو ختم کردیا گیا اور شہر کو کاسٹیلین چارٹر کے ذریعہ حکومت کی گئی۔ بوربن فورسز نے Xativa جیسے اہم شہروں کو جلا دیا ، جہاں عوامی مقامات پر ہسپانوی بوربنوں کی تصاویر آج تک احتجاج کے طور پر الٹ دی گئیں۔ ویلنسیا کی بادشاہی کا دارالحکومت اوریویلا منتقل کردیا گیا ، جو ویلنسیا کے شہریوں کے لئے ایک غصہ تھا۔ فلپ نے کورٹیس کو ویلنسیا کے وائسرائے ، کارڈینل لوئس ڈی بیلوگا سے ملنے کا حکم دیا ، جو مذہبی ، ثقافتی اور اب سیاسی مرکز ، اوریویلا کی قربت کی وجہ سے دارالحکومت کی تبدیلی کی مخالفت کرتے تھے۔ مرسیا (ایک اور وائسرائےٹی اور اس کے ڈائیوسیس کا دارالحکومت) ۔ اوریویلا شہر سے اس کی نفرت کی وجہ سے ، جس نے وارثیت کی جنگ کے دوران ویلنسیا پر بمباری اور لوٹ مار کی تھی ، کارڈینل نے فلپ کے اقدامات کے خلاف احتجاج میں وائسرائےٹی سے استعفیٰ دے دیا۔,بوربنز کس جنگ میں فاتح رہے؟,False,False
22,147,4,570d1cafb3d812140066d41d,والنسیا,انگریزوں نے 16 ماہ تک شہر پر قبضہ کیا اور انہیں نکالنے کی کئی کوششوں کو ناکام بنا دیا۔ انگریزی فوجیوں نے میڈرڈ کے راستے پر ریکینا تک پیش قدمی کی۔ 25 اپریل 1707 کو المانسا کی لڑائی میں بوربنوں کی فتح کے بعد ، انگریزی فوج نے والنسیا کو خالی کردیا اور ••فلپ وی•• نے سلطنت کی طرف سے آسٹریا کے چارلس کی حمایت کی سزا کے طور پر والنسیا کے مراعات کو منسوخ کرنے کا حکم دیا۔ نیووا پلانٹا فرمانوں (Decretos de Nueva Planta) کے ذریعہ والنسیا کے قدیم چارٹرز کو ختم کردیا گیا اور شہر کو کاسٹیلین چارٹر کے ذریعہ حکومت کی گئی۔ بوربن فورسز نے Xativa جیسے اہم شہروں کو جلا دیا ، جہاں عوامی مقامات پر ہسپانوی بوربنوں کی تصاویر آج تک احتجاج کے طور پر الٹ دی گئیں۔ ویلنسیا کی بادشاہی کا دارالحکومت اوریویلا منتقل کردیا گیا ، جو ویلنسیا کے شہریوں کے لئے ایک غصہ تھا۔ فلپ نے کورٹیس کو ویلنسیا کے وائسرائے ، کارڈینل لوئس ڈی بیلوگا سے ملنے کا حکم دیا ، جو مذہبی ، ثقافتی اور اب سیاسی مرکز ، اوریویلا کی قربت کی وجہ سے دارالحکومت کی تبدیلی کی مخالفت کرتے تھے۔ مرسیا (ایک اور وائسرائےٹی اور اس کے ڈائیوسیس کا دارالحکومت) ۔ اوریویلا شہر سے اس کی نفرت کی وجہ سے ، جس نے وارثیت کی جنگ کے دوران ویلنسیا پر بمباری اور لوٹ مار کی تھی ، کارڈینل نے فلپ کے اقدامات کے خلاف احتجاج میں وائسرائےٹی سے استعفیٰ دے دیا۔,چارلس کی حمایت کرنے کے لئے والنسیا کو سزا دینے کا حکم کس نے دیا؟,False,False
