,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,22,1,5a7fcf048f0597001ac000d4,ہم آہنگی,سائنسدانوں کے مابین ہم آہنگی کی تعریف مختلف رہی ہے۔ کچھ کا خیال ہے کہ ہم آہنگی کا حوالہ صرف مستقل باہمی تعلقات کو دینا چاہئے ، جبکہ دوسروں کا خیال ہے کہ یہ کسی بھی قسم کی مستقل حیاتیاتی تعامل (دوسرے الفاظ میں باہمی ، مشترکہ ، یا پرجیوی) پر لاگو ہونا چاہئے۔ ••130•• سالوں کی بحث کے بعد ، موجودہ حیاتیات اور ماحولیات کی درسی کتابیں اب آخری ڈی باری تعریف یا اس سے بھی وسیع تر تعریف کا استعمال کرتی ہیں (جہاں ہم آہنگی کا مطلب تمام پرجاتیوں کے باہمی تعامل ہے) ، جس میں محدود تعریف اب استعمال نہیں کی جاتی ہے (دوسرے الفاظ میں ، ہم آہنگی کا مطلب باہمی تعلقات ہے۔,کتنے سائنسدانوں کا خیال ہے کہ ہم آہنگی کا حوالہ صرف مستقل باہمی تعلقات کو دیا جانا چاہئے؟,True,False
11,22,1,5a7fcf048f0597001ac000d5,ہم آہنگی,سائنسدانوں کے مابین ہم آہنگی کی تعریف مختلف رہی ہے۔ کچھ کا خیال ہے کہ ہم آہنگی کا حوالہ صرف مستقل باہمی تعلقات سے ہونا چاہئے ، جبکہ دوسروں کا خیال ہے کہ یہ کسی بھی قسم کی مستقل حیاتیاتی تعامل (دوسرے الفاظ میں باہمی ، مشترکہ ، یا پرجیوی) پر لاگو ہونا چاہئے۔ 130 سال کی بحث کے بعد ، ••موجودہ حیاتیات اور ماحولیات کی درسی کتابیں•• اب آخری ڈی باری تعریف یا اس سے بھی وسیع تر تعریف کا استعمال کرتی ہیں (جہاں ہم آہنگی کا مطلب تمام پرجاتیوں کے باہمی تعامل ہے) ، جس میں محدود تعریف اب استعمال نہیں کی جاتی ہے (دوسرے الفاظ میں ، ہم آہنگی کا مطلب باہمی تعلقات ہے۔,کون سی درسی کتابیں پرجیوی تعلقات کو ہم آہنگی کی تعریف کرنے کا واحد طریقہ کے طور پر بیان کرتی ہیں؟,True,False
12,22,1,5a7fcf048f0597001ac000d6,ہم آہنگی,سائنسدانوں کے مابین ہم آہنگی کی تعریف مختلف رہی ہے۔ کچھ کا خیال ہے کہ ہم آہنگی کا حوالہ صرف مستقل باہمی تعلقات کو دیا جانا چاہئے ، جبکہ دوسروں کا خیال ہے کہ یہ کسی بھی قسم کی مستقل حیاتیاتی تعامل (دوسرے الفاظ میں ••باہمی ، مشترکہ ، یا پرجیوی••) پر لاگو ہونا چاہئے۔ 130 سالوں کی بحث کے بعد ، موجودہ حیاتیات اور ماحولیات کی درسی کتابیں اب آخری ڈی باری تعریف یا اس سے بھی وسیع تر تعریف کا استعمال کرتی ہیں (جہاں ہم آہنگی کا مطلب تمام پرجاتیوں کے باہمی تعامل ہے) ، جس میں محدود تعریف اب استعمال نہیں کی جاتی ہے (دوسرے الفاظ میں ، ہم آہنگی کا مطلب باہمی تعلقات ہے۔,ڈی بیری نے ہم آہنگی کی تعریف کرنے کے لئے کون سے تین الفاظ استعمال کیے؟,True,False
13,22,2,56ddda2d66d3e219004dad29,ہم آہنگی,کچھ ہم آہنگی کے تعلقات ••لازمی•• ہوتے ہیں ، جس کا مطلب ہے کہ دونوں ہم آہنگی زندہ رہنے کے لئے ایک دوسرے پر مکمل طور پر انحصار کرتے ہیں۔ مثال کے طور پر ، بہت سے لیکین فنگل اور فوٹو سنتھیٹک ہم آہنگی پر مشتمل ہوتے ہیں جو خود ہی نہیں رہ سکتے ہیں۔ دوسرے اختیاری ہیں (اختیاری): وہ دوسرے حیاتیات کے ساتھ رہ سکتے ہیں ، لیکن انہیں نہیں رہنا پڑتا ہے۔,کس قسم کا ہم آہنگی کا رشتہ ہے جہاں دو حیاتیات ایک دوسرے کے بغیر زندہ نہیں رہ سکتے؟,False,False
14,22,2,56ddda2d66d3e219004dad2a,ہم آہنگی,کچھ ہم آہنگی کے تعلقات لازمی ہوتے ہیں ، اس کا مطلب یہ ہے کہ دونوں ہم آہنگی زندہ رہنے کے لئے ایک دوسرے پر مکمل طور پر انحصار کرتے ہیں۔ مثال کے طور پر ، بہت سے لیکین فنگل اور فوٹو سنتھیٹک ہم آہنگی پر مشتمل ہوتے ہیں جو خود ہی نہیں رہ سکتے ہیں۔ دوسرے ••اختیاری•• (اختیاری) ہیں: وہ دوسرے حیاتیات کے ساتھ رہ سکتے ہیں ، لیکن انہیں رہنے کی ضرورت نہیں ہے۔,کس قسم کا ہم آہنگی کا رشتہ ہے جہاں ہم آہنگی ایک ساتھ رہ سکتی ہے لیکن اکیلے بھی زندہ رہ سکتی ہے؟,False,False
15,22,2,56ddda2d66d3e219004dad2b,ہم آہنگی,کچھ ہم آہنگی کے تعلقات لازمی ہیں ، جس کا مطلب ہے کہ دونوں ہم آہنگی زندہ رہنے کے لئے ایک دوسرے پر مکمل طور پر انحصار کرتے ہیں۔ مثال کے طور پر ، بہت سے ••لیچنز•• میں فنگل اور فوٹو سنتھیٹک ہم آہنگی شامل ہیں جو خود ہی نہیں رہ سکتے ہیں۔ دوسرے اختیاری ہیں (اختیاری): وہ دوسرے حیاتیات کے ساتھ رہ سکتے ہیں ، لیکن انہیں رہنے کی ضرورت نہیں ہے۔,ایک ذمہ دار تعلقات کی ایک مثال کیا ہے؟,False,False
16,22,2,5a7fd4e18f0597001ac000db,ہم آہنگی,کچھ ہم آہنگی کے تعلقات لازمی ہوتے ہیں ، اس کا مطلب یہ ہے کہ دونوں ہم آہنگی زندہ رہنے کے لئے ایک دوسرے پر مکمل طور پر انحصار کرتے ہیں۔ مثال کے طور پر ، بہت سے لیکین فنگل اور فوٹو سنتھیٹک ہم آہنگی پر مشتمل ہوتے ہیں جو خود ہی نہیں رہ سکتے ہیں۔ دوسرے ••اختیاری•• (اختیاری) ہیں: وہ دوسرے حیاتیات کے ساتھ رہ سکتے ہیں ، لیکن انہیں رہنے کی ضرورت نہیں ہے۔,کس قسم کا ہم آہنگی کا رشتہ ہے جہاں دو حیاتیات فوٹو سنتھیٹک ہم آہنگی کے بغیر زندہ رہ سکتے ہیں؟,True,False
17,22,2,5a7fd4e18f0597001ac000dc,ہم آہنگی,کچھ ہم آہنگی کے تعلقات لازمی ہیں ، جس کا مطلب ہے کہ دونوں ہم آہنگی زندہ رہنے کے لئے ایک دوسرے پر مکمل طور پر انحصار کرتے ہیں۔ مثال کے طور پر ، بہت سے ••لیچنز•• میں فنگل اور فوٹو سنتھیٹک ہم آہنگی شامل ہیں جو خود ہی نہیں رہ سکتے ہیں۔ دوسرے اختیاری ہیں (اختیاری): وہ دوسرے حیاتیات کے ساتھ رہ سکتے ہیں ، لیکن انہیں رہنے کی ضرورت نہیں ہے۔,کون سا حیاتیات صرف اختیاری ہم آہنگی کا رشتہ ظاہر کرتا ہے؟,True,False
18,22,2,5a7fd4e18f0597001ac000dd,ہم آہنگی,کچھ ہم آہنگی کے تعلقات لازمی ہیں ، جس کا مطلب ہے کہ دونوں ہم آہنگی زندہ رہنے کے لئے ایک دوسرے پر مکمل طور پر انحصار کرتے ہیں۔ مثال کے طور پر ، بہت سے ••لیچنز•• میں فنگل اور فوٹو سنتھیٹک ہم آہنگی شامل ہیں جو خود ہی نہیں رہ سکتے ہیں۔ دوسرے اختیاری ہیں (اختیاری): وہ دوسرے حیاتیات کے ساتھ رہ سکتے ہیں ، لیکن انہیں رہنے کی ضرورت نہیں ہے۔,کون سا حیاتیات صرف لازمی ہم آہنگی کا رشتہ ظاہر کرتا ہے؟,True,False
19,22,2,5a7fd4e18f0597001ac000de,ہم آہنگی,کچھ ہم آہنگی کے تعلقات لازمی ہوتے ہیں ، اس کا مطلب یہ ہے کہ دونوں ہم آہنگی زندہ رہنے کے لئے ایک دوسرے پر مکمل طور پر انحصار کرتے ہیں۔ مثال کے طور پر ، بہت سے لیکین فنگل اور فوٹو سنتھیٹک ہم آہنگی پر مشتمل ہوتے ہیں جو خود ہی نہیں رہ سکتے ہیں۔ دوسرے ••اختیاری•• (اختیاری) ہیں: وہ دوسرے حیاتیات کے ساتھ رہ سکتے ہیں ، لیکن انہیں رہنے کی ضرورت نہیں ہے۔,کس قسم کا ہم آہنگی کا رشتہ ہے جہاں دو حیاتیات فنگل ہم آہنگی کے بغیر زندہ رہ سکتے ہیں؟,True,False
20,22,2,5a7fd4e18f0597001ac000df,ہم آہنگی,کچھ ہم آہنگی کے تعلقات ••لازمی•• ہوتے ہیں ، جس کا مطلب ہے کہ دونوں ہم آہنگی زندہ رہنے کے لئے ایک دوسرے پر مکمل طور پر انحصار کرتے ہیں۔ مثال کے طور پر ، بہت سے لیکین فنگل اور فوٹو سنتھیٹک ہم آہنگی پر مشتمل ہوتے ہیں جو خود ہی نہیں رہ سکتے ہیں۔ دوسرے اختیاری ہیں (اختیاری): وہ دوسرے حیاتیات کے ساتھ رہ سکتے ہیں ، لیکن انہیں نہیں رہنا پڑتا ہے۔,کس قسم کا ہم آہنگی کا رشتہ ہے جہاں بہت سے حیاتیات کو فوٹو سنتھیٹک ہم آہنگی پر انحصار کرنا پڑتا ہے؟,True,False
21,22,3,56ddde2d66d3e219004dad4d,ہم آہنگی,ہم آہنگی کے تعلقات میں وہ ایسوسی ایشن شامل ہیں جن میں ایک حیاتیات دوسرے پر رہتا ہے (ایکٹوسیمبیوسس ، جیسے ••میسٹلیٹو••) ، یا جہاں ایک پارٹنر دوسرے کے اندر رہتا ہے (اینڈوسیمبیوسس ، جیسے انسانوں میں لیکٹوباسلی اور دیگر بیکٹیریا یا مرجانوں میں سمبیوڈینیم) ۔ ہم آہنگی کو حیاتیات کے جسمانی منسلکہ کے ذریعہ بھی درجہ بندی کیا جاتا ہے۔ ہم آہنگی جس میں حیاتیات جسمانی اتحاد رکھتے ہیں اسے کنجیکٹیو ہم آہنگی کہا جاتا ہے ، اور ہم آہنگی جس میں وہ اتحاد میں نہیں ہوتے ہیں اسے ڈسجنکٹیو ہم آہنگی کہا جاتا ہے۔,ectosymbiosis کی ایک مثال کیا ہے؟,False,False
22,22,3,56ddde2d66d3e219004dad4e,ہم آہنگی,ہم آہنگی کے تعلقات میں وہ ایسوسی ایشن شامل ہیں جن میں ایک حیاتیات دوسرے پر رہتا ہے (ایکسٹوسیمبیوسس ، جیسے میسلٹو) ، یا جہاں ایک پارٹنر دوسرے کے اندر رہتا ہے (اینڈوسیمبیوسس ، جیسے انسانوں میں لیکٹوباسلی اور دیگر بیکٹیریا یا مرجانوں میں سمبیوڈینیم) ۔ ہم آہنگی کو حیاتیات کے جسمانی منسلکہ کے ذریعہ بھی درجہ بندی کیا جاتا ہے۔ ہم آہنگی جس میں حیاتیات جسمانی اتحاد رکھتے ہیں اسے کنجیکٹیو ہم آہنگی کہا جاتا ہے ، اور ہم آہنگی جس میں وہ اتحاد میں نہیں ہوتے ہیں اسے ••منقطع ہم آہنگی•• کہا جاتا ہے۔,جب حیاتیات جسمانی طور پر منسلک نہیں ہوتے ہیں تو اسے کیا کہا جاتا ہے؟,False,False
23,22,3,56ddde2d66d3e219004dad4f,ہم آہنگی,ہم آہنگی کے تعلقات میں وہ ایسوسی ایشن شامل ہیں جن میں ایک حیاتیات دوسرے پر رہتا ہے (ایکسٹوسیمبیوسس ، جیسے میسلٹو) ، یا جہاں ایک پارٹنر دوسرے کے اندر رہتا ہے (••انڈوسیمبیوسس•• ، جیسے انسانوں میں لیکٹوباسلی اور دیگر بیکٹیریا یا مرجانوں میں سمبیوڈینیم) ۔ ہم آہنگی کو حیاتیات کے جسمانی منسلکہ کے ذریعہ بھی درجہ بندی کیا جاتا ہے۔ ہم آہنگی جس میں حیاتیات جسمانی اتحاد رکھتے ہیں اسے کنجیکٹیو ہم آہنگی کہا جاتا ہے ، اور ہم آہنگی جس میں وہ اتحاد میں نہیں ہوتے ہیں اسے ڈسجنکٹیو ہم آہنگی کہا جاتا ہے۔,یہ کیا کہا جاتا ہے جب ایک symbiont اس کے ساتھی کے اندر رہتا ہے؟,False,False
24,22,3,5a7fdc788f0597001ac000e5,ہم آہنگی,ہم آہنگی کے تعلقات میں وہ ایسوسی ایشن شامل ہیں جن میں ایک حیاتیات دوسرے پر رہتا ہے (ایکسٹوسیمبیوسس ، جیسے میسلٹو) ، یا جہاں ایک پارٹنر دوسرے کے اندر رہتا ہے (اینڈوسیمبیوسس ، جیسے ••انسانوں•• میں لیکٹوباسلی اور دیگر بیکٹیریا یا مرجانوں میں سمبیوڈینیم) ۔ ہم آہنگی کو حیاتیات کے جسمانی منسلکہ کے ذریعہ بھی درجہ بندی کیا جاتا ہے۔ ہم آہنگی جس میں حیاتیات جسمانی اتحاد رکھتے ہیں اسے کنجیکٹیو ہم آہنگی کہا جاتا ہے ، اور ہم آہنگی جس میں وہ اتحاد میں نہیں ہوتے ہیں اسے ڈسجنکٹیو ہم آہنگی کہا جاتا ہے۔,کیا حیاتیات ectosymbiosis اور endosymbiosis دونوں کی حالت میں رہتا ہے؟,True,False
25,22,3,5a7fdc788f0597001ac000e6,ہم آہنگی,ہم آہنگی کے تعلقات میں وہ ایسوسی ایشن شامل ہیں جن میں ایک حیاتیات دوسرے پر رہتا ہے (ایکٹوسیمبیوسس ، جیسے ••میسٹلیٹو••) ، یا جہاں ایک پارٹنر دوسرے کے اندر رہتا ہے (اینڈوسیمبیوسس ، جیسے انسانوں میں لیکٹوباسلی اور دیگر بیکٹیریا یا مرجانوں میں سمبیوڈینیم) ۔ ہم آہنگی کو حیاتیات کے جسمانی منسلکہ کے ذریعہ بھی درجہ بندی کیا جاتا ہے۔ ہم آہنگی جس میں حیاتیات جسمانی اتحاد رکھتے ہیں اسے کنجیکٹیو ہم آہنگی کہا جاتا ہے ، اور ہم آہنگی جس میں وہ اتحاد میں نہیں ہوتے ہیں اسے ڈسجنکٹیو ہم آہنگی کہا جاتا ہے۔,کیا حیاتیات disjunctive symbiosis کا مظاہرہ کرتا ہے؟,True,False
26,22,3,5a7fdc788f0597001ac000e7,ہم آہنگی,ہم آہنگی کے تعلقات میں وہ ایسوسی ایشن شامل ہیں جن میں ایک حیاتیات دوسرے پر رہتا ہے (ایکٹوسیمبیوسس ، جیسے میسلٹو) ، یا جہاں ایک پارٹنر دوسرے کے اندر رہتا ہے (اینڈوسیمبیوسس ، جیسے انسانوں میں لیکٹوباسلی اور دیگر بیکٹیریا یا ••مرجانوں•• میں سمبیوڈینیم) ۔ ہم آہنگی کو حیاتیات کے جسمانی منسلکہ کے ذریعہ بھی درجہ بندی کیا جاتا ہے۔ ہم آہنگی جس میں حیاتیات جسمانی اتحاد رکھتے ہیں اسے کنجیکٹیو ہم آہنگی کہا جاتا ہے ، اور ہم آہنگی جس میں وہ اتحاد میں نہیں ہوتے ہیں اسے ڈسجنکٹیو ہم آہنگی کہا جاتا ہے۔,کون سا حیاتیات کنجیکٹیو ہم آہنگی کا مظاہرہ کرتا ہے؟,True,False
27,22,3,5a7fdc788f0597001ac000e8,ہم آہنگی,ہم آہنگی کے تعلقات میں وہ ایسوسی ایشن شامل ہیں جن میں ایک حیاتیات دوسرے پر رہتا ہے (ایکسٹوسیمبیوسس ، جیسے میسلٹو) ، یا جہاں ایک پارٹنر دوسرے کے اندر رہتا ہے (اینڈوسیمبیوسس ، جیسے انسانوں میں لیکٹوباسلی اور دیگر بیکٹیریا یا مرجانوں میں سمبیوڈینیئم) ۔ ہم آہنگی کو حیاتیات کے جسمانی منسلکہ کے ذریعہ بھی درجہ بندی کیا جاتا ہے۔ ہم آہنگی جس میں حیاتیات جسمانی اتحاد رکھتے ہیں اسے ••مشترکہ ہم آہنگی•• کہا جاتا ہے ، اور ہم آہنگی جس میں وہ اتحاد میں نہیں ہوتے ہیں اسے منقطع ہم آہنگی کہا جاتا ہے۔,یہ کیا کہا جاتا ہے جب ایک symbiont کے اندر رہتا ہے اور اس کے ساتھی کے ساتھ ایک جسمانی یونین ہے؟,True,False
28,22,3,5a7fdc788f0597001ac000e9,ہم آہنگی,ہم آہنگی کے تعلقات میں وہ ایسوسی ایشن شامل ہیں جن میں ایک حیاتیات دوسرے پر رہتا ہے (ایکسٹوسیمبیوسس ، جیسے میسلٹو) ، یا جہاں ایک پارٹنر دوسرے کے اندر رہتا ہے (اینڈوسیمبیوسس ، جیسے انسانوں میں لیکٹوباسلی اور دیگر بیکٹیریا یا مرجانوں میں سمبیوڈینیم) ۔ ہم آہنگی کو حیاتیات کے جسمانی منسلکہ کے ذریعہ بھی درجہ بندی کیا جاتا ہے۔ ہم آہنگی جس میں حیاتیات جسمانی اتحاد رکھتے ہیں اسے کنجیکٹیو ہم آہنگی کہا جاتا ہے ، اور ہم آہنگی جس میں وہ اتحاد میں نہیں ہوتے ہیں اسے ••منقطع ہم آہنگی•• کہا جاتا ہے۔,یہ کیا ہے جب ایک حیاتیات ایک بار کنجیکٹو ہم آہنگی کی حالت میں تھا اور اب اب اتحاد میں نہیں ہے؟,True,False
29,22,4,56de0eadcffd8e1900b4b5a0,ہم آہنگی,Endosymbiosis کسی بھی symbiotic تعلقات ہے جس میں ایک symbiont دوسرے کے ٹشو کے اندر رہتا ہے، یا تو خلیات کے اندر یا extracellularly. مثالوں میں مختلف microbiomes، rhizobia، نائٹروجن فکسنگ بیکٹیریا شامل ہیں جو legume جڑوں پر جڑ nodules میں رہتے ہیں؛ actinomycete نائٹروجن فکسنگ بیکٹیریا Frankia کہا جاتا ہے، جو alder درخت جڑ nodules میں رہتے ہیں؛ ریف بلڈنگ مرجانوں کے اندر سنگل سیل شدہ طحالب؛ اور بیکٹیریل endosymbionts جو تقریبا 10٪ - 15٪ ••حشرات•• کو ضروری غذائی اجزاء فراہم کرتے ہیں.,بیکٹیریل اینڈوسیمبیونٹس کس چیز کو ضروری غذائیت فراہم کرتے ہیں؟,False,False
30,22,4,56de0eadcffd8e1900b4b5a1,ہم آہنگی,Endosymbiosis کسی بھی symbiotic تعلقات ہے جس میں ایک symbiont دوسرے کے ٹشو کے اندر رہتا ہے، یا تو خلیات کے اندر یا extracellularly. مثالوں میں مختلف microbiomes، rhizobia، نائٹروجن فکسنگ بیکٹیریا شامل ہیں جو legume جڑوں پر جڑ nodules میں رہتے ہیں؛ actinomycete نائٹروجن فکسنگ بیکٹیریا ••Frankia•• کہا جاتا ہے، جو alder درخت جڑ nodules میں رہتے ہیں؛ ریف بلڈنگ مرجانوں کے اندر سنگل سیل شدہ طحالب؛ اور بیکٹیریل endosymbionts جو تقریبا 10٪ - 15٪ کیڑوں کو ضروری غذائی اجزاء فراہم کرتے ہیں.,درختوں کی جڑوں کے اندر موجود بیکٹیریا کا نام کیا ہے؟,False,False
31,22,4,56de0eadcffd8e1900b4b5a2,ہم آہنگی,Endosymbiosis کسی بھی symbiotic تعلقات ہے جس میں ایک symbiont دوسرے کے ٹشو کے اندر رہتا ہے، یا تو خلیات کے اندر یا extracellularly. مثالوں میں مختلف microbiomes، rhizobia، نائٹروجن فکسنگ بیکٹیریا شامل ہیں جو legume جڑوں پر جڑ nodules میں رہتے ہیں؛ actinomycete نائٹروجن فکسنگ بیکٹیریا Frankia کہا جاتا ہے، جو alder درخت جڑ nodules میں رہتے ہیں؛ ریف بلڈنگ مرجانوں کے اندر سنگل سیل ••الگا••؛ اور بیکٹیریل endosymbionts جو تقریبا 10٪ - 15٪ کیڑوں کو ضروری غذائی اجزاء فراہم کرتے ہیں.,کون سے endosymbionts مرجان میں رہتے ہیں؟,False,False
