,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,185,1,5726199989a1e219009ac25a,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر ••براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی•• کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کی پیروی کرنے پر کم توجہ مرکوز کرتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - سروس فراہم کرنے والوں اور سافٹ ویئر تقسیم کرنے والوں کو تسلیم اور سزا دیتے ہیں۔,چھوٹے پیمانے پر خلاف ورزی کے لئے تنازعات کو کیسے حل کیا جاتا ہے؟,False,False
11,185,1,5726199989a1e219009ac25b,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ ••عوام کی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی•• نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کا تعاقب کرنے پر کم توجہ دیتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - سروس فراہم کرنے والوں اور سافٹ ویئر تقسیم کرنے والوں کو تسلیم اور سزا دیتی ہیں۔,کاپی رائٹ کی خلاف ورزی میں حال ہی میں اضافہ کیوں ہوا ہے؟,False,False
12,185,1,5726199989a1e219009ac25e,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کا تعاقب کرنے پر کم توجہ مرکوز کرتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - ••سروس فراہم کرنے والے اور سافٹ ویئر تقسیم کرنے والے•• کو تسلیم اور سزا دیتے ہیں۔,آپ کو محفوظ کاموں کی کاپیاں بنانے کی اجازت دینے والے گروپوں کی دو مثالیں کیا ہیں؟,False,False
13,185,1,5726cfd6dd62a815002e9104,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کی پیروی کرنے پر کم توجہ دیتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور ••کاپی رائٹ قانون کو بڑھانے•• کو تسلیم کرنے اور سزا دینے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - سروس فراہم کرنے والے اور سافٹ ویئر تقسیم کرنے والے جن کے بارے میں کہا جاتا ہے۔,مواد کی تخلیق کی صنعتیں خلاف ورزی کو روکنے کے لئے کیا کرنے پر توجہ دے رہی ہیں؟,False,False
14,185,1,5726cfd6dd62a815002e9105,کاپی رائٹ کی خلاف ورزی,"کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی ""پریشان کن انصاف کے نظام کے ذریعے قانونی چارہ جوئی کی جاتی ہے۔ عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کی پیروی کرنے پر کم توجہ مرکوز کرتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - سروس فراہم کرنے والوں اور سافٹ ویئر تقسیم کرنے والوں کو تسلیم اور سزا دیتے ہیں۔",جو لوگ بڑے پیمانے پر کاپی رائٹ کی خلاف ورزی کرتے ہیں ان کے ساتھ کیا ہوسکتا ہے؟,False,True
15,185,1,5726cfd6dd62a815002e9106,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کا تعاقب کرنے پر کم توجہ مرکوز کرتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - ••سروس فراہم کرنے والے اور سافٹ ویئر تقسیم کرنے والے•• کو تسلیم اور سزا دیتے ہیں۔,آپ کو محفوظ کاموں کی کاپیاں حاصل کرنے کی اجازت دینے والے گروپوں کی دو مثالیں کیا ہیں؟,False,False
16,185,1,5acfc97977cf76001a685f9a,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر ••براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی•• کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کی پیروی کرنے پر کم توجہ مرکوز کرتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - سروس فراہم کرنے والوں اور سافٹ ویئر تقسیم کرنے والوں کو تسلیم اور سزا دیتے ہیں۔,چھوٹے پیمانے پر خلاف ورزی کے لئے تنازعات کو کیسے حل کیا جاتا ہے؟,True,False
17,185,1,5acfc97977cf76001a685f9b,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ ••عوام کی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی•• نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کا تعاقب کرنے پر کم توجہ دیتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - سروس فراہم کرنے والوں اور سافٹ ویئر تقسیم کرنے والوں کو تسلیم اور سزا دیتی ہیں۔,کاپی رائٹ کی خلاف ورزی میں حال ہی میں کمی کیوں آئی ہے؟,True,False
18,185,1,5acfc97977cf76001a685f9c,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کی پیروی کرنے پر کم توجہ مرکوز کرتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور زیادہ ••پوائنٹ رائٹ قانون کو تسلیم کرنے اور سزا دینے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - سروس فراہم کرنے والے اور سافٹ ویئر تقسیم کرنے والے•• جن کے بارے میں کہا جاتا ہے۔,مواد کی تخلیق کی صنعتیں خلاف ورزی کی مدد کرنے پر کیا توجہ دے رہی ہیں؟,True,False
19,185,1,5acfc97977cf76001a685f9d,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، ••کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔•• عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کا تعاقب کرنے پر کم توجہ دیتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے پر زیادہ توجہ دیتی ہیں تاکہ غیر مستقیم خلاف ورزی کرنے والوں کے طور پر خدمات فراہم کرنے والوں اور سافٹ ویئر تقسیم کرنے والوں کو تسلیم اور سزا دی جائے۔,جو لوگ بڑے پیمانے پر کاپی رائٹ کی خلاف ورزی کرتے ہیں ان کے ساتھ کیا نہیں ہو سکتا؟,True,False
20,185,1,5acfc97977cf76001a685f9e,کاپی رائٹ کی خلاف ورزی,کاپی رائٹ کی خلاف ورزی کے تنازعات کو عام طور پر براہ راست مذاکرات ، نوٹس اور اتارنے کے عمل ، یا سول عدالت میں قانونی چارہ جوئی کے ذریعے حل کیا جاتا ہے۔ سنگین یا بڑے پیمانے پر تجارتی خلاف ورزی ، خاص طور پر جب اس میں جعل سازی شامل ہوتی ہے ، کبھی کبھی مجرمانہ انصاف کے نظام کے ذریعے مقدمہ چلایا جاتا ہے۔ عوامی توقعات میں تبدیلی ، ڈیجیٹل ٹکنالوجی میں ترقی ، اور انٹرنیٹ کی بڑھتی ہوئی رسائی نے اس طرح کی وسیع پیمانے پر ، گمنام خلاف ورزی کی ہے کہ کاپی رائٹ پر منحصر صنعتیں اب ان افراد کا تعاقب کرنے پر کم توجہ مرکوز کرتی ہیں جو کاپی رائٹ سے محفوظ مواد کو آن لائن تلاش اور شیئر کرتے ہیں ، اور کاپی رائٹ قانون کو وسیع کرنے کے لئے - بالواسطہ خلاف ورزی کرنے والوں کے طور پر - ••سروس فراہم کرنے والے اور سافٹ ویئر تقسیم کرنے والے•• کو تسلیم اور سزا دیتے ہیں۔,ایسے دو گروہوں کی مثالیں بتائیں جو آپ کو محفوظ کاموں کی کاپیاں بنانے کی اجازت نہیں دیتے ہیں؟,True,False
21,185,2,5726d0385951b619008f7ec1,کاپی رائٹ کی خلاف ورزی,اصطلاحات ••قزاقی اور چوری•• اکثر کاپی رائٹ کی خلاف ورزی کے ساتھ منسلک ہوتے ہیں۔ قزاقی کا اصل معنی سمندر میں ڈکیتی یا غیر قانونی تشدد ہے ، لیکن یہ اصطلاح صدیوں سے کاپی رائٹ کی خلاف ورزی کے اقدامات کے مترادف کے طور پر استعمال ہورہی ہے۔ چوری ، دریں اثنا ، کاپی رائٹ ہولڈرز کو خلاف ورزی کے ممکنہ تجارتی نقصان پر زور دیتی ہے۔ تاہم ، کاپی رائٹ دانشورانہ ملکیت کی ایک قسم ہے ، قانون کا ایک ایسا علاقہ جو صرف لوٹ مار یا چوری سے متعلق جرائم سے مختلف ہے۔ تمام کاپی رائٹ کی خلاف ورزی کے نتیجے میں تجارتی نقصان نہیں ہوتا ہے ، اور امریکی سپریم کورٹ نے 1985 میں فیصلہ دیا کہ خلاف ورزی آسانی سے چوری کے برابر نہیں ہے۔,کون سے اصطلاحات اکثر ان لوگوں سے منسلک ہوتے ہیں جو غیر قانونی طور پر ایسے مواد کا استعمال یا تقسیم کرتے ہیں جو ان کا اپنا نہیں ہے؟,False,False
22,185,2,5726d0385951b619008f7ec2,کاپی رائٹ کی خلاف ورزی,اصطلاحات قزاقی اور چوری اکثر کاپی رائٹ کی خلاف ورزی کے ساتھ منسلک ہوتے ہیں۔ ••قزاقی•• کا اصل معنی سمندر میں ڈکیتی یا غیر قانونی تشدد ہے ، لیکن یہ اصطلاح صدیوں سے کاپی رائٹ کی خلاف ورزی کے اعمال کے مترادف کے طور پر استعمال ہوتی رہی ہے۔ اس دوران ، چوری ، کاپی رائٹ ہولڈرز کو خلاف ورزی کے ممکنہ تجارتی نقصان پر زور دیتی ہے۔ تاہم ، کاپی رائٹ دانشورانہ ملکیت کی ایک قسم ہے ، قانون کا ایک ایسا علاقہ جو صرف لوٹ مار یا چوری سے متعلق جرائم سے مختلف ہے۔ تمام کاپی رائٹ کی خلاف ورزی کے نتیجے میں تجارتی نقصان نہیں ہوتا ہے ، اور امریکی سپریم کورٹ نے 1985 میں فیصلہ دیا کہ خلاف ورزی آسانی سے چوری کے برابر نہیں ہے۔,سمندر میں ڈکیتی یا غیر قانونی تشدد کے طور پر ایک ہی کیا مطلب ہے؟,False,False
