,data_num,paragraph_num,id,title,context,question,is_impossible,review
11,97,2,5705e9bf52bb891400689693,پرندوں کی ہجرت,آرکٹک ٹرن پرندوں کے لئے طویل فاصلے کی ہجرت کا ریکارڈ رکھتا ہے ، ہر سال ••آرکٹک افزائش نسل کے مقامات اور انٹارکٹیکا کے مابین•• سفر کرتا ہے۔ ٹیوبینوز کی کچھ پرجاتیوں (پروسیلیریفارمز) جیسے الباتروس زمین کا چکر لگاتے ہیں ، جنوبی سمندروں کے اوپر اڑتے ہیں ، جبکہ دیگر جیسے مینکس شیئر واٹر اپنے شمالی افزائش نسل کے مقامات اور جنوبی سمندر کے مابین 14،000 کلومیٹر (8700 میل) ہجرت کرتے ہیں۔ مختصر ہجرت عام ہیں ، بشمول اینڈس اور ہمالیہ جیسے پہاڑوں پر بلندی کی ہجرت۔,آرکٹک ٹرن ہر سال کہاں ہجرت کرتا ہے؟,False,False
12,97,2,5705e9bf52bb891400689694,پرندوں کی ہجرت,آرکٹک ٹرن پرندوں کے لئے طویل فاصلے کی ہجرت کا ریکارڈ رکھتا ہے ، جو ہر سال آرکٹک افزائش نسل کے مقامات اور انٹارکٹیکا کے مابین سفر کرتا ہے۔ ٹیوبینوز کی کچھ پرجاتیوں (پروسیلیریفارمز) جیسے ••الباتروس•• زمین کا چکر لگاتے ہیں ، جنوبی سمندروں کے اوپر اڑتے ہیں ، جبکہ مینکس شیئر واٹر جیسے دوسرے اپنے شمالی افزائش نسل کے مقامات اور جنوبی سمندر کے مابین 14،000 کلومیٹر (8700 میل) ہجرت کرتے ہیں۔ مختصر ہجرت عام ہیں ، بشمول اینڈس اور ہمالیہ جیسے پہاڑوں پر بلندی کی ہجرت۔,کون سا پرندہ زمین کے گرد گھوم کر ہجرت کرتا ہے؟,False,False
13,97,2,5705e9bf52bb891400689695,پرندوں کی ہجرت,"آرکٹک ٹرن پرندوں کے لئے طویل فاصلے کی ہجرت کا ریکارڈ رکھتا ہے ، جو ہر سال آرکٹک افزائش نسل کے مقامات اور انٹارکٹیکا کے مابین سفر کرتا ہے۔ ٹیوبینوز کی کچھ پرجاتیوں (پروسیلیریفارمز) جیسے الباتروس زمین کا چکر لگاتے ہیں ، جنوبی سمندروں کے اوپر اڑتے ہیں ، جبکہ مینکس شیئر واٹر جیسے دوسرے 14،000 کلومیٹر (8,700 میل) ••ان کے شمالی افزائش نسل کے مقامات اور جنوبی سمندر کے مابین•• ہجرت کرتے ہیں۔ مختصر ہجرت عام ہیں ، بشمول اینڈس اور ہمالیہ جیسے پہاڑوں پر بلندی کی ہجرت۔",مینکس شیور واٹر کہاں ہجرت کرتے ہیں؟,False,False
14,97,2,5705e9bf52bb891400689696,پرندوں کی ہجرت,آرکٹک ٹرن پرندوں کے لئے طویل فاصلے کی ہجرت کا ریکارڈ رکھتا ہے ، جو ہر سال آرکٹک افزائش نسل کے مقامات اور انٹارکٹیکا کے مابین سفر کرتا ہے۔ ٹیوبینوز کی کچھ پرجاتیوں (پروسیلیریفارمز) جیسے الباتروس زمین کا چکر لگاتے ہیں ، جنوبی سمندروں کے اوپر اڑتے ہیں ، جبکہ مینکس شیئر واٹر جیسے دوسرے اپنے شمالی افزائش نسل کے مقامات اور جنوبی سمندر کے مابین 14،000 کلومیٹر (8700 میل) ہجرت کرتے ہیں۔ مختصر ہجرت عام ہیں ، جن میں ••اینڈس اور ہمالیہ جیسے پہاڑوں پر بلندی ہجرت•• شامل ہیں۔,مختصر ہجرت کی ایک مثال کیا ہے؟,False,False
15,97,3,5705ea4175f01819005e7752,پرندوں کی ہجرت,ہجرت کا وقت بنیادی طور پر ••دن کی لمبائی میں تبدیلیوں•• کے ذریعہ کنٹرول کیا جاتا ہے۔ ہجرت کرنے والے پرندے سورج اور ستاروں ، زمین کے مقناطیسی میدان ، اور شاید ذہنی نقشوں سے آسمانی اشاروں کا استعمال کرتے ہوئے نیویگیٹ کرتے ہیں۔,ہجرت کے وقت کی وجہ کیا ہے؟,False,False
16,97,3,5705ea4175f01819005e7753,پرندوں کی ہجرت,ہجرت کا وقت بنیادی طور پر دن کی لمبائی میں تبدیلیوں سے کنٹرول ہوتا ہے۔ ہجرت کرنے والے پرندے ••سورج اور ستاروں سے آسمانی اشاروں•• ، زمین کے مقناطیسی میدان ، اور شاید ذہنی نقشوں کا استعمال کرتے ہوئے نیویگیٹ کرتے ہیں۔,ہجرت کرنے والے پرندے کیسے سفر کرتے ہیں؟,False,False
17,97,3,5705ea4175f01819005e7754,پرندوں کی ہجرت,ہجرت کا وقت بنیادی طور پر دن کی لمبائی میں تبدیلیوں سے کنٹرول ہوتا ہے۔ ہجرت کرنے والے پرندے سورج اور ستاروں ، ••زمین کے مقناطیسی میدان•• سے آسمانی اشاروں کا استعمال کرتے ہوئے نیویگیٹ کرتے ہیں ، اور شاید ذہنی نقشے بھی۔,ہجرت کرنے والے پرندے دوسری صورت میں کس طرح نیویگیٹ کرتے ہیں؟,False,False
18,97,3,5705ea4175f01819005e7755,پرندوں کی ہجرت,ہجرت کا وقت بنیادی طور پر دن کی لمبائی میں تبدیلیوں سے کنٹرول ہوتا ہے۔ ہجرت کرنے والے پرندے سورج اور ستاروں ، زمین کے مقناطیسی میدان ، اور شاید ••ذہنی نقشے•• سے آسمانی اشاروں کا استعمال کرتے ہوئے نیویگیٹ کرتے ہیں۔,ہجرت کرنے والے پرندوں کو نیویگیشن میں کیا مدد مل سکتی ہے؟,False,False
19,97,4,5705eb3152bb89140068969d,پرندوں کی ہجرت,پرندوں کی ہجرت کے بارے میں ریکارڈ 3000 سال پہلے ••قدیم یونانی مصنفین•• ہسیوڈ ، ہومر ، ہیرودوتس اور ارسطو نے بنائے تھے۔ بائبل میں بھی ہجرت کا ذکر کیا گیا ہے ، جیسا کہ کتاب ایوب (39: 26) میں کیا گیا ہے ، جہاں یہ استفسار کیا گیا ہے: کیا یہ آپ کی بصیرت سے ہے کہ ہاک گھومتا ہے ، اپنے پروں کو جنوب کی طرف پھیلاتا ہے؟ یرمیاہ (8: 7) کے مصنف نے لکھا: یہاں تک کہ آسمان میں اسٹارک اپنے موسموں کو جانتا ہے ، اور کچھی کبوتر ، سوئٹ اور کرین اپنی آمد کا وقت رکھتا ہے۔,ہجرت کے ابتدائی ریکارڈ کس نے درج کیے؟,False,False
20,97,4,5705eb3152bb89140068969e,پرندوں کی ہجرت,"پرندوں کی ہجرت کے بارے میں ریکارڈ 3,000 سال پہلے قدیم یونانی مصنفین ہسیوڈ ، ہومر ، ہیرودوتس اور ارسطو نے بنائے تھے۔ بائبل میں بھی ہجرتوں کا ذکر کیا گیا ہے ، جیسے ••کتاب ایوب (39:26) •• میں ، جہاں یہ استفسار کیا گیا ہے: کیا یہ آپ کی بصیرت سے ہے کہ ہاک گھومتا ہے ، اپنے پروں کو جنوب کی طرف پھیلاتا ہے؟ یرمیاہ (8:7) کے مصنف نے لکھا: یہاں تک کہ آسمان میں اسٹارک اپنے موسموں کو جانتا ہے ، اور کچھی کبوتر ، سوئٹ اور کرین اپنی آمد کا وقت رکھتا ہے۔",بائبل میں یہ ہجرت کا ذکر کہاں کرتا ہے؟,False,False
21,97,4,5705eb3152bb89140068969f,پرندوں کی ہجرت,پرندوں کی ہجرت کے بارے میں ریکارڈ 3،000 سال پہلے قدیم یونانی مصنفین ہسیوڈ ، ہومر ، ہیرودوتس اور ارسطو نے بنائے تھے۔ بائبل میں بھی ہجرتوں کا ذکر کیا گیا ہے ، جیسا کہ کتاب ایوب (39: 26) میں کیا گیا ہے ، جہاں یہ استفسار کیا گیا ہے: کیا یہ آپ کی بصیرت سے ہے کہ ••ہاک•• گھومتا ہے ، اپنے پروں کو جنوب کی طرف پھیلاتا ہے۔ یرمیاہ (8: 7) کے مصنف نے لکھا: یہاں تک کہ آسمان میں اسٹارک اپنے موسموں کو جانتا ہے ، اور کچھی کبوتر ، سوئٹ اور کرین اپنی آمد کا وقت رکھتا ہے۔,ایوب کی کتاب میں کس پرندے کا ذکر ہے؟,False,False
22,97,5,5705ef1452bb8914006896e8,پرندوں کی ہجرت,•• ارسطو •• نے نوٹ کیا کہ کرینیں سکیٹیا کے سیپوں سے دریائے نیل کے سرے کے دلدلوں تک سفر کرتی تھیں۔ پلینی دی ایلڈر نے اپنے ہسٹریا نیچرلس میں ارسطو کے مشاہدات کو دہرایا۔,کس نے محسوس کیا کہ کرینیں سکیتیا سے نیل تک سفر کرتی ہیں؟,False,False
23,97,5,5705ef1452bb8914006896e9,پرندوں کی ہجرت,ارسطو نے نوٹ کیا کہ کرینیں سکیٹیا کے سیپوں سے نیل کے سرے کے دلدلوں تک سفر کرتی تھیں۔ ••پلینی دی ایلڈر•• نے اپنے ہسٹریا نیچرلس میں ارسطو کے مشاہدات کو دہرایا۔,ارسطو کے مشاہدات کو کون دہراتا ہے؟,False,False
24,97,5,5705ef1452bb8914006896ea,پرندوں کی ہجرت,ارسطو نے نوٹ کیا کہ کرینیں سکیٹیا کے سیپوں سے نیل کے سرے کے دلدلوں تک سفر کرتی تھیں۔ پلینی دی ایلڈر ، ••اپنے ہسٹریا نیچرلس میں•• ، ارسطو کے مشاہدات کو دہراتے ہیں۔,پلینی دی ایلڈر نے ارسطو کے مشاہدات کو کہاں دہرایا؟,False,False
25,97,5,5705ef1452bb8914006896eb,پرندوں کی ہجرت,ارسطو نے نوٹ کیا کہ •• کرینیں •• سکیٹیا کے سیپوں سے دریائے نیل کے سرے کے دلدلوں تک سفر کرتی تھیں۔ پلینی دی ایلڈر نے اپنے ہسٹریا نیچرلس میں ارسطو کے مشاہدات کو دہرایا۔,ارسطو اور پلینی دی ایلڈر نے کس قسم کے پرندے کے بارے میں لکھا؟,False,False
26,97,6,5705f22952bb891400689700,پرندوں کی ہجرت,تاہم ، ارسطو نے تجویز پیش کی کہ ••گھوڑے•• اور دیگر پرندے موسم سرما کی نیند میں رہتے ہیں۔ یہ عقیدہ 1878 کے آخر تک برقرار رہا۔ جب ایلیٹ کوز نے گھوڑوں کی موسم سرما کی نیند سے متعلق کم از کم 182 کاغذات کے عنوانات درج کیے۔ یہاں تک کہ انتہائی محتاط گلبرٹ وائٹ نے ، اپنی موت کے بعد شائع شدہ 1789 میں سیلبورن کی قدرتی تاریخ میں ، ایک آدمی کی کہانی کا حوالہ دیا جب وہ بریتھلم اسٹون میں ایک چاک چٹان کے خاتمے میں پائے جاتے تھے ، حالانکہ اس شخص نے عینی شاہد ہونے سے انکار کردیا۔ تاہم ، وہ یہ بھی لکھتا ہے کہ آئل آف وائٹ یا اس ملک کے کسی بھی حصے میں موسم سرما کے دوران ٹورپیڈ حالت میں پائے جانے والے گھوڑوں کے بارے میں ، میں میں نے کبھی ایسا کوئی اکاؤنٹ نہیں سنا ، اور اگر وہ برف کو جلدی سے تلاش کریں اور وہ فوری طور پر ایک وقت کے لئے پیچھے ہٹ جائیں - یہ صورتحال ہجرت کو چھپانے کے حق میں بہت زیادہ ہے ، وہ ایک یا دو ہفتے کے لئے واپس آئیں گے۔,ارسطو کا خیال تھا کہ کون سا پرندہ موسم سرما میں سوتے ہیں؟,False,False
27,97,6,5705f22952bb891400689701,پرندوں کی ہجرت,تاہم ، ارسطو نے تجویز کیا کہ گھونسلے اور دیگر پرندے موسم سرما کی نیند میں رہتے ہیں۔ یہ عقیدہ ••1878•• تک برقرار رہا۔ جب ایلیٹ کوس نے گھونسلوں کی موسم سرما کی نیند سے متعلق کم از کم 182 کاغذات کے عنوانات درج کیے۔ یہاں تک کہ انتہائی محتاط گلبرٹ وائٹ ، اپنی موت کے بعد 1789 میں شائع ہونے والی سیلبورن کی قدرتی تاریخ میں ، ایک شخص کی کہانی کا حوالہ دیا جب وہ بریتھلم اسٹون میں ایک چاک چٹان کے خاتمے میں پایا گیا تھا ، حالانکہ اس شخص نے عینی شاہد ہونے سے انکار کردیا۔ تاہم ، وہ یہ بھی لکھتا ہے کہ آئل آف وائٹ یا اس ملک کے کسی بھی حصے میں موسم سرما کے دوران ٹورپیڈ حالت میں گھونسلے پائے جانے کے بارے میں ، میں میں نے کبھی ایسا کوئی اکاؤنٹ نہیں سنا ، اور اگر گھونسلے کو برف مل جاتی ہے اور وہ فوری طور پر ایک وقت کے لئے پیچھے ہٹ جاتے ہیں - یہ صورتحال ہجرت کو چھپانے کے حق میں بہت زیادہ ہے ، وہ ایک یا دو ہفتے کے لئے جنگ کے طول و عرض میں واپس آجائیں گے۔,پرندوں کی موسم سرما کی نیند کا عقیدہ کس سال تک برقرار رہا؟,False,False
28,97,6,5705f22952bb891400689702,پرندوں کی ہجرت,تاہم ، ارسطو نے تجویز کیا کہ گھونسلے اور دیگر پرندے موسم سرما کی نیند میں رہتے ہیں۔ یہ عقیدہ 1878 کے آخر تک برقرار رہا۔ جب ••ایلیٹ کوز•• نے گھونسلوں کی موسم سرما کی نیند سے متعلق کم از کم 182 کاغذات کے عنوانات درج کیے۔ یہاں تک کہ انتہائی محتاط گلبرٹ وائٹ ، اپنی موت کے بعد 1789 میں شائع ہونے والی سیلبورن کی قدرتی تاریخ میں ، ایک شخص کی کہانی کا حوالہ دیا جب وہ برائتھلم اسٹون میں ایک اسکول کے لڑکے کے طور پر ایک چاک چٹان کے خاتمے میں پائے جانے کے بارے میں ، حالانکہ اس شخص نے ایک عینی شاہد ہونے سے انکار کردیا۔ تاہم ، وہ یہ بھی لکھتا ہے کہ آئل آف وائٹ یا اس ملک کے کسی بھی حصے میں موسم سرما کے دوران گھونسلوں کو ٹورپیڈ میں پائے جانے کے بارے میں ، میں میں نے کبھی ایسا کوئی اکاؤنٹ نہیں سنا ، اور اگر گھونسلوں کو برف مل جاتی ہے اور وہ فوری طور پر ایک وقت کے لئے پیچھے ہٹ جاتے ہیں - یہ ہجرت کے حق میں بہت زیادہ ہے ، وہ ایک یا دو ہفتے کے لئے گرم عرض البلد میں واپس آجائیں گے۔,نگلوں کی موسم سرما کی نیند کے بارے میں 182 مقالے کس نے لکھے؟,False,False
29,97,6,5705f22952bb891400689703,پرندوں کی ہجرت,تاہم ، ارسطو نے تجویز کیا کہ گھونسلے اور دیگر پرندے موسم سرما کی نیند میں رہتے ہیں۔ یہ عقیدہ 1878 کے آخر تک برقرار رہا۔ جب ایلیٹ کوز نے گھونسلوں کی موسم سرما کی نیند سے متعلق کم از کم 182 کاغذات کے عنوانات درج کیے۔ یہاں تک کہ انتہائی محتاط ••گلبرٹ وائٹ•• نے ، اپنی موت کے بعد 1789 میں شائع ہونے والی سیلبورن کی قدرتی تاریخ میں ، ایک آدمی کی کہانی کا حوالہ دیا جب وہ بریتھلم اسٹون میں ایک چاک چٹان کے خاتمے میں پائے گئے تھے ، حالانکہ اس شخص نے عینی شاہد ہونے سے انکار کردیا تھا۔ تاہم ، وہ یہ بھی لکھتا ہے کہ آئل آف وائٹ یا اس ملک کے کسی بھی حصے میں موسم سرما کے دوران گھونسلوں کو ٹورپیڈ میں پائے جانے کے بارے میں ، میں میں نے کبھی ایسا کوئی اکاؤنٹ نہیں سنا ، اور اگر گھونسلوں کو برف پڑنے کا سامنا کرنا پڑتا ہے اور وہ فوری طور پر ایک وقت کے لئے پیچھے ہٹ جاتے ہیں - ایک ایسا معاملہ جو ہجرت کو چھپانے سے کہیں زیادہ ہے ، وہ ایک یا دو ہفتے کے لئے گرم خطوط پر واپس آجائیں گے۔,"""سلبورن کی قدرتی تاریخ"" کس نے لکھی؟",False,False
30,97,7,5705f31c52bb89140068970e,پرندوں کی ہجرت,یہ ••آٹھویں صدی کے آخر تک•• تک نہیں تھا کہ شمالی آب و ہوا سے پرندوں کے موسم سرما میں غائب ہونے کی وضاحت کے طور پر ہجرت کو قبول کیا گیا تھا۔ تھامس بیویک کی برطانوی پرندوں کی تاریخ (جلد 1، 1797) میں ایک جہاز کے ایک بہت ہی ذہین مالک کی ایک رپورٹ کا ذکر کیا گیا ہے جس نے ، مینورکا اور مالورکا کے جزیروں کے درمیان ، بڑی تعداد میں سلوو کو شمال کی طرف اڑتے ہوئے دیکھا ، اور برطانیہ میں صورت حال کا ذکر کیا ہے:,ہجرت کو آخر کب قبول کیا گیا؟,False,False
31,97,7,5705f31c52bb89140068970f,پرندوں کی ہجرت,یہ اٹھارہویں صدی کے آخر تک نہیں تھا کہ شمالی آب و ہوا سے پرندوں کے موسم سرما میں غائب ہونے کی وضاحت کے طور پر ہجرت کو قبول کیا گیا تھا۔ ••تھامس بیویک•• کی برطانوی پرندوں کی تاریخ (جلد 1، 1797) میں ایک جہاز کے ایک بہت ہی ذہین مالک کی ایک رپورٹ کا ذکر کیا گیا ہے جس نے ، مینورکا اور مالورکا کے جزائر کے درمیان ، شمال کی طرف اڑتے ہوئے بڑی تعداد میں سوالو دیکھے ، اور برطانیہ میں صورتحال کو مندرجہ ذیل طور پر بیان کیا ہے:,برطانوی پرندوں کی تاریخ کس نے لکھی؟,False,False
32,97,7,5705f31c52bb891400689710,پرندوں کی ہجرت,یہ اٹھارہویں صدی کے آخر تک نہیں تھا کہ شمالی آب و ہوا سے پرندوں کے موسم سرما میں غائب ہونے کی وضاحت کے طور پر ہجرت کو قبول کیا گیا تھا۔ تھامس بیویک کی برطانوی پرندوں کی تاریخ (جلد 1 ، ••1797••) میں ایک جہاز کے ایک بہت ہی ذہین ماسٹر کی ایک رپورٹ کا ذکر کیا گیا ہے جس نے ، مینورکا اور مالورکا کے جزائر کے درمیان ، شمال کی طرف اڑتے ہوئے بڑی تعداد میں سوالو دیکھے ، اور برطانیہ میں صورتحال کو مندرجہ ذیل طور پر بیان کیا ہے:,تھامس Bewick کی کتاب کس سال شائع کیا گیا تھا؟,False,False
