,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,20,1,56ddb53b66d3e219004daca3,Wayback_Machine (وی بیک مشین),1996 سے ، وہ ویب سائٹوں کے کیچڈ صفحات کو اپنے ••لینکس•• نوڈس کے بڑے کلسٹر پر آرکائیو کر رہے ہیں۔ وہ ہر چند ہفتوں یا مہینوں میں سائٹوں کا دوبارہ دورہ کرتے ہیں اور اگر مواد تبدیل ہو گیا ہے تو ایک نیا ورژن آرکائیو کرتے ہیں۔ سائٹوں کو زائرین کے ذریعہ فلائی پر بھی قبضہ کیا جاسکتا ہے جن کو ایسا کرنے کے لئے ایک لنک پیش کیا جاتا ہے۔ ارادہ یہ ہے کہ جب بھی سائٹ کو تبدیل یا بند کیا جاتا ہے تو وہ مواد پر قبضہ کریں اور آرکائیو کریں۔ ان کا عظیم وژن پورے انٹرنیٹ کو آرکائیو کرنا ہے۔,وی بیک مشین کے سرورز پر کون سا آپریٹنگ سسٹم استعمال کیا جاتا ہے؟,False,False
11,20,1,56ddb53b66d3e219004daca4,Wayback_Machine (وی بیک مشین),1996 سے ، وہ ویب سائٹوں کے کیچڈ صفحات کو اپنے لینکس نوڈس کے بڑے کلسٹر پر آرکائیو کر رہے ہیں۔ وہ ہر چند ہفتوں یا مہینوں میں سائٹوں کا دوبارہ دورہ کرتے ہیں اور ••اگر مواد تبدیل ہو گیا ہے•• تو ایک نیا ورژن آرکائیو کرتے ہیں۔ سائٹیں زائرین کے ذریعہ اڑان پر بھی قبضہ کی جاسکتی ہیں جن کو ایسا کرنے کے لئے ایک لنک پیش کیا جاتا ہے۔ ارادہ یہ ہے کہ جب بھی سائٹ کو تبدیل یا بند کیا جاتا ہے تو وہ مواد پر قبضہ کریں اور آرکائیو کریں۔ ان کا عظیم وژن پورے انٹرنیٹ کو آرکائیو کرنا ہے۔,وے بیک مشین کسی ویب سائٹ کی کاپی کب محفوظ کرتی ہے؟,False,False
12,20,1,56ddb53b66d3e219004daca5,Wayback_Machine (وی بیک مشین),1996 سے ، وہ ویب سائٹوں کے کیچڈ صفحات کو اپنے لینکس نوڈس کے بڑے کلسٹر پر آرکائیو کر رہے ہیں۔ وہ ہر چند ہفتوں یا مہینوں میں سائٹوں کا دوبارہ دورہ کرتے ہیں اور اگر مواد تبدیل ہو گیا ہے تو ایک نیا ورژن آرکائیو کرتے ہیں۔ سائٹوں کو زائرین کے ذریعہ فلائی پر بھی قبضہ کیا جاسکتا ہے جن کو ایسا کرنے کے لئے ایک لنک پیش کیا جاتا ہے۔ ارادہ یہ ہے کہ جب بھی سائٹ کو تبدیل یا بند کیا جاتا ہے تو وہ مواد پر قبضہ کریں اور آرکائیو کریں۔ ان کا عظیم وژن ••پورے انٹرنیٹ کو آرکائیو کرنا•• ہے۔,وے بیک مشین کا حتمی مقصد کیا ہے؟,False,False
13,20,1,5a6afe8da9e0c9001a4e9e42,Wayback_Machine (وی بیک مشین),1996 سے ، وہ ویب سائٹوں کے کیچڈ صفحات کو اپنے ••لینکس•• نوڈس کے بڑے کلسٹر پر آرکائیو کر رہے ہیں۔ وہ ہر چند ہفتوں یا مہینوں میں سائٹوں کا دوبارہ دورہ کرتے ہیں اور اگر مواد تبدیل ہو گیا ہے تو ایک نیا ورژن آرکائیو کرتے ہیں۔ سائٹوں کو زائرین کے ذریعہ فلائی پر بھی قبضہ کیا جاسکتا ہے جن کو ایسا کرنے کے لئے ایک لنک پیش کیا جاتا ہے۔ ارادہ یہ ہے کہ جب بھی سائٹ کو تبدیل یا بند کیا جاتا ہے تو وہ مواد پر قبضہ کریں اور آرکائیو کریں۔ ان کا عظیم وژن پورے انٹرنیٹ کو آرکائیو کرنا ہے۔,انٹرنیٹ کے سرورز پر کون سا آپریٹنگ سسٹم استعمال کیا جاتا ہے؟,True,False
14,20,1,5a6afe8da9e0c9001a4e9e43,Wayback_Machine (وی بیک مشین),1996 سے ، وہ ویب سائٹوں کے کیچڈ صفحات کو اپنے لینکس نوڈس کے بڑے کلسٹر پر آرکائیو کر رہے ہیں۔ وہ ہر چند ہفتوں یا مہینوں میں سائٹوں کا دوبارہ دورہ کرتے ہیں اور ••اگر مواد تبدیل ہو گیا ہے•• تو ایک نیا ورژن آرکائیو کرتے ہیں۔ سائٹیں زائرین کے ذریعہ اڑان پر بھی قبضہ کی جاسکتی ہیں جن کو ایسا کرنے کے لئے ایک لنک پیش کیا جاتا ہے۔ ارادہ یہ ہے کہ جب بھی سائٹ کو تبدیل یا بند کیا جاتا ہے تو وہ مواد پر قبضہ کریں اور آرکائیو کریں۔ ان کا عظیم وژن پورے انٹرنیٹ کو آرکائیو کرنا ہے۔,انٹرنیٹ کسی ویب سائٹ کی کاپی کب محفوظ کرتا ہے؟,True,False
15,20,1,5a6afe8da9e0c9001a4e9e44,Wayback_Machine (وی بیک مشین),1996 سے ، وہ ویب سائٹوں کے کیچڈ صفحات کو اپنے لینکس نوڈس کے بڑے کلسٹر پر آرکائیو کر رہے ہیں۔ وہ ہر چند ہفتوں یا مہینوں میں سائٹوں کا دوبارہ دورہ کرتے ہیں اور اگر مواد تبدیل ہو گیا ہے تو ایک نیا ورژن آرکائیو کرتے ہیں۔ سائٹوں کو زائرین کے ذریعہ فلائی پر بھی قبضہ کیا جاسکتا ہے جن کو ایسا کرنے کے لئے ایک لنک پیش کیا جاتا ہے۔ ارادہ یہ ہے کہ جب بھی سائٹ کو تبدیل یا بند کیا جاتا ہے تو وہ مواد پر قبضہ کریں اور آرکائیو کریں۔ ان کا عظیم وژن ••پورے انٹرنیٹ کو آرکائیو کرنا•• ہے۔,زائرین کا حتمی مقصد کیا ہے؟,True,False
16,20,1,5a6afe8da9e0c9001a4e9e45,Wayback_Machine (وی بیک مشین),1996 سے ، وہ ویب سائٹوں کے کیچڈ صفحات کو اپنے لینکس نوڈس کے بڑے کلسٹر پر آرکائیو کر رہے ہیں۔ وہ ہر چند ہفتوں یا مہینوں میں سائٹوں کا دوبارہ دورہ کرتے ہیں اور اگر مواد تبدیل ہو گیا ہے تو ایک نیا ورژن آرکائیو کرتے ہیں۔ سائٹوں کو زائرین کے ذریعہ ••فلائی پر•• بھی قبضہ کیا جاسکتا ہے جن کو ایسا کرنے کے لئے ایک لنک پیش کیا جاتا ہے۔ ارادہ یہ ہے کہ جب بھی سائٹ کو تبدیل یا بند کیا جاتا ہے تو وہ مواد پر قبضہ کریں اور آرکائیو کریں۔ ان کا عظیم وژن پورے انٹرنیٹ کو آرکائیو کرنا ہے۔,کہاں سائٹس لینکس کلسٹرز کی طرف سے قبضہ کیا جا سکتا ہے؟,True,False
17,20,1,5a6afe8da9e0c9001a4e9e46,Wayback_Machine (وی بیک مشین),1996 سے ، وہ ویب سائٹوں کے کیچڈ صفحات کو اپنے لینکس نوڈس کے بڑے کلسٹر پر آرکائیو کر رہے ہیں۔ وہ ہر چند ہفتوں یا مہینوں میں سائٹوں کا دوبارہ دورہ کرتے ہیں اور اگر مواد تبدیل ہو گیا ہے تو ایک نیا ورژن آرکائیو کرتے ہیں۔ سائٹوں کو زائرین کے ذریعہ فلائی پر بھی قبضہ کیا جاسکتا ہے جن کو ایسا کرنے کے لئے ایک لنک پیش کیا جاتا ہے۔ ارادہ یہ ہے کہ ••مواد کو قبضہ اور آرکائیو کیا جائے جو دوسری صورت میں جب بھی کوئی سائٹ تبدیل یا بند ہوجائے تو کھو جائے گا۔•• ان کا عظیم وژن پورے انٹرنیٹ کو آرکائیو کرنا ہے۔,کون سے لینکس نوڈس پر قبضہ کرنے کی امید ہے؟,True,False
18,20,2,56ddb92966d3e219004daca9,Wayback_Machine (وی بیک مشین),وے بیک مشین کا نام ایک متحرک کارٹون سیریز ، ••دی راکی اینڈ بل ونکل شو•• میں ایک پلاٹ ڈیوائس کے لئے ایک مضحکہ خیز حوالہ کے طور پر منتخب کیا گیا تھا۔ متحرک کارٹون کے اجزاء حصوں میں سے ایک ، پیبڈی کی ناممکن تاریخ میں ، مرکزی کردار مسٹر پیبڈی اور شرمن نے معمول کے مطابق تاریخ میں مشہور واقعات کو دیکھنے ، ان میں حصہ لینے اور زیادہ تر تبدیل کرنے کے لئے WABAC مشین نامی ٹائم مشین کا استعمال کیا۔,کون سا ٹی وی شو وے بیک مشین کے نام کے لئے الہام کے طور پر کام کیا؟,False,False
19,20,2,56ddb92966d3e219004dacaa,Wayback_Machine (وی بیک مشین),وے بیک مشین کا نام ایک متحرک کارٹون سیریز ، دی راکی اینڈ بل ونکل شو میں ایک پلاٹ ڈیوائس کے لئے ایک مضحکہ خیز حوالہ کے طور پر منتخب کیا گیا تھا۔ متحرک کارٹون کے اجزاء حصوں میں سے ایک ، پیبڈی کی ناممکن تاریخ میں ، مرکزی کردار ••مسٹر پیبڈی اور شرمن•• نے معمول کے مطابق تاریخ میں مشہور واقعات کو دیکھنے ، اس میں حصہ لینے اور زیادہ تر تبدیل کرنے کے لئے WABAC مشین نامی ٹائم مشین کا استعمال کیا۔,The Rocky and Bullwinkle Show کے کون سے کرداروں نے ایک ایسا آلہ استعمال کیا جس نے انہیں وقت کے ذریعے سفر کرنے کی اجازت دی؟,False,False
20,20,2,56ddb92966d3e219004dacab,Wayback_Machine (وی بیک مشین),وے بیک مشین کا نام ایک متحرک کارٹون سیریز ، دی راکی اینڈ بل ونکل شو میں ایک پلاٹ ڈیوائس کے لئے ایک مضحکہ خیز حوالہ کے طور پر منتخب کیا گیا تھا۔ متحرک کارٹون کے اجزاء حصوں میں سے ایک ، پیبڈی کی ناممکن تاریخ میں ، مرکزی کردار مسٹر پیبڈی اور شرمن نے معمول کے مطابق تاریخ میں مشہور واقعات کو دیکھنے ، ان میں حصہ لینے اور زیادہ تر تبدیل کرنے کے لئے ••WABAC مشین•• نامی ٹائم مشین کا استعمال کیا۔,مسٹر Peabody اور شرمن کی طرف سے استعمال کیا گیا مشین کا نام کیا تھا؟,False,False
21,20,2,5a6b0007a9e0c9001a4e9e4c,Wayback_Machine (وی بیک مشین),وے بیک مشین کا نام ایک متحرک کارٹون سیریز ، ••دی راکی اینڈ بل ونکل شو•• میں ایک پلاٹ ڈیوائس کے لئے ایک مضحکہ خیز حوالہ کے طور پر منتخب کیا گیا تھا۔ متحرک کارٹون کے اجزاء حصوں میں سے ایک ، پیبڈی کی ناممکن تاریخ میں ، مرکزی کردار مسٹر پیبڈی اور شرمن نے معمول کے مطابق تاریخ میں مشہور واقعات کو دیکھنے ، ان میں حصہ لینے اور زیادہ تر تبدیل کرنے کے لئے WABAC مشین نامی ٹائم مشین کا استعمال کیا۔,کون سا ٹی وی شو WABAC کے نام کے لئے الہام کے طور پر کام کیا؟,True,False
22,20,2,5a6b0007a9e0c9001a4e9e4d,Wayback_Machine (وی بیک مشین),وے بیک مشین کا نام ایک متحرک کارٹون سیریز ، دی راکی اینڈ بل ونکل شو میں ایک پلاٹ ڈیوائس کے لئے ایک مضحکہ خیز حوالہ کے طور پر منتخب کیا گیا تھا۔ متحرک کارٹون کے اجزاء حصوں میں سے ایک ، پیبڈی کی ناممکن تاریخ میں ، مرکزی کردار ••مسٹر پیبڈی اور شرمن•• نے معمول کے مطابق تاریخ میں مشہور واقعات کو دیکھنے ، اس میں حصہ لینے اور زیادہ تر تبدیل کرنے کے لئے WABAC مشین نامی ٹائم مشین کا استعمال کیا۔,The Rocky and Bullwinkle Show کے کون سے کرداروں نے ایک آلہ استعمال کیا جس نے WABAC کے ذریعے سفر کرنے کی اجازت دی؟,True,False
23,20,2,5a6b0007a9e0c9001a4e9e4e,Wayback_Machine (وی بیک مشین),وے بیک مشین کا نام ایک متحرک کارٹون سیریز ، دی راکی اینڈ بل ونکل شو میں ایک پلاٹ ڈیوائس کے لئے ایک مضحکہ خیز حوالہ کے طور پر منتخب کیا گیا تھا۔ متحرک کارٹون کے اجزاء حصوں میں سے ایک ، پیبڈی کی ناممکن تاریخ میں ، مرکزی کردار مسٹر پیبڈی اور شرمن نے معمول کے مطابق تاریخ میں مشہور واقعات کو دیکھنے ، ان میں حصہ لینے اور زیادہ تر تبدیل کرنے کے لئے ••WABAC مشین•• نامی ٹائم مشین کا استعمال کیا۔,راکی نے جس مشین کا استعمال کیا تھا اس کا نام کیا تھا؟,True,False
24,20,2,5a6b0007a9e0c9001a4e9e4f,Wayback_Machine (وی بیک مشین),وے بیک مشین کا نام ایک متحرک کارٹون سیریز ، دی راکی اینڈ بل ونکل شو میں ایک پلاٹ ڈیوائس کے لئے ایک مضحکہ خیز حوالہ کے طور پر منتخب کیا گیا تھا۔ متحرک کارٹون کے اجزاء حصوں میں سے ایک ، پیبڈی کی ناممکن تاریخ میں ، مرکزی کردار مسٹر پیبڈی اور شرمن نے معمول کے مطابق تاریخ میں مشہور واقعات کو دیکھنے ، ان میں حصہ لینے اور زیادہ تر تبدیل کرنے کے لئے ••WABAC مشین•• نامی ٹائم مشین کا استعمال کیا۔,ایک سازش میں واقعات کو تبدیل کرنے کے لئے کیا استعمال کیا گیا تھا؟,True,False
25,20,2,5a6b0007a9e0c9001a4e9e50,Wayback_Machine (وی بیک مشین),••وی بیک مشین•• کا نام ایک متحرک کارٹون سیریز ، دی راکی اینڈ بل ونکل شو میں ایک پلاٹ ڈیوائس کے لئے ایک مضحکہ خیز حوالہ کے طور پر منتخب کیا گیا تھا۔ متحرک کارٹون کے اجزاء حصوں میں سے ایک ، پیبڈی کی ناممکن تاریخ میں ، مرکزی کردار مسٹر پیبڈی اور شرمن نے معمول کے مطابق تاریخ میں مشہور واقعات کو دیکھنے ، ان میں حصہ لینے اور زیادہ تر تبدیل کرنے کے لئے WABAC مشین نامی ٹائم مشین کا استعمال کیا۔,مسٹر Peabody کو تبدیل کرنے کے لئے ایک مضحکہ خیز حوالہ کے طور پر کیا منتخب کیا گیا تھا؟,True,False
26,20,3,56ddbae166d3e219004dacaf,Wayback_Machine (وی بیک مشین),••1996 میں•• بریوسٹر کالے نے بروس گیلیٹ کے ساتھ مل کر تمام عوامی طور پر قابل رسائی ورلڈ وائڈ ویب صفحات ، گوفر درجہ بندی ، نیٹ نیوز (یوزنٹ) بلٹین بورڈ سسٹم ، اور ڈاؤن لوڈ کے قابل سافٹ ویئر کو کرال اور ڈاؤن لوڈ کرنے کے لئے سافٹ ویئر تیار کیا۔ ان کرالروں کے ذریعہ جمع کی جانے والی معلومات میں انٹرنیٹ پر دستیاب تمام معلومات شامل نہیں ہیں ، کیونکہ زیادہ تر ڈیٹا پبلشر کے ذریعہ محدود ہے یا ڈیٹا بیس میں ذخیرہ کیا جاتا ہے جو قابل رسائی نہیں ہے۔ یہ کرالرز ان ویب سائٹوں کے لئے روبوٹ استثنیٰ کے معیار کا بھی احترام کرتے ہیں جن کے مالکان تلاش کے نتائج میں ظاہر نہ ہونے یا کیش ہونے کا انتخاب کرتے ہیں۔ جزوی طور پر کیش شدہ ویب سائٹوں میں تضادات پر قابو پانے کے لئے ، آرکائیو-آئیٹ آرگ کو 2005 میں انٹرنیٹ آرکائیو نے تیار کیا تھا تاکہ اداروں اور مواد تخلیق کاروں کو رضاکارانہ طور پر ڈیجیٹل مواد کے مجموعے اور ڈیجیٹل آرکائیو بنانے کی اجازت دی جائے۔,ویب تخلیق کرنے اور آرکائیو کرنے کے لئے پروگرام کب ضروری تھا؟,False,False
27,20,3,56ddbae166d3e219004dacb0,Wayback_Machine (وی بیک مشین),1996 میں بروس گیلیٹ کے ساتھ بریوسٹر کال نے تمام عوامی طور پر قابل رسائی ورلڈ وائڈ ویب صفحات ، گوفر درجہ بندی ، نیٹ نیوز (یوزنیٹ) بلٹین بورڈ سسٹم اور ڈاؤن لوڈ کے لئے سافٹ ویئر تیار کیا۔ ان ••کرولرز•• کے ذریعہ جمع کردہ معلومات میں انٹرنیٹ پر دستیاب تمام معلومات شامل نہیں ہیں ، کیونکہ زیادہ تر ڈیٹا پبلشر کے ذریعہ محدود ہے یا ڈیٹا بیس میں ذخیرہ کیا جاتا ہے جو قابل رسائی نہیں ہے۔ یہ کرولرز ان ویب سائٹوں کے لئے روبوٹ استثنیٰ کے معیار کا بھی احترام کرتے ہیں جن کے مالکان ان کے لئے انتخاب کرتے ہیں کہ وہ تلاش کے نتائج میں ظاہر نہ ہوں یا کیچ نہ ہوں۔ جزوی طور پر کیچڈ ویب سائٹوں میں تضادات پر قابو پانے کے لئے ، آرکائیو-آئیٹ آرگ کو 2005 میں انٹرنیٹ آرکائیو نے تیار کیا تھا تاکہ اداروں اور مواد تخلیق کاروں کو رضاکارانہ طور پر ڈیجیٹل مواد کے مجموعے اور ڈیجیٹل آرکائیو بنانے کی اجازت دی جاسکے۔,ایسے پروگراموں کے لیے کیا اصطلاح استعمال کی جاتی ہے جو خود بخود ویب سائٹس پر جاتے ہیں اور جو ڈیٹا پاتے ہیں اسے ریکارڈ کرتے ہیں؟,False,False
28,20,3,56ddbae166d3e219004dacb1,Wayback_Machine (وی بیک مشین),1996 میں بریوسٹر کال ، بروس گیلیٹ کے ساتھ ، تمام عوامی طور پر قابل رسائی ورلڈ وائڈ ویب صفحات ، گوفر درجہ بندی ، نیٹ نیوز (یوزنٹ) بلٹین بورڈ سسٹم ، اور ڈاؤن لوڈ کے قابل سافٹ ویئر کو کرال اور ڈاؤن لوڈ کرنے کے لئے سافٹ ویئر تیار کیا۔ ان کرالرز کے ذریعہ جمع کردہ معلومات میں انٹرنیٹ پر دستیاب تمام معلومات شامل نہیں ہیں ، کیونکہ زیادہ تر ڈیٹا پبلشر کے ذریعہ محدود ہے یا ڈیٹا بیس میں ذخیرہ کیا جاتا ہے جو قابل رسائی نہیں ہے۔ یہ کرالرز ان ویب سائٹوں کے لئے ••روبوٹ خارج کرنے کے معیار•• کا بھی احترام کرتے ہیں جن کے مالکان ان کے لئے انتخاب کرتے ہیں کہ وہ تلاش کے نتائج میں ظاہر نہ ہوں یا کیچ نہ ہوں۔ جزوی طور پر کیچڈ ویب سائٹوں میں تضادات پر قابو پانے کے لئے ، آرکائیو-آئیٹ آرگ کو 2005 میں انٹرنیٹ آرکائیو نے تیار کیا تھا تاکہ اداروں اور مواد تخلیق کاروں کو رضاکارانہ طور پر ڈیجیٹل مواد کا مجموعہ اور محفوظ کریں ، اور ڈیجیٹل آرکائیوز بنائیں۔,کرولرز کون سی سائٹوں کو ریکارڈ کرنے کا تعین کرتے وقت کس اصول پر عمل کرتے ہیں؟,False,False
