,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,412,0,5a7757c22d6d7f001a4a9fdb,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، ••وہ خود منظم تھے•• اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,اسی طرح کے گلڈوں کے ساتھ ایک ابھرنے میں کیا مشترک تھا؟,True,False
11,412,0,5a7757c22d6d7f001a4a9fdc,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی قانونی حقوق عام طور پر ••شہزادوں ، پریلیٹس•• کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں ، یا جن شہروں میں وہ واقع تھے ان کو اس عام اصطلاح کے ذریعہ نامزد کیا جاتا تھا۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,کون سے افراد عام طور پر جرنیلوں کے لئے چارٹرز کی منظوری دیتے ہیں؟,True,False
12,412,0,5a7757c22d6d7f001a4a9fdd,یونیورسٹی,اصل لاطینی لفظ یونیورسٹی عام طور پر ایک جسم ، معاشرے ، کمپنی ، کمیونٹی ، گلڈ ، کارپوریشن وغیرہ میں شامل متعدد افراد کا حوالہ دیتا ہے۔ شہری شہر کی زندگی اور قرون وسطی کے گلڈوں کے ظہور کے وقت ، طلباء اور اساتذہ کی خصوصی ایسوسی ایشنز جن کے اجتماعی ••قانونی حقوق•• عام طور پر شہزادوں ، پریلیٹس ، یا ان شہروں کے ذریعہ جاری کردہ چارٹرز کے ذریعہ ضمانت دی جاتی ہیں۔ دیگر گلڈوں کی طرح ، وہ خود منظم تھے اور اپنے ممبروں کی قابلیت کا تعین کرتے تھے۔,چارٹرز کے ذریعہ کیا ضمانت نہیں دی گئی تھی؟,True,False
13,412,1,57318829497a881900248fc9,یونیورسٹی,ایک یونیورسٹی کی تعریف میں ایک اہم خیال ••تعلیمی آزادی•• کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج اس کا دعویٰ کیا جاتا ہے کہ یہ تعلیمی آزادی کی اصل ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد بڑھتی جارہی ہے۔,تعلیمی لحاظ سے ایک یونیورسٹی کی بنیادی ضرورت کیا ہے؟,False,False
14,412,1,57318829497a881900248fca,یونیورسٹی,یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ ••یونیورسٹی آف بولونیا•• نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج یہ تعلیمی آزادی کی اصل کے طور پر دعوی کیا جاتا ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد دنیا کے تمام حصوں سے بڑھتی جارہی ہے۔,پہلی یونیورسٹی کیا تھی؟,False,False
15,412,1,57318829497a881900248fcb,یونیورسٹی,ایک یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، ••Constitutio Habita•• اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج اس کا دعویٰ تعلیمی آزادی کی اصل کے طور پر کیا جاتا ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد بڑھتی جارہی ہے۔,کون سا چارٹر کہا جاتا ہے کہ کسی یونیورسٹی میں تعلیمی آزادی قائم کرنے والا پہلا چارٹر ہے؟,False,False
16,412,1,57318829497a881900248fcc,یونیورسٹی,یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے ایک سفر کرنے والے اسکالر کے حق کی ضمانت دی ••تعلیم کے مفادات میں بلا رکاوٹ گزرنے کا حق••۔ آج اس کا دعویٰ تعلیمی آزادی کی اصل کے طور پر کیا جاتا ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد بڑھتی جارہی ہے۔,Constitutio Habita نے کیا کہا کہ طالب علموں کو اجازت دی گئی تھی؟,False,False
17,412,1,57318829497a881900248fcd,یونیورسٹی,یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج اس کا دعوی کیا جاتا ہے کہ یہ تعلیمی آزادی کی اصل ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - ••18 ستمبر 1988•• پر ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد بڑھتی جارہی ہے۔,میگنا کارٹا یونیورسٹیٹم پر کس تاریخ کو دستخط کیے گئے تھے؟,False,False
18,412,1,5a536fe3bdaabd001a3866b8,یونیورسٹی,ایک یونیورسٹی کی تعریف میں ایک اہم خیال ••تعلیمی آزادی•• کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج اس کا دعویٰ کیا جاتا ہے کہ یہ تعلیمی آزادی کی اصل ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد بڑھتی جارہی ہے۔,کس قسم کی آزادی ابتدائی طور پر یونیورسٹیوں سے وابستہ نہیں تھی؟,True,False
19,412,1,5a536fe3bdaabd001a3866b9,یونیورسٹی,ایک یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، ••Constitutio Habita•• اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج اس کا دعویٰ تعلیمی آزادی کی اصل کے طور پر کیا جاتا ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد بڑھتی جارہی ہے۔,گیارہویں صدی میں کون سا چارٹر اپنایا گیا تھا؟,True,False
20,412,1,5a536fe3bdaabd001a3866ba,یونیورسٹی,یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ ••یونیورسٹی آف بولونیا•• نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج یہ تعلیمی آزادی کی اصل کے طور پر دعوی کیا جاتا ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد دنیا کے تمام حصوں سے بڑھتی جارہی ہے۔,کس یونیورسٹی نے علماء کے سفر کے حق کو محدود کیا؟,True,False
21,412,1,5a536fe3bdaabd001a3866bb,یونیورسٹی,یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں ایک سفر کرنے والے اسکالر کے ••بغیر کسی رکاوٹ کے گزرنے•• کے حق کی ضمانت دی۔ آج یہ تعلیمی آزادی کی اصل کے طور پر دعوی کیا جاتا ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد دنیا کے تمام حصوں سے بڑھتی جارہی ہے۔,آئین ہیبیٹا نے تمام مسافروں کو کیا ضمانت دی؟,True,False
22,412,1,5a77c464b73996001af5a571,یونیورسٹی,ایک یونیورسٹی کی تعریف میں ایک اہم خیال ••تعلیمی آزادی•• کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج اس کا دعویٰ کیا جاتا ہے کہ یہ تعلیمی آزادی کی اصل ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد بڑھتی جارہی ہے۔,تعلیمی لحاظ سے ایک ریکٹر کی بنیادی ضرورت کیا ہے؟,True,False
23,412,1,5a77c464b73996001af5a572,یونیورسٹی,یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ ••یونیورسٹی آف بولونیا•• نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج یہ تعلیمی آزادی کی اصل کے طور پر دعوی کیا جاتا ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد دنیا کے تمام حصوں سے بڑھتی جارہی ہے۔,پہلی خانقاہ کیا تھی؟,True,False
24,412,1,5a77c464b73996001af5a573,یونیورسٹی,ایک یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، ••Constitutio Habita•• اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج اس کا دعوی کیا جاتا ہے کہ یہ تعلیمی آزادی کی اصل ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد دنیا کے تمام حصوں سے بڑھتی جارہی ہے۔,کون سا چارٹر ایک یونیورسٹی میں تعلیم قائم کرنے والا پہلا کہا جاتا ہے؟,True,False
25,412,1,5a77c464b73996001af5a574,یونیورسٹی,یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے ایک سفر کرنے والے اسکالر کے حق کی ضمانت دی ••تعلیم کے مفادات میں بلا رکاوٹ گزرنے کا حق••۔ آج اس کا دعویٰ تعلیمی آزادی کی اصل کے طور پر کیا جاتا ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے میگنا چارٹا یونیورسٹیٹم پر دستخط کیے ، جس میں بولونیا کی بنیاد کی 900 ویں سالگرہ کو نشان زد کیا گیا۔ میگنا چارٹا یونیورسٹیٹم پر دستخط کرنے والی یونیورسٹیوں کی تعداد بڑھتی جارہی ہے۔,میگنا چارٹا یونیورسٹیٹم نے کیا کہا کہ طلباء کو کیا اجازت ہے؟,True,False
26,412,1,5a77c464b73996001af5a575,یونیورسٹی,یونیورسٹی کی تعریف میں ایک اہم خیال تعلیمی آزادی کا تصور ہے۔ اس کا پہلا دستاویزی ثبوت پہلی یونیورسٹی کی زندگی کے اوائل سے آتا ہے۔ یونیورسٹی آف بولونیا نے 1158 یا 1155 میں ایک تعلیمی چارٹر ، کونسٹیٹیو ہیبیٹا کو اپنایا ، جس نے تعلیم کے مفادات میں سفر کرنے والے اسکالر کے بغیر کسی رکاوٹ کے گزرنے کے حق کی ضمانت دی۔ آج اس کا دعوی کیا جاتا ہے کہ یہ تعلیمی آزادی کی اصل ہے۔ یہ اب بین الاقوامی سطح پر وسیع پیمانے پر تسلیم کیا گیا ہے - 18 ستمبر 1988 کو ، 430 یونیورسٹی کے ریکٹرز نے بولونیا کی بنیاد کی 900 ویں سالگرہ کے موقع پر ••میگنا چارٹا یونیورسٹی•• پر دستخط کیے۔ میگنا چارٹا یونیورسٹی پر دستخط کرنے والی یونیورسٹیوں کی تعداد دنیا کے تمام حصوں سے بڑھتی جارہی ہے۔,بولونیا کی بنیاد کی 430 ویں سالگرہ کو کیا نشان زد کیا گیا؟,True,False
